timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.128601299308,"[[ -4.40291694   3.17859068  -0.06147145  -0.11665646]
 [-39.48685735  -3.43416355   0.           0.        ]]",[-3.52348614  0.44228959],-1.71389,"[-0.56859631 -0.53114569  1.5057374  -0.98859133 -0.52601728 -1.01296157
  0.51407214 -0.78493954  0.27262367  0.95922923  0.        ]",[-0.28098014 -0.0182652 ],[-3.32822613  0.84183412]
12,-0.122093556092,"[[ -5.22453631   3.10695504  -0.06147145  -0.11665646]
 [-42.66445088  -3.21591288   0.           0.        ]]",[-3.49218059  0.75362855],-1.67865,"[ 0.52402203 -0.53127203  1.38597657 -0.73529737 -0.52601697 -1.01296061
  0.43095263 -0.75703784  0.15946136  0.96947372  0.        ]",[-0.28098014 -0.0182652 ],[-3.46516907 -0.20411127]
13,-0.136138215701,"[[ -6.10907561   3.03516046  -0.06147145  -0.11665646]
 [-45.77907668  -3.96117584   0.           0.        ]]",[-3.26379347  0.84991509],-1.90641,"[ 1.20443553 -0.52369176  0.35074305 -0.48207295 -0.52601666 -1.01295966
  0.34948026 -0.85231155  0.13640456  1.11285466  0.        ]",[-0.28098014 -0.0182652 ],[-4.0993386  1.0624862]
14,-0.149700465052,"[[ -7.05528615   2.99443777  -0.06147145  -0.11665646]
 [-48.83183668  -0.28419469   0.           0.        ]]",[-2.9826746   0.48461673],-2.18603,"[ 0.83532537 -0.51597595 -0.94002973 -0.33921817 -0.52601635 -1.01295871
  0.26962618 -0.38224612  0.25365253  1.17885562  0.        ]",[-0.28098014 -0.0182652 ],[-1.82522131  0.23488079]
15,-0.145251050968,"[[ -8.06194814   2.99812447  -0.06147145  -0.11665646]
 [-51.82439934   0.64972699   0.           0.        ]]",[-2.87405348  0.16478002],-1.7083,"[-0.43372711 -0.51677554 -1.35623463 -0.352119   -0.52601603 -1.01295775
  0.19134675 -0.26285341  0.34453568  1.07468891  0.        ]",[-0.28098014 -0.0182652 ],[-2.15661006 -0.41925135]
16,-0.12783600893,"[[ -9.12786816   2.99431557  -0.06147145  -0.11665646]
 [-54.75780783  -1.02507564   0.           0.        ]]",[-3.06306934 -0.04312772],-1.50192,"[-1.46469899 -0.51594848 -0.3396417  -0.33879028 -0.52601572 -1.0129568
  0.11461468 -0.47696006  0.31476419  0.91791989  0.        ]",[-0.28098014 -0.0182652 ],[-3.40447962  2.10104167]
17,-0.115656801338,"[[-10.25187168   3.00715584  -0.06147145  -0.11665646]
 [-57.63302489   1.43516472   0.           0.        ]]",[-3.49642134  0.14352369],-1.32035,"[-1.08074746 -0.51864926  1.18480838 -0.3837512  -0.52601541 -1.01295585
  0.03940478 -0.16244251  0.18827152  0.88929807  0.        ]",[-0.28098014 -0.0182652 ],[-4.24017094 -1.38028731]
18,-0.123258493083,"[[-11.43281151   2.9958254   -0.06147145  -0.11665646]
 [-60.45151653  -2.55497101   0.           0.        ]]",[-3.61499143  0.75646484],-1.64824,"[ 0.43242808 -0.51627817  1.43671142 -0.34407238 -0.5260151  -1.0129549
 -0.0343213  -0.6725418   0.08559006  1.01751623  0.        ]",[-0.28098014 -0.0182652 ],[-2.26254275  0.90281316]
19,-0.145704825586,"[[ -1.26695569e+01   2.98107354e+00  -6.14714525e-02  -1.16656457e-01]
 [ -6.32138625e+01   1.06763241e+00   0.00000000e+00   0.00000000e+00]]",[-3.26761675  0.6168353 ],-1.95095,"[ 1.21791132 -0.51290602 -0.05868075 -0.29251148 -0.52601479 -1.01295394
 -0.10657872 -0.20942724  0.16951661  1.18562192  0.        ]",[-0.28098014 -0.0182652 ],[-3.57631161  0.51362508]
20,-0.148334337611,"[[ -1.39610040e+01   3.01321771e+00  -6.14714525e-02  -1.16656457e-01]
 [ -6.59218799e+01   8.34726760e-01   0.00000000e+00   0.00000000e+00]]",[-2.83998013  0.22866544],-1.81252,"[ 0.09116134 -0.51983849 -1.36523273 -0.40500443 -0.52601447 -1.01295299
 -0.17741501 -0.23920185  0.31573911  1.12640802  0.        ]",[-0.28098014 -0.0182652 ],[-4.16117497  2.02887601]
21,-0.131365097586,"[[ -1.53060736e+01   3.01689046e+00  -6.14714525e-02  -1.16656457e-01]
 [ -6.85762091e+01  -1.67684997e-01   0.00000000e+00   0.00000000e+00]]",[-3.03968191 -0.08081716],-1.49892,"[-1.41530447 -0.52053269 -0.48577072 -0.4178895  -0.52601416 -1.01295204
 -0.24684692 -0.36735032  0.3192076   0.95129623  0.        ]",[-0.28098014 -0.0182652 ],[-1.59639107  0.58404008]
22,-0.115020438271,"[[ -1.67037016e+01   3.01180111e+00  -6.14714525e-02  -1.16656457e-01]
 [ -7.11779196e+01  -2.66998036e-01   0.00000000e+00   0.00000000e+00]]",[-3.57251287  0.26559576],-1.3685,"[-0.89768184 -0.51956464  1.33775681 -0.40003569 -0.52601385 -1.01295108
 -0.31490242 -0.38004633  0.16754309  0.89652628  0.        ]",[-0.28098014 -0.0182652 ],[-4.17284026  1.28262489]
23,-0.130201691132,"[[ -1.81528469e+01   3.00777451e+00  -6.14714525e-02  -1.16656457e-01]
 [ -7.37281181e+01  -1.43420348e-01   0.00000000e+00   0.00000000e+00]]",[-3.55657578  0.69625497],-1.42772,"[ 0.90478357 -0.5187714   1.04508321 -0.38591841 -0.52601354 -1.01295013
 -0.38161045 -0.36424791  0.09932738  1.07501702  0.        ]",[-0.28098014 -0.0182652 ],[-4.76026356  0.90899162]
24,-0.148884395486,"[[ -1.96524898e+01   3.00562482e+00  -6.14714525e-02  -1.16656457e-01]
 [ -7.62278409e+01  -7.61256693e-02   0.00000000e+00   0.00000000e+00]]",[-2.90810466  0.45265377],-1.981,"[ 0.80528592 -0.51833791 -0.97227412 -0.37838462 -0.52601323 -1.01294918
 -0.44699811 -0.35564474  0.25147469  1.17230498  0.        ]",[-0.28098014 -0.0182652 ],[-2.86617802  0.55816852]
25,-0.137096152089,"[[ -2.12016307e+01   3.00416628e+00  -6.14714525e-02  -1.16656457e-01]
 [ -7.86780828e+01  -6.23469567e-02   0.00000000e+00   0.00000000e+00]]",[-2.924438   -0.02880168],-1.431,"[-1.1181081  -0.51803978 -0.95836584 -0.3732742  -0.52601291 -1.01294822
 -0.51109143 -0.35388308  0.34300004  0.9917213   0.        ]",[-0.28098014 -0.0182652 ],[-1.36984219 -1.62028089]
26,-0.110741371847,"[[ -2.27992901e+01   2.96316326e+00  -6.14714525e-02  -1.16656457e-01]
 [ -8.10797648e+01  -4.02497923e+00   0.00000000e+00   0.00000000e+00]]",[-3.52237201  0.36387396],-1.31068,"[-1.09975782 -0.50837755  1.16559431 -0.23007605 -0.5260126  -1.01294727
 -0.57391447 -0.86046767  0.15721859  0.86136711  0.        ]",[-0.28098014 -0.0182652 ],[-2.97369352 -0.96955599]
27,-0.143071947141,"[[ -2.44444989e+01   2.84488258e+00  -6.14714525e-02  -1.16656457e-01]
 [ -8.34330600e+01  -7.79116784e+00   0.00000000e+00   0.00000000e+00]]",[-3.50525427  1.31123614],-1.485,"[ 0.9122168  -0.46669171  1.03542437  0.17625338 -0.52601229 -1.01294632
 -0.63547177 -1.3419378   0.0400926   1.21275118  0.        ]",[-0.28098014 -0.0182652 ],[-3.08374832  0.90923472]
28,-0.172045768945,"[[ -2.61362949e+01   2.72662444e+00  -6.14714525e-02  -1.16656457e-01]
 [ -8.57389376e+01  -4.04779571e+00   0.00000000e+00   0.00000000e+00]]",[-2.86798024  1.0391165 ],-1.97273,"[ 0.5890052  -0.40499584 -1.15604474  0.56806027 -0.52601198 -1.01294537
 -0.69578867 -0.86338228  0.48942663  1.23717476  0.        ]",[-0.28098014 -0.0182652 ],[-3.52504812  0.398551  ]
29,-0.104923142658,"[[ -2.78737560e+01   2.66216721e+00  -6.14714525e-02  -1.16656457e-01]
 [ -8.79997059e+01  -2.40384716e+00   0.00000000e+00   0.00000000e+00]]",[-2.97379375  0.36884245],-1.25793,"[-1.41600779 -0.36323673 -0.48398155  0.77356895 -0.52601167 -1.01294441
 -0.75492553 -0.65321851  0.34712759  0.61959122  0.        ]",[-0.28098014 -0.0182652 ],[-4.07953955 -1.52355319]
30,-0.112647359802,"[[ -2.96559815e+01   2.57467470e+00  -6.14714525e-02  -1.16656457e-01]
 [ -9.02151260e+01  -6.33288885e+00   0.00000000e+00   0.00000000e+00]]",[-3.74746799  1.17725146],-0.975762,"[-0.40835692 -0.29775662  1.54970923  1.04152234 -0.52601136 -1.01294346
 -0.81287611 -1.15550837 -0.21520962  0.99358465  0.        ]",[-0.28098014 -0.0182652 ],[-4.37620043  1.21959999]
31,-0.198651529145,"[[ -3.14820653e+01   2.48879880e+00  -6.14714525e-02  -1.16656457e-01]
 [ -9.23863017e+01  -2.26883482e+00   0.00000000e+00   0.00000000e+00]]",[-3.59619045  1.47997761],-1.76824,"[ 1.22222072 -0.22407983 -0.00397096  1.29040636 -0.52601104 -1.01294251
 -0.86966927 -0.63595686  0.34296982  1.59244507  0.        ]",[-0.28098014 -0.0182652 ],[-4.55429204  2.22186835]
32,-0.144287846366,"[[ -3.33511595e+01   2.48336919e+00  -6.14714525e-02  -1.16656457e-01]
 [ -9.45163551e+01   1.71240118e+00   0.00000000e+00   0.00000000e+00]]",[-2.93590546  0.74239886],-1.83931,"[-0.63991532 -0.2191205  -1.29083036  1.3056273  -0.52601073 -1.01294155
 -0.92538666 -0.12699307  0.644331    0.71856595  0.        ]",[-0.28098014 -0.0182652 ],[-2.30205098  1.05388164]
33,-0.07740202147,"[[ -3.52624510e+01   2.55676946e+00  -6.14714525e-02  -1.16656457e-01]
 [ -9.66061146e+01   5.61484270e+00   0.00000000e+00   0.00000000e+00]]",[-3.70588279  0.19630039],-1.14055,"[-1.19712735 -0.28314626  1.05439787  1.09462873 -0.52601042 -1.0129406
 -0.98004994  0.37189756 -0.11497392  0.67764247  0.        ]",[-0.28098014 -0.0182652 ],[-3.40311778 -0.11022128]
34,-0.167400786783,"[[ -3.72151320e+01   2.66335750e+00  -6.14714525e-02  -1.16656457e-01]
 [ -9.86550607e+01   5.04634348e+00   0.00000000e+00   0.00000000e+00]]",[-3.93202639  0.75908381],-1.30194,"[ 1.06730399 -0.36405796  0.78364208  0.7698272  -0.52601011 -1.01293965
 -1.03364553  0.29922004  0.06168948  1.42153634  0.        ]",[-0.28098014 -0.0182652 ],[-4.09620549  1.5321579 ]
35,-0.156820765048,"[[ -3.92083833e+01   2.80282755e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.00663469e+02   8.88866059e+00   0.00000000e+00   0.00000000e+00]]",[-3.02011561  0.1606997 ],-1.78425,"[-0.06527111 -0.44700514 -1.38536725  0.31752495 -0.5260098  -1.0129387
 -1.08618061  0.79042432  0.48365707  1.07944364  0.        ]",[-0.28098014 -0.0182652 ],[-2.55471684  1.57272755]
36,-0.119609167911,"[[ -4.12414042e+01   3.01844218e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.02631977e+02   1.01785435e+01   0.00000000e+00   0.00000000e+00]]",[-3.51128674 -0.30514002],-1.25842,"[-1.41594137 -0.52081733  0.67212061 -0.42334141 -0.52600948 -1.01293774
 -1.13767187  0.95532316  0.24185224  0.89080044  0.        ]",[-0.28098014 -0.0182652 ],[-2.45754702 -1.54120124]
37,-0.125386437529,"[[ -4.33133937e+01   3.08709169e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.04560266e+02  -4.48794348e-01   0.00000000e+00   0.00000000e+00]]",[-3.49409795  0.69574863],-1.91242,"[ 0.92890909 -0.52994024  1.01311014 -0.66512495 -0.52600917 -1.01293679
 -1.18811094 -0.40328424  0.13730238  1.01253753  0.        ]",[-0.28098014 -0.0182652 ],[-1.52360337  2.34431376]
38,-0.14475918808,"[[ -4.54235558e+01   3.06176719e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.06449609e+02  -1.52327093e+00   0.00000000e+00   0.00000000e+00]]",[-2.77786732  0.18397981],-1.64313,"[ 0.0278056  -0.52739331 -1.37575371 -0.57576525 -0.52600886 -1.01293584
 -1.23753114 -0.54064594  0.27240067  1.1197984   0.        ]",[-0.28098014 -0.0182652 ],[-3.01641258  0.78453008]
39,-0.120940363532,"[[ -4.75711281e+01   3.03505414e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.08301443e+02  -1.07670255e+00   0.00000000e+00   0.00000000e+00]]",[-3.5184679   0.02146363],-1.28725,"[-1.38961808 -0.52366872  0.734985   -0.48170311 -0.52600855 -1.01293488
 -1.28597    -0.48355596  0.24356175  0.90305713  0.        ]",[-0.28098014 -0.0182652 ],[-2.39930534  0.413511  ]
40,-0.13254998225,"[[ -4.97553693e+01   3.01830402e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.10116639e+02  -6.13762029e-01   0.00000000e+00   0.00000000e+00]]",[-3.4795506  0.7293278],-1.43302,"[ 1.05017067 -0.52079063  0.81768713 -0.42285505 -0.52600824 -1.01293393
 -1.33345036 -0.42437296  0.11196492  1.09094652  0.        ]",[-0.28098014 -0.0182652 ],[-3.1775369  -0.26957882]
41,-0.146097235767,"[[ -5.19755544e+01   2.99537147e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.11895908e+02  -1.67619476e+00   0.00000000e+00   0.00000000e+00]]",[-2.79592657  0.1300303 ],-1.63591,"[-0.34070801 -0.51617395 -1.37381974 -0.34248759 -0.52600793 -1.01293298
 -1.37999075 -0.56019509  0.34363115  1.08395805  0.        ]",[-0.28098014 -0.0182652 ],[-1.59756437  0.81110632]
42,-0.113746167016,"[[ -5.42309699e+01   2.99432000e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.13639908e+02   1.56020971e+00   0.00000000e+00   0.00000000e+00]]",[-3.70030284  0.07582587],-1.36088,"[-1.08397779 -0.51594327  1.18158817 -0.3388087  -0.52600761 -1.01293202
 -1.42560845 -0.14644968  0.17585716  0.87869031  0.        ]",[-0.28098014 -0.0182652 ],[-1.93723592  0.55000894]
43,-0.14037221929,"[[ -5.65209234e+01   3.01301693e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.15349716e+02   2.36864302e-01   0.00000000e+00   0.00000000e+00]]",[-3.27857351  0.65207732],-1.77273,"[ 1.22469978 -0.5197947   0.13510113 -0.40430406 -0.5260073  -1.01293107
 -1.47033153 -0.31562746  0.14932952  1.14585022  0.        ]",[-0.28098014 -0.0182652 ],[-2.61151267  0.6347471 ]
44,-0.138226614307,"[[ -5.88447316e+01   3.01197232e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.17025503e+02  -1.91777453e-01   0.00000000e+00   0.00000000e+00]]",[-2.96654916 -0.10325378],-1.07222,"[-1.06193182 -0.51959288 -1.0151458  -0.40064016 -0.52600699 -1.01293012
 -1.51416455 -0.37042533  0.3403203   1.00565615  0.        ]",[-0.28098014 -0.0182652 ],[-4.23018454 -2.10790331]
45,-0.115511547151,"[[ -6.12017219e+01   2.96836386e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.18667932e+02  -4.15633365e+00   0.00000000e+00   0.00000000e+00]]",[-3.80977654  0.6511547 ],-1.14976,"[-0.23135548 -0.50973657  1.5735331  -0.24818902 -0.52600668 -1.01292917
 -1.55712477 -0.87725828  0.08400701  0.94698215  0.        ]",[-0.28098014 -0.0182652 ],[-2.37842348 -0.07870903]
46,-0.160682184063,"[[ -6.35912261e+01   2.88281156e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.20277051e+02  -4.39901615e+00   0.00000000e+00   0.00000000e+00]]",[-2.84528446  0.88896918],-1.58198,"[ 0.8474606  -0.48226934 -0.92643102  0.04725836 -0.52600637 -1.01292821
 -1.59921349 -0.90828234  0.32672579  1.2404967   0.        ]",[-0.28098014 -0.0182652 ],[-3.69300979 -2.04895743]
47,-0.0973310501165,"[[ -6.60125851e+01   2.75579233e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.21853216e+02  -8.29130905e+00   0.00000000e+00   0.00000000e+00]]",[-3.02403808  0.60665494],-1.15524,"[-1.52380657 -0.42202553  0.15198095  0.47306538 -0.52600605 -1.01292726
 -1.64043999 -1.40587593  0.22084105  0.67293345  0.        ]",[-0.28098014 -0.0182652 ],[-3.32971414  0.25890178]
48,-0.168124746181,"[[ -6.84651336e+01   2.60162158e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.23396383e+02  -7.13126286e+00   0.00000000e+00   0.00000000e+00]]",[-3.70474076  1.59788632],-1.11062,"[  9.44915106e-01  -3.18973778e-01   9.90853550e-01   9.60452537e-01
  -5.26005743e-01  -1.01292631e+00  -1.68080314e+00  -1.25757275e+00
   1.47894650e-03   1.44333796e+00   0.00000000e+00]",[-0.28098014 -0.0182652 ],[-3.65151445  1.22691369]
49,-0.150468225271,"[[ -7.09482405e+01   2.49977440e+00  -6.14714525e-02  -1.16656457e-01]
 [ -1.24909613e+02  -3.06809440e+00   0.00000000e+00   0.00000000e+00]]",[-2.67652512  1.06881404],-1.96264,"[-0.50650839 -0.23399142 -1.33743587  1.25944585 -0.52600543 -1.01292535
 -1.72038296 -0.73813212  0.66093084  0.78324195  0.        ]",[-0.28098014 -0.0182652 ],[-1.1630228   1.41000331]
