timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0959852769083,"[[ -2.85158134   3.14880526   0.07888401  -0.06085173]
 [-31.91088276   2.21414481   0.           0.        ]]",[-2.47997141  0.35801035],-0.60062,"[-1.47492753 -0.58139626 -0.31781494 -0.74567286  0.68733632 -0.5219812
  0.49018667 -0.04430099 -0.74509203  0.58127933  0.        ]",[-0.24965635 -0.09640506],[-2.68873378  0.94298392]
11,-0.0896610146639,"[[ -3.52318873   3.12657343   0.07888401  -0.06085173]
 [-35.2386837   -2.65411496   0.           0.        ]]",[-2.67022228  0.37738839],-1.23714,"[-1.43344564 -0.5812731   0.6607935  -0.67530517  0.68733536 -0.52198057
  0.39857407 -0.68267769 -0.74636063  0.49979178  0.        ]",[-0.24965635 -0.09640506],[-0.56877167 -0.05387455]
12,-0.0948953327958,"[[ -4.24355741   3.07029702   0.07888401  -0.06085173]
 [-36.79299159  -2.89581899   0.           0.        ]]",[-2.7322588   0.55870849],-1.09678,"[-0.77871059 -0.57784744  1.43327583 -0.49736634  0.6873344  -0.52197993
  0.35578458 -0.71437146 -0.82829503  0.43981122  0.        ]",[-0.24965635 -0.09640506],[-1.50994847  0.5785048 ]
13,-0.108546553313,"[[ -5.0118327    3.03102903   0.07888401  -0.06085173]
 [-40.02378377  -1.25005278   0.           0.        ]]",[-2.59656858  0.77192444],-1.06934,"[ 0.24806173 -0.57281657  1.52751594 -0.37359519  0.68733343 -0.5219793
  0.26684259 -0.49856041 -0.91317316  0.49681008  0.        ]",[-0.24965635 -0.09640506],[-0.93421153  2.59586669]
14,-0.1161998756,"[[ -5.84146935   3.01469906   0.07888401  -0.06085173]
 [-42.9302039   -0.49719904   0.           0.        ]]",[-2.32486391  0.89588273],-0.559011,"[ 1.08537733 -0.57008702  0.7426709  -0.32227117  0.68733247 -0.52197867
  0.18683038 -0.39983767 -0.91184705  0.61277369  0.        ]",[-0.24965635 -0.09640506],[-2.97756321  0.79847119]
15,-0.112186138119,"[[ -6.73127097   3.00800354   0.07888401  -0.06085173]
 [-46.0396      -0.21160476   0.           0.        ]]",[-2.10522032  0.78145528],-0.637846,"[ 1.08160625 -0.56885952 -0.53673916 -0.3012575   0.68733151 -0.52197804
  0.10123036 -0.36238705 -0.82238869  0.68233138  0.        ]",[-0.24965635 -0.09640506],[-2.02455439  0.29520156]
16,-0.0975997339744,"[[ -7.6826431    3.00464295   0.07888401  -0.06085173]
 [-49.08745635  -0.1253689    0.           0.        ]]",[-2.06947136  0.60636896],-0.419513,"[ 0.0769078  -0.56821943 -1.35741359 -0.2907173   0.68733054 -0.52197741
  0.01732451 -0.35107848 -0.71400285  0.63504622  0.        ]",[-0.24965635 -0.09640506],[-3.05502925  1.16430409]
17,-0.0833274163277,"[[ -8.69436700e+00   3.00355296e+00   7.88840117e-02  -6.08517320e-02]
 [ -5.20749805e+01  -1.20161463e-02   0.00000000e+00   0.00000000e+00]]",[-2.35096407  0.43386498],-0.465742,"[-1.1816183  -0.56800795 -0.88446028 -0.28729952  0.68732958 -0.52197677
 -0.06492044 -0.33621405 -0.68876822  0.49691986  0.        ]",[-0.24965635 -0.09640506],[-3.07432044 -0.96524158]
18,-0.0871745124361,"[[ -9.76524883   2.96494914   0.07888401  -0.06085173]
 [-55.0033865   -3.83573653   0.           0.        ]]",[-2.67959404  0.44122565],-0.556152,"[-1.45341552 -0.55947395  0.60360532 -0.16662577  0.68732862 -0.52197614
 -0.14553789 -0.8376218  -0.799785    0.36725473  0.        ]",[-0.24965635 -0.09640506],[-3.34038402 -1.64524147]
19,-0.121708417317,"[[-10.89411226   2.84923902   0.07888401  -0.06085173]
 [-57.87324007  -7.72263385   0.           0.        ]]",[-2.75501966  0.78875709],-0.558981,"[-0.29675286 -0.52156402  1.5860153   0.18940231  0.68732766 -0.52197551
 -0.22454341 -1.34731191 -1.03285731  0.47036218  0.        ]",[-0.24965635 -0.09640506],[-3.43752025  0.29780444]
20,-0.142918132651,"[[-12.07979266   2.70810008   0.07888401  -0.06085173]
 [-60.68537051  -6.39610058   0.           0.        ]]",[-2.45018721  1.05716848],-0.74594,"[ 1.05777037 -0.45093348  0.80229408  0.60669549  0.68732669 -0.52197488
 -0.30195981 -1.17335942 -0.96409263  0.87917677  0.        ]",[-0.24965635 -0.09640506],[-1.08651049  1.6021364 ]
21,-0.104737571339,"[[ -1.33211567e+01   2.62110111e+00   7.88840117e-02  -6.08517320e-02]
 [ -6.34419863e+01  -2.31771632e+00   0.00000000e+00   0.00000000e+00]]",[-2.07170057  0.90509248],-0.543611,"[ 0.84395432 -0.39460072 -0.91115564  0.85125323  0.68732573 -0.52197425
 -0.3778479  -0.63855553 -0.51562104  0.84440716  0.        ]",[-0.24965635 -0.09640506],[-1.33993636  2.24379031]
22,-0.0445967336429,"[[ -1.46171152e+01   2.61484367e+00   7.88840117e-02  -6.08517320e-02]
 [ -6.61450523e+01   1.67850939e+00   0.00000000e+00   0.00000000e+00]]",[-2.05441523  0.6249066 ],-0.476139,"[-0.79230885 -0.39018614 -1.21124027  0.86840435  0.68732477 -0.52197362
 -0.45226173 -0.11452563 -0.47255548  0.29362203  0.        ]",[-0.24965635 -0.09640506],[-2.58709911  1.68562341]
23,-0.0934541053433,"[[ -1.59666093e+01   2.68771266e+00   7.88840117e-02  -6.08517320e-02]
 [ -6.87956796e+01   5.59542163e+00   0.00000000e+00   0.00000000e+00]]",[-2.5286777   0.46617562],-0.8117,"[-1.48660263 -0.43858547  0.4874261   0.66497369  0.68732381 -0.52197298
 -0.52523188  0.39910373 -0.90635036  0.15763695  0.        ]",[-0.24965635 -0.09640506],[-1.84843608  0.21944473]
24,-0.129978773415,"[[ -1.73685958e+01   2.80714198e+00   7.88840117e-02  -6.08517320e-02]
 [ -7.13942928e+01   6.34529977e+00   0.00000000e+00   0.00000000e+00]]",[-2.69285989  0.68365622],-0.995487,"[-0.03415348 -0.50325331  1.58766318  0.31614458  0.68732284 -0.52197235
 -0.59677002  0.49743572 -1.07113547  0.53540723  0.        ]",[-0.24965635 -0.09640506],[-1.91203965  0.08246172]
25,-0.120434473777,"[[ -1.88220365e+01   2.93599751e+00   7.88840117e-02  -6.08517320e-02]
 [ -7.39412229e+01   6.54000769e+00   0.00000000e+00   0.00000000e+00]]",[-2.28955746  0.79371113],-0.61946,"[ 1.2168163  -0.5517121   0.14813836 -0.07666527  0.68732188 -0.52197172
 -0.66688524  0.52296743 -0.86934062  0.72465061  0.        ]",[-0.24965635 -0.09640506],[-2.07792642  0.90447818]
26,-0.100129148657,"[[ -2.03259067e+01   3.04922305e+00   7.88840117e-02  -6.08517320e-02]
 [ -7.64374666e+01   1.90591507e+00   0.00000000e+00   0.00000000e+00]]",[-2.21147966  0.55779642],-0.467231,"[-0.02784562 -0.57540906 -1.37255407 -0.43089368  0.68732092 -0.52197109
 -0.73560495 -0.08470843 -0.7477745   0.62712729  0.        ]",[-0.24965635 -0.09640506],[-2.88322899 -0.44138507]
27,-0.0857653774859,"[[ -2.18792006e+01   3.04917583e+00   7.88840117e-02  -6.08517320e-02]
 [ -7.88837061e+01  -1.12899870e+00   0.00000000e+00   0.00000000e+00]]",[-2.66509056  0.37209752],-0.891878,"[-1.52372718 -0.57540218 -0.05881357 -0.43074436  0.68731995 -0.52197046
 -0.80294792 -0.48268132 -0.73317923  0.46675119  0.        ]",[-0.24965635 -0.09640506],[-1.04528611  0.49857447]
28,-0.103675432118,"[[ -2.34809306e+01   3.02838867e+00   7.88840117e-02  -6.08517320e-02]
 [ -8.12812966e+01  -8.66305080e-01   0.00000000e+00   0.00000000e+00]]",[-2.84306192  0.63230896],-1.12238,"[-0.26875619 -0.57239174  1.58878076 -0.36529573  0.68731899 -0.52196982
 -0.86895142 -0.44823331 -0.89323332  0.45584552  0.        ]",[-0.24965635 -0.09640506],[-1.50735463 -0.50096133]
29,-0.116893410377,"[[ -2.51301364e+01   2.99129575e+00   7.88840117e-02  -6.08517320e-02]
 [ -8.36314152e+01  -2.83663877e+00   0.00000000e+00   0.00000000e+00]]",[-2.38227105  0.86078465],-0.624792,"[ 1.21733348 -0.56551673  0.11110931 -0.2489107   0.68731803 -0.52196919
 -0.93364784 -0.70660593 -0.87296964  0.67677306  0.        ]",[-0.24965635 -0.09640506],[-2.23282303  0.03250957]
30,-0.0861693579557,"[[ -2.68258748e+01   2.93636487e+00   7.88840117e-02  -6.08517320e-02]
 [ -8.59347229e+01  -2.65737926e+00   0.00000000e+00   0.00000000e+00]]",[-2.24011946  0.59043121],-0.456137,"[-0.32527286 -0.55181419 -1.36806923 -0.077801    0.68731707 -0.52196856
 -0.99705534 -0.68309832 -0.64252574  0.58128462  0.        ]",[-0.24965635 -0.09640506],[-2.21571266  1.41061947]
31,-0.0864930856169,"[[ -2.85672215e+01   2.92340194e+00   7.88840117e-02  -6.08517320e-02]
 [ -8.81925330e+01   1.34760778e+00   0.00000000e+00   0.00000000e+00]]",[-2.72757483  0.42343581],-0.666226,"[-1.47378321 -0.54797061  0.53639524 -0.03768613  0.6873161  -0.52196793
 -1.05921006 -0.15791605 -0.8081021   0.33461287  0.        ]",[-0.24965635 -0.09640506],[-2.51247572 -0.20211834]
32,-0.120537227232,"[[ -3.03532817e+01   2.94198391e+00   7.88840117e-02  -6.08517320e-02]
 [ -9.04060939e+01   5.13415793e-01   0.00000000e+00   0.00000000e+00]]",[-2.71620083  0.78711998],-0.656767,"[ 0.51144895 -0.55340654  1.4058387  -0.09522357  0.68731514 -0.5219673
 -1.12014635 -0.26730517 -0.97420889  0.57206541  0.        ]",[-0.24965635 -0.09640506],[-2.900525   -0.18179435]
33,-0.107420532739,"[[ -3.21831722e+01   2.94485623e+00   7.88840117e-02  -6.08517320e-02]
 [ -9.25757070e+01  -2.23766875e-01   0.00000000e+00   0.00000000e+00]]",[-2.22973824  0.75244564],-0.376688,"[ 0.83214512 -0.55420365 -0.92456707 -0.1041372   0.68731418 -0.52196667
 -1.17987247 -0.36397322 -0.74289194  0.71397451  0.        ]",[-0.24965635 -0.09640506],[-3.37873518  0.57281081]
34,-0.0784273083522,"[[ -3.40560232e+01   2.96310790e+00   7.88840117e-02  -6.08517320e-02]
 [ -9.47023626e+01   2.04144479e+00   0.00000000e+00   0.00000000e+00]]",[-2.53433466  0.40221089],-0.374378,"[-1.36304064 -0.55900551 -0.60733865 -0.1608942   0.68731322 -0.52196603
 -1.23841566 -0.06693055 -0.68979486  0.4319739   0.        ]",[-0.24965635 -0.09640506],[-3.09044037  0.65632528]
35,-0.104980767091,"[[ -3.59709881e+01   3.01608486e+00   7.88840117e-02  -6.08517320e-02]
 [ -9.67872379e+01   1.38188314e+00   0.00000000e+00   0.00000000e+00]]",[-2.8772037   0.59549844],-0.70117,"[-0.37290316 -0.57032005  1.57529541 -0.32662832  0.68731225 -0.5219654
 -1.2958083  -0.15342038 -0.90767086  0.44803088  0.        ]",[-0.24965635 -0.09640506],[-3.36186647  0.60096173]
36,-0.113698738692,"[[ -3.79272350e+01   3.02258371e+00   7.88840117e-02  -6.08517320e-02]
 [ -9.88305904e+01  -2.48672397e-01   0.00000000e+00   0.00000000e+00]]",[-2.36220288  0.80224615],-0.37177,"[ 1.181722   -0.57143748 -0.22891637 -0.3470451   0.68731129 -0.52196477
 -1.35205746 -0.36723902 -0.8531912   0.66255038  0.        ]",[-0.24965635 -0.09640506],[-3.84431209  1.22415644]
37,-0.0863623702664,"[[ -3.99239412e+01   3.01583152e+00   7.88840117e-02  -6.08517320e-02]
 [ -1.00833355e+02  -3.41006908e-01   0.00000000e+00   0.00000000e+00]]",[-2.46349859  0.44195384],-0.3796,"[-0.9939352  -0.57027382 -1.07243724 -0.32583199  0.68731033 -0.52196414
 -1.40718886 -0.37934668 -0.69073479  0.53138022  0.        ]",[-0.24965635 -0.09640506],[-2.94419388  1.05780796]
38,-0.0994101955811,"[[ -4.19603048e+01   3.01019297e+00   7.88840117e-02  -6.08517320e-02]
 [ -1.02796466e+02  -2.17434873e-01   0.00000000e+00   0.00000000e+00]]",[-2.9192729   0.54917347],-0.837211,"[-0.75698087 -0.56925307  1.44490132 -0.3081314   0.68730936 -0.52196351
 -1.46122819 -0.36314194 -0.8745328   0.42145417  0.        ]",[-0.24965635 -0.09640506],[-2.71238659  0.01289838]
39,-0.115697906487,"[[ -4.40355409e+01   3.00587398e+00   7.88840117e-02  -6.08517320e-02]
 [ -1.04720725e+02  -1.95792088e-01   0.00000000e+00   0.00000000e+00]]",[-2.42238092  0.82446468],-0.571704,"[ 1.21539318 -0.56844096  0.02813084 -0.29458196  0.6873084  -0.52196287
 -1.51419748 -0.36030347 -0.86849667  0.66761705  0.        ]",[-0.24965635 -0.09640506],[-2.36211622  1.33888938]
40,-0.085674091287,"[[ -4.61488799e+01   3.00394006e+00   7.88840117e-02  -6.08517320e-02]
 [ -1.06606897e+02  -3.47738883e-02   0.00000000e+00   0.00000000e+00]]",[-2.45484066  0.45549592],-0.486816,"[-0.9289977  -0.56806847 -1.12308108 -0.28851732  0.68730744 -0.52196224
 -1.56611781 -0.3391883  -0.683299    0.53201917  0.        ]",[-0.24965635 -0.09640506],[-2.02166887 -0.10705248]
41,-0.101274932766,"[[ -4.82995679e+01   2.99892865e+00   7.88840117e-02  -6.08517320e-02]
 [ -1.08455734e+02  -4.65015122e-01   0.00000000e+00   0.00000000e+00]]",[-2.934062    0.56933492],-0.957315,"[-0.68669185 -0.56708006  1.47912444 -0.27281     0.68730648 -0.52196161
 -1.61700983 -0.39560676 -0.88889159  0.42320276  0.        ]",[-0.24965635 -0.09640506],[-2.25371211  1.12478372]
42,-0.114557852923,"[[ -5.04868652e+01   3.00383797e+00   7.88840117e-02  -6.08517320e-02]
 [ -1.10267989e+02   2.24586884e-01   0.00000000e+00   0.00000000e+00]]",[-2.39918041  0.80758333],-0.536916,"[ 1.18378937 -0.56804727 -0.21915021 -0.28819668  0.68730551 -0.52196098
 -1.66689424 -0.30517667 -0.84857128  0.67898603  0.        ]",[-0.24965635 -0.09640506],[-2.77096977 -0.35310567]
43,-0.0821160604535,"[[ -5.27100482e+01   2.99418235e+00   7.88840117e-02  -6.08517320e-02]
 [ -1.12044358e+02  -1.18557547e+00   0.00000000e+00   0.00000000e+00]]",[-2.5601635   0.43476358],-0.504153,"[-1.21165464 -0.56611084 -0.84695522 -0.2579437   0.68730455 -0.52196035
 -1.71579021 -0.49009547 -0.6861899   0.4850888   0.        ]",[-0.24965635 -0.09640506],[-1.91824011  1.3342807 ]
44,-0.106555955627,"[[ -5.49684042e+01   3.00416304e+00   7.88840117e-02  -6.08517320e-02]
 [ -1.13785527e+02   1.35124234e+00   0.00000000e+00   0.00000000e+00]]",[-2.91074038  0.64085436],-0.769024,"[-0.17050824 -0.56810875  1.59358313 -0.28921537  0.68730359 -0.52195972
 -1.76371663 -0.15743355 -0.91262269  0.46477981  0.        ]",[-0.24965635 -0.09640506],[-2.93782342 -1.74216272]
45,-0.108784876091,"[[ -5.72612408e+01   2.99111430e+00   7.88840117e-02  -6.08517320e-02]
 [ -1.15492345e+02  -2.64296867e+00   0.00000000e+00   0.00000000e+00]]",[-2.33417439  0.77332658],-0.608594,"[ 0.88282169 -0.56546709 -0.86455766 -0.24833929  0.68730263 -0.52195908
 -1.81069679 -0.6812079  -0.77962028  0.69127715  0.        ]",[-0.24965635 -0.09640506],[-1.87286354  0.2909914 ]
46,-0.0800131146071,"[[ -5.95878686e+01   2.95024281e+00   7.88840117e-02  -6.08517320e-02]
 [ -1.17164889e+02  -1.44860617e+00   0.00000000e+00   0.00000000e+00]]",[-2.73868942  0.42631063],-0.434239,"[-1.52512733 -0.55565968 -0.04469522 -0.12086191  0.68730166 -0.52195845
 -1.85673283 -0.52458612 -0.73686285  0.37543666  0.        ]",[-0.24965635 -0.09640506],[-2.88928255  0.00591106]
47,-0.124008378407,"[[ -6.19476164e+01   2.92167232e+00   7.88840117e-02  -6.08517320e-02]
 [ -1.18804420e+02  -1.40891619e+00   0.00000000e+00   0.00000000e+00]]",[-2.75870943  0.83852756],-0.388864,"[ 0.7139896  -0.54742887  1.25687465 -0.03233554  0.6873007  -0.52195782
 -1.90185944 -0.5193808  -0.97679242  0.61953428  0.        ]",[-0.24965635 -0.09640506],[-3.78483042  2.19372829]
48,-0.0899740998117,"[[ -6.43398304e+01   2.93336432e+00   7.88840117e-02  -6.08517320e-02]
 [ -1.20411764e+02   2.56493166e+00   0.00000000e+00   0.00000000e+00]]",[-2.29348087  0.59866208],-0.337894,"[ -7.11833021e-02  -5.50932484e-01  -1.37624751e+00  -6.84994219e-02
   6.87299738e-01  -5.21957189e-01  -1.94609934e+00   1.72519438e-03
  -6.49487650e-01   6.15486173e-01   0.00000000e+00]",[-0.24965635 -0.09640506],[-3.28062126 -0.43162657]
49,-0.0960358158834,"[[ -6.67638785e+01   2.96688261e+00   7.88840117e-02  -6.08517320e-02]
 [ -1.21987728e+02   7.93101944e-01   0.00000000e+00   0.00000000e+00]]",[-2.94971371  0.49861664],-0.787993,"[-1.12474128 -0.55993041  1.16356603 -0.17265176  0.68729878 -0.52195656
 -1.98947474 -0.23062166 -0.86521477  0.38061257  0.        ]",[-0.24965635 -0.09640506],[-2.68563306  0.93429903]
