timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0687794918594,"[[ -6.84801348e-01   3.12580566e+00   7.74537446e-03   7.33768266e-02]
 [ -2.07318847e+01   4.94788894e+00   0.00000000e+00   0.00000000e+00]]",[-2.92974281 -0.0153715 ],-2.28199,"[ 0.91127791 -0.54170253 -0.85364231 -0.92451469  0.06658187  0.64028597
  1.07336987  0.28227099 -0.32935683 -0.5669424   0.        ]",[-0.30632228 -0.14374878],[-2.37724571  1.18915681]
11,-0.0649065152647,"[[ -1.13505053e+00   3.12976969e+00   7.74537446e-03   7.33768266e-02]
 [ -2.42810971e+01  -2.22433854e+00   0.00000000e+00   0.00000000e+00]]",[-2.64662337  0.05645785],-2.13002,"[ 0.42689428 -0.54178667 -1.25995139 -0.93844672  0.06658185  0.64028569
  0.98120295 -0.61932293 -0.29788191 -0.54040482  0.        ]",[-0.30632228 -0.14374878],[-3.66273393 -1.11811349]
12,-0.0648973024691,"[[ -1.65557608e+00   3.04599437e+00   7.74537446e-03   7.33768266e-02]
 [ -2.77598389e+01  -6.14019014e+00   0.00000000e+00   0.00000000e+00]]",[-2.44301939  0.23120448],-2.21406,"[-0.26955323 -0.53485552 -1.39317374 -0.64447976  0.06658183  0.64028542
  0.89086611 -1.11156948 -0.19052681 -0.54783428  0.        ]",[-0.30632228 -0.14374878],[-1.59247297  0.04529299]
13,-0.0836336925191,"[[ -2.24498151e+00   2.92620317e+00   7.74537446e-03   7.33768266e-02]
 [ -3.11693019e+01  -5.84002553e+00   0.00000000e+00   0.00000000e+00]]",[-2.50715685  0.33492094],-2.27684,"[-1.01110208 -0.50627424 -1.07411012 -0.22873233  0.06658181  0.64028514
  0.8023284  -1.07383618 -0.10453467 -0.6980294   0.        ]",[-0.30632228 -0.14374878],[-1.25273731  0.41843753]
14,-0.105439724785,"[[ -2.90189647e+00   2.82717370e+00   7.74537446e-03   7.33768266e-02]
 [ -3.45110481e+01  -4.06893739e+00   0.00000000e+00   0.00000000e+00]]",[-2.78967834  0.39542377],-2.24719,"[-1.48818829 -0.46632228 -0.26781294  0.10708499  0.06658179  0.64028486
  0.71554923 -0.85119877 -0.18110723 -0.89717427  0.        ]",[-0.30632228 -0.14374878],[-2.20319233 -0.46731744]
15,-0.116193680229,"[[ -3.62498217e+00   2.72801794e+00   7.74537446e-03   7.33768266e-02]
 [ -3.77865239e+01  -5.84087858e+00   0.00000000e+00   0.00000000e+00]]",[-3.00201416  0.94775772],-2.26731,"[-1.37001707 -0.41192743  0.77331507  0.43265662  0.06658177  0.64028458
  0.63049102 -1.07394227 -0.41846706 -0.96204717  0.        ]",[-0.30632228 -0.14374878],[-3.06199293  2.25062711]
16,-0.103620129845,"[[ -4.41292311e+00   2.65205929e+00   7.74537446e-03   7.33768266e-02]
 [ -4.09969593e+01  -1.76871231e+00   0.00000000e+00   0.00000000e+00]]",[-3.81613708  0.60598618],-2.00096,"[-0.55860941 -0.36084459  1.50088453  0.67283838  0.06658175  0.6402843
  0.54712183 -0.56204503 -0.64066001 -0.7292334   0.        ]",[-0.30632228 -0.14374878],[-3.23205789 -0.77594442]
17,-0.0654416821977,"[[ -5.26443793e+00   2.58617187e+00   7.74537446e-03   7.33768266e-02]
 [ -4.41439039e+01  -4.81006219e+00   0.00000000e+00   0.00000000e+00]]",[-3.64935708  1.38277912],-1.61919,"[ 0.56755149 -0.31016863  1.3466211   0.87350295  0.06658173  0.64028403
  0.4654014  -0.94436144 -0.60902836 -0.31159769  0.        ]",[-0.30632228 -0.14374878],[-4.03040432  1.27005528]
18,-0.0105882139813,"[[ -6.17826266e+00   2.53060489e+00   7.74537446e-03   7.33768266e-02]
 [ -4.72284309e+01  -7.60312987e-01   0.00000000e+00   0.00000000e+00]]",[-3.27981687  1.18748093],-1.70135,"[ 1.21356532 -0.26300252  0.23946765  1.03651776  0.06658171  0.64028375
  0.38530186 -0.43528211 -0.24922871 -0.07184429  0.        ]",[-0.30632228 -0.14374878],[-3.66554905  2.76151863]
19,-0.0599524189546,"[[ -7.15317426e+00   2.55521938e+00   7.74537446e-03   7.33768266e-02]
 [ -5.02528097e+01   3.20844715e+00   0.00000000e+00   0.00000000e+00]]",[-2.58518767  0.67014182],-2.05682,"[ 0.73301902 -0.28438534 -1.04906314  0.9650448   0.06658169  0.64028347
  0.30676427  0.06361632  0.10683989 -0.33859617  0.        ]",[-0.30632228 -0.14374878],[-2.1100601   0.79339746]
20,-0.101578085194,"[[ -8.18798120e+00   2.65021003e+00   7.74537446e-03   7.33768266e-02]
 [ -5.32180995e+01   6.28041766e+00   0.00000000e+00   0.00000000e+00]]",[-2.65269899 -0.0220651 ],-2.17691,"[-0.60370756 -0.35950148 -1.31656371  0.67857039  0.06658167  0.64028319
  0.22976111  0.44978256  0.07848519 -0.79296709  0.        ]",[-0.30632228 -0.14374878],[-3.30351512  0.80046984]
21,-0.108654560038,"[[ -9.28150945e+00   2.80631631e+00   7.74537446e-03   7.33768266e-02]
 [ -5.61250594e+01   9.32029101e+00   0.00000000e+00   0.00000000e+00]]",[-3.62973404 -0.81346929],-2.17615,"[-1.51339808 -0.45605995 -0.12750919  0.17656201  0.06658165  0.64028291
  0.15427268  0.8319138  -0.2070631  -0.92576594  0.        ]",[-0.30632228 -0.14374878],[-2.8992591  0.1732101]
22,-0.0907753451209,"[[ -1.04325987e+01   2.99771304e+00   7.74537446e-03   7.33768266e-02]
 [ -5.89742596e+01   9.81811108e+00   0.00000000e+00   0.00000000e+00]]",[-4.32074451 -1.01757956],-2.09862,"[-0.88664802 -0.52596477  1.33805038 -0.4760018   0.06658163  0.64028264
  0.08028416  0.8944925  -0.33585908 -0.75891362  0.        ]",[-0.30632228 -0.14374878],[-4.54427124 -0.1306786 ]
23,-0.079802661932,"[[ -1.16401031e+01   3.08231605e+00   7.74537446e-03   7.33768266e-02]
 [ -6.17667171e+01   3.68016075e-03   0.00000000e+00   0.00000000e+00]]",[-3.70112133  0.14050043],-2.11312,"[ 0.6725332  -0.53918548  1.26941904 -0.77176758  0.06658161  0.64028236
  0.00776915 -0.3392448  -0.35114151 -0.65851221  0.        ]",[-0.30632228 -0.14374878],[-3.0600694  -0.30760379]
24,-0.0631650921291,"[[ -1.29028948e+01   3.05894729e+00   7.74537446e-03   7.33768266e-02]
 [ -6.45032918e+01  -1.87722591e+00   0.00000000e+00   0.00000000e+00]]",[-2.89868641  0.34827381],-2.21795,"[ 1.14403629 -0.5366312  -0.40540936 -0.68983249  0.06658159  0.64028208
 -0.06329469 -0.57568669 -0.31743298 -0.5205048   0.        ]",[-0.30632228 -0.14374878],[-2.52586506 -0.83798692]
25,-0.0667865658961,"[[ -1.42198732e+01   2.98846431e+00   7.74537446e-03   7.33768266e-02]
 [ -6.71855479e+01  -5.16038014e+00   0.00000000e+00   0.00000000e+00]]",[-2.51096272  0.21355534],-2.15939,"[-0.26671157 -0.52385466 -1.39343084 -0.44384864  0.06658157  0.6402818
 -0.13294797 -0.98839999 -0.14536608 -0.55884186  0.        ]",[-0.30632228 -0.14374878],[-2.69041751 -0.0821449 ]
26,-0.100583074627,"[[ -1.55899583e+01   2.88297950e+00   7.74537446e-03   7.33768266e-02]
 [ -6.98141317e+01  -5.38774759e+00   0.00000000e+00   0.00000000e+00]]",[-2.97308636  0.33900914],-2.03889,"[-1.51792025 -0.49062954 -0.09037184 -0.08105776  0.06658154  0.64028152
 -0.20120748 -1.01698093 -0.20262387 -0.85610459  0.        ]",[-0.30632228 -0.14374878],[-4.10911004  1.28242061]
27,-0.0957459874732,"[[ -1.70120901e+01   2.81595996e+00   7.74537446e-03   7.33768266e-02]
 [ -7.23905578e+01  -1.32804843e+00   0.00000000e+00   0.00000000e+00]]",[-3.88480949  0.31856668],-2.00672,"[-0.51533258 -0.46088228  1.51446394  0.14449954  0.06658152  0.64028125
 -0.26811254 -0.50665006 -0.51305161 -0.73676213  0.        ]",[-0.30632228 -0.14374878],[-3.24432057  0.45057199]
28,-0.0476972501608,"[[ -1.84852449e+01   2.80748628e+00   7.74537446e-03   7.33768266e-02]
 [ -7.49165747e+01   4.74553847e-01   0.00000000e+00   0.00000000e+00]]",[-3.63056445  0.39909685],-1.68617,"[ 1.13092808 -0.45665093  0.61247453  0.17267927  0.0665815   0.64028097
 -0.33370856 -0.28005105 -0.39367583 -0.34324744  0.        ]",[-0.30632228 -0.14374878],[-4.38803229  0.36091697]
29,-0.0594654791635,"[[ -2.00084221e+01   2.83114022e+00   7.74537446e-03   7.33768266e-02]
 [ -7.73929345e+01   1.88614278e+00   0.00000000e+00   0.00000000e+00]]",[-2.68891478 -0.01360536],-2.09302,"[ 0.39706384 -0.46819951 -1.27447228  0.09381589  0.06658148  0.64028069
 -0.39801506 -0.10260499 -0.06158498 -0.46831686  0.        ]",[-0.30632228 -0.14374878],[-2.58329381  0.31224212]
30,-0.0973242804798,"[[ -2.15806371e+01   2.88081475e+00   7.74537446e-03   7.33768266e-02]
 [ -7.98205116e+01   3.07747511e+00   0.00000000e+00   0.00000000e+00]]",[-3.26674271 -0.63762522],-2.08387,"[-1.41329645 -0.48977195 -0.50752132 -0.07370394  0.06658146  0.64028041
 -0.46105476  0.04715337 -0.14800891 -0.82429718  0.        ]",[-0.30632228 -0.14374878],[-3.0611562   0.02085032]
31,-0.0919428101361,"[[ -2.32009228e+01   2.94251319e+00   7.74537446e-03   7.33768266e-02]
 [ -8.22001041e+01   3.09254051e+00   0.00000000e+00   0.00000000e+00]]",[-4.10270548 -0.39735371],-1.95921,"[-0.63862157 -0.51144472  1.47129128 -0.28483881  0.06658144  0.64028013
 -0.52284835  0.04904718 -0.40152837 -0.75110104  0.        ]",[-0.30632228 -0.14374878],[-4.31084518  0.09328438]
32,-0.0647856940946,"[[ -2.48683265e+01   3.00740178e+00   7.74537446e-03   7.33768266e-02]
 [ -8.45325140e+01   2.77499696e+00   0.00000000e+00   0.00000000e+00]]",[-3.67710924 -0.09185547],-1.95238,"[ 1.17336153 -0.52803277  0.47167671 -0.5097296   0.06658142  0.64027986
 -0.58341668  0.00912982 -0.36464806 -0.51959665  0.        ]",[-0.30632228 -0.14374878],[-4.6962346   0.52679111]
33,-0.0627416335218,"[[ -2.65819144e+01   3.02633536e+00   7.74537446e-03   7.33768266e-02]
 [ -8.68185736e+01  -9.28574678e-02   0.00000000e+00   0.00000000e+00]]",[-2.86097026 -0.36845058],-2.20357,"[ 0.01355827 -0.53166338 -1.38754653 -0.57576486  0.0665814   0.64027958
 -0.64278134 -0.3513787  -0.1903103  -0.52920426  0.        ]",[-0.30632228 -0.14374878],[-2.54099023  0.39720806]
34,-0.0873675677478,"[[ -2.83407664e+01   3.01909139e+00   7.74537446e-03   7.33768266e-02]
 [ -8.90591490e+01  -4.53659924e-01   0.00000000e+00   0.00000000e+00]]",[-3.47714543 -0.45425439],-2.03475,"[-1.52444561 -0.53033879  0.1826121  -0.5504811   0.06658138  0.6402793
 -0.70096483 -0.39673387 -0.21242911 -0.74232442  0.        ]",[-0.30632228 -0.14374878],[-2.95826991 -0.79237126]
35,-0.0810291169911,"[[ -3.01439847e+01   2.97858239e+00   7.74537446e-03   7.33768266e-02]
 [ -9.12552899e+01  -3.58707437e+00   0.00000000e+00   0.00000000e+00]]",[-3.74505758  0.58318722],-1.87752,"[ 0.25145361 -0.52145489  1.5011491  -0.40954581  0.06658136  0.64027902
 -0.7579944  -0.79062501 -0.41606133 -0.64680688  0.        ]",[-0.30632228 -0.14374878],[-3.81316519  0.5487013 ]
36,-0.0498492822909,"[[ -3.19906847e+01   2.92928420e+00   7.74537446e-03   7.33768266e-02]
 [ -9.34075757e+01  -1.35055354e+00   0.00000000e+00   0.00000000e+00]]",[-2.84946299  0.35061818],-2.08636,"[ 1.00030733 -0.50727852 -0.72184943 -0.23931707  0.06658134  0.64027874
 -0.81388508 -0.50947888 -0.2269698  -0.41875519  0.        ]",[-0.30632228 -0.14374878],[-3.89114139  1.13464915]
37,-0.0862926434558,"[[ -3.38800063e+01   2.94218636e+00   7.74537446e-03   7.33768266e-02]
 [ -9.55176625e+01   2.62753350e+00   0.00000000e+00   0.00000000e+00]]",[-3.23077321 -0.75016415],-2.28125,"[-1.22394109 -0.51134376 -0.845246   -0.28371153  0.06658132  0.64027847
 -0.86867988 -0.00940608 -0.12844335 -0.72583539  0.        ]",[-0.30632228 -0.14374878],[-1.32877879  0.39383531]
38,-0.0884709253799,"[[ -3.58111161e+01   3.00978873e+00   7.74537446e-03   7.33768266e-02]
 [ -9.75864691e+01   3.28160720e+00   0.00000000e+00   0.00000000e+00]]",[-4.13270235 -0.49085468],-2.00721,"[-0.58182979 -0.52851949  1.49290266 -0.51804505  0.0665813   0.64027819
 -0.92240266  0.07281547 -0.35272788 -0.73469281  0.        ]",[-0.30632228 -0.14374878],[-3.423086   -0.91182611]
39,-0.0621009766398,"[[ -3.77831911e+01   3.02660791e+00   7.74537446e-03   7.33768266e-02]
 [ -9.96141738e+01  -1.08827942e+00   0.00000000e+00   0.00000000e+00]]",[-3.23909736  0.2897687 ],-2.19764,"[ 1.21627032 -0.53171042 -0.04033108 -0.57671581  0.06658128  0.64027791
 -0.97505803 -0.47650938 -0.33274086 -0.50664193  0.        ]",[-0.30632228 -0.14374878],[-2.87137015 -0.16141846]
40,-0.0742745947259,"[[ -3.97954125e+01   2.99859102e+00   7.74537446e-03   7.33768266e-02]
 [ -1.01601326e+02  -1.71157443e+00   0.00000000e+00   0.00000000e+00]]",[-3.01147437 -0.4576332 ],-2.16909,"[-0.84259327 -0.52615473 -1.19844215 -0.47905468  0.06658126  0.64027763
 -1.02666027 -0.55486168 -0.14115779 -0.62333017  0.        ]",[-0.30632228 -0.14374878],[-2.82645662  1.35740291]
41,-0.0903711846036,"[[ -4.18469811e+01   3.00435960e+00   7.74537446e-03   7.33768266e-02]
 [ -1.03549165e+02   1.56535760e+00   0.00000000e+00   0.00000000e+00]]",[-4.02271795 -0.39744329],-2.25717,"[-0.88844056 -0.52739644  1.33682472 -0.49913289  0.06658124  0.64027735
 -1.07724154 -0.14292838 -0.33081591 -0.75643644  0.        ]",[-0.30632228 -0.14374878],[-1.78935933 -0.30861692]
42,-0.0623191584468,"[[ -4.39371238e+01   3.01389685e+00   7.74537446e-03   7.33768266e-02]
 [ -1.05458685e+02  -2.50660655e-01   0.00000000e+00   0.00000000e+00]]",[-3.4092629   0.20727193],-2.16607,"[ 1.21972347 -0.52933803  0.15114004 -0.53236335  0.06658122  0.64027708
 -1.12682766 -0.3712145  -0.34406486 -0.50487359  0.        ]",[-0.30632228 -0.14374878],[-2.07993616 -1.17068531]
43,-0.0764089605194,"[[ -4.60650753e+01   2.96913839e+00   7.74537446e-03   7.33768266e-02]
 [ -1.07330123e+02  -4.21238972e+00   0.00000000e+00   0.00000000e+00]]",[-2.92956877 -0.18139607],-2.00853,"[-0.82645402 -0.5190228  -1.20838248 -0.37681376  0.06658119  0.6402768
 -1.17542477 -0.86923134 -0.12258417 -0.63855571  0.        ]",[-0.30632228 -0.14374878],[-3.58341498 -2.08649598]
44,-0.0984881991447,"[[ -4.82300746e+01   2.84589451e+00   7.74537446e-03   7.33768266e-02]
 [ -1.09163413e+02  -8.10013082e+00   0.00000000e+00   0.00000000e+00]]",[-3.63137197  0.96806204],-1.76394,"[-0.76896609 -0.47498444  1.4096983   0.0443211   0.06658117  0.64027652
 -1.22303117 -1.35794669 -0.46534923 -0.78581419  0.        ]",[-0.30632228 -0.14374878],[-4.37599576  0.6232501 ]
45,-0.0280142684432,"[[ -5.04313600e+01   2.71008331e+00   7.74537446e-03   7.33768266e-02]
 [ -1.10959157e+02  -5.49090457e+00   0.00000000e+00   0.00000000e+00]]",[-2.92761564  1.32557464],-1.83023,"[ 1.20226191 -0.40058429 -0.16063301  0.49015822  0.06658115  0.64027624
 -1.26966247 -1.02994794 -0.2167458  -0.23072528  0.        ]",[-0.30632228 -0.14374878],[-3.14946358  1.39975983]
46,-0.117517521693,"[[ -5.26682092e+01   2.64084250e+00   7.74537446e-03   7.33768266e-02]
 [ -1.12720157e+02  -1.44734330e+00   0.00000000e+00   0.00000000e+00]]",[-2.8321352  0.2305488],-2.29938,"[-1.16910369 -0.35262246 -0.9143288   0.7075375   0.06658113  0.64027596
 -1.31539143 -0.52164364 -0.03175231 -0.978602    0.        ]",[-0.30632228 -0.14374878],[-1.92403097 -0.13859779]
47,-0.0949477808637,"[[ -5.49399395e+01   2.60640352e+00   7.74537446e-03   7.33768266e-02]
 [ -1.14447060e+02  -1.99515110e+00   0.00000000e+00   0.00000000e+00]]",[-4.13827753  0.58037299],-1.58874,"[-0.20529243 -0.32633832  1.56580225  0.81270928  0.06658111  0.64027568
 -1.36023486 -0.5905067  -0.68439153 -0.59373099  0.        ]",[-0.30632228 -0.14374878],[-4.30066782  1.03873339]
48,-0.0468417294329,"[[ -5.72458686e+01   2.60632781e+00   7.74537446e-03   7.33768266e-02]
 [ -1.16140550e+02   1.97420441e+00   0.00000000e+00   0.00000000e+00]]",[-2.7238977   0.50283319],-2.03405,"[ 0.9004227  -0.32627868 -0.86780851  0.81293778  0.06658109  0.64027541
 -1.40421051 -0.09153056  0.02077071 -0.28076239  0.        ]",[-0.30632228 -0.14374878],[-1.96672317  0.15404947]
49,-0.125315572693,"[[ -5.95853459e+01   2.65124478e+00   7.74537446e-03   7.33768266e-02]
 [ -1.17801680e+02   2.51593733e+00   0.00000000e+00   0.00000000e+00]]",[-3.54581237 -0.38963729],-2.05454,"[-1.51991931 -0.36024723 -0.07108495  0.67536982  0.06658107  0.64027513
 -1.44734573 -0.02343086 -0.25476742 -1.06848186  0.        ]",[-0.30632228 -0.14374878],[-3.75921511  0.24067613]
