timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.172131059391,"[[ -3.71577256e+00   3.18140046e+00  -1.60681088e-01  -2.94081528e-03]
 [ -3.62434047e+01   1.67357617e+00   0.00000000e+00   0.00000000e+00]]",[-4.27406549 -0.15120053],-2.12214,"[-1.30693813 -0.53615233  0.89129338 -1.10089233 -1.38570475 -0.02459335
  0.65883528 -0.13069393  1.03580263  0.03770691  0.        ]",[-0.3084619  -0.11053409],[-3.52961683 -0.66347036]
11,-0.163611779009,"[[ -4.47317012e+00   3.14411412e+00  -1.60681088e-01  -2.94081528e-03]
 [ -3.94854740e+01  -3.70912425e+00   0.00000000e+00   0.00000000e+00]]",[-4.24536705  0.55783397],-2.41038,"[-0.47881993 -0.53736437  1.52667934 -0.96901489 -1.38570342 -0.02459334
  0.57458051 -0.80838948  0.97256206 -0.04137318  0.        ]",[-0.3084619  -0.11053409],[-3.9622912   0.00595475]
12,-0.148846116383,"[[ -5.29476145e+00   3.07090191e+00  -1.60681088e-01  -2.94081528e-03]
 [ -4.26630519e+01  -3.61251501e+00   0.00000000e+00   0.00000000e+00]]",[-4.31457853  0.69834632],-2.61588,"[ 0.6024714  -0.53353186  1.32441826 -0.7102079  -1.3857021  -0.02459333
  0.49200177 -0.79622569  0.86542724  0.00838734  0.        ]",[-0.3084619  -0.11053409],[-4.65573235  1.13063346]
13,-0.150856514682,"[[ -6.17927135e+00   3.02668335e+00  -1.60681088e-01  -2.94081528e-03]
 [ -4.57775850e+01  -1.23140363e+00   0.00000000e+00   0.00000000e+00]]",[-3.96366739  0.43734974],-3.17308,"[ 1.21336154 -0.52723673  0.23952509 -0.5544542  -1.38570077 -0.02459333
  0.41106146 -0.49643731  0.87498612  0.14226993  0.        ]",[-0.3084619  -0.11053409],[-3.53306741  1.25341914]
14,-0.166409699454,"[[ -7.12545453e+00   3.01164237e+00  -1.60681088e-01  -2.94081528e-03]
 [ -4.88305701e+01  -4.17549776e-01   0.00000000e+00   0.00000000e+00]]",[-3.59426498  0.16803116],-2.77575,"[ 0.76153366 -0.52441442 -1.02105753 -0.5016398  -1.38569944 -0.02459332
  0.33172066 -0.39397079  0.9858928   0.1821754   0.        ]",[-0.3084619  -0.11053409],[-4.4392097 -0.2350776]
15,-0.178786319999,"[[ -8.13209181e+00   2.99401941e+00  -1.60681088e-01  -2.94081528e-03]
 [ -5.18231739e+01  -1.34172782e+00   0.00000000e+00   0.00000000e+00]]",[-3.52562284  0.09877717],-2.4779,"[-0.53047823 -0.52066927 -1.34057688 -0.43989203 -1.38569812 -0.02459331
  0.25394905 -0.51032709  1.08366478  0.07640033  0.        ]",[-0.3084619  -0.11053409],[-3.64253872 -0.15200039]
16,-0.173722222718,"[[ -9.19798588e+00   2.96139242e+00  -1.60681088e-01  -2.94081528e-03]
 [ -5.47564431e+01  -1.91914944e+00   0.00000000e+00   0.00000000e+00]]",[-3.799335    0.22291371],-2.24052,"[-1.49209517 -0.51249096 -0.24783733 -0.32601369 -1.38569679 -0.0245933
  0.17771943 -0.58302579  1.04319053 -0.10831562  0.        ]",[-0.3084619  -0.11053409],[-3.4855518   1.61220692]
17,-0.151378357645,"[[ -1.03219613e+01   2.96309227e+00  -1.60681088e-01  -2.94081528e-03]
 [ -5.76315818e+01   2.07578157e+00   0.00000000e+00   0.00000000e+00]]",[-4.33507729  0.20288149],-2.05994,"[-1.01038959 -0.51295663  1.24493641 -0.33193094 -1.38569546 -0.02459329
  0.10300051 -0.08005294  0.87801255 -0.1193077   0.        ]",[-0.3084619  -0.11053409],[-4.31952142 -0.02396419]
18,-0.143093599368,"[[ -1.15028725e+01   3.00321786e+00  -1.60681088e-01  -2.94081528e-03]
 [ -6.04501460e+01   1.61184637e+00   0.00000000e+00   0.00000000e+00]]",[-4.43819141  0.41841418],-2.39299,"[ 0.51427377 -0.52268229  1.38211631 -0.47210244 -1.38569414 -0.02459329
  0.02975184 -0.13846364  0.82316706  0.03773709  0.        ]",[-0.3084619  -0.11053409],[-4.8541255  -0.01206186]
19,-0.155166177948,"[[ -1.27395949e+01   3.01416485e+00  -1.60681088e-01  -2.94081528e-03]
 [ -6.32128492e+01  -5.74281183e-02   0.00000000e+00   0.00000000e+00]]",[-3.85636425  0.32546437],-3.16389,"[ 1.20021028 -0.52491071 -0.169978   -0.51048952 -1.38569281 -0.02459328
 -0.04204512 -0.3486299   0.90387194  0.17344702  0.        ]",[-0.3084619  -0.11053409],[-3.4630973   0.99211119]
20,-0.17446867251,"[[ -1.40310211e+01   3.01103924e+00  -1.60681088e-01  -2.94081528e-03]
 [ -6.59207446e+01  -1.86977337e-01   0.00000000e+00   0.00000000e+00]]",[-3.44858885  0.12843332],-2.94175,"[-0.00767998 -0.52429278 -1.38922139 -0.49952321 -1.38569149 -0.02459327
 -0.11241773 -0.36494038  1.04922997  0.13257669  0.        ]",[-0.3084619  -0.11053409],[-2.02651925 -0.5349729 ]
21,-0.174738570201,"[[ -1.53760676e+01   2.98605615e+00  -1.60681088e-01  -2.94081528e-03]
 [ -6.85750230e+01  -2.30439252e+00   0.00000000e+00   0.00000000e+00]]",[-3.68039608  0.23836222],-2.14719,"[-1.45229419 -0.51882086 -0.39761999 -0.41204108 -1.38569016 -0.02459326
 -0.18139695 -0.63152882  1.05277594 -0.07309369  0.        ]",[-0.3084619  -0.11053409],[-4.62138037  3.20601234]
22,-0.149924072097,"[[ -1.67736695e+01   2.98011848e+00  -1.60681088e-01  -2.94081528e-03]
 [ -7.11765685e+01   1.69722560e+00   0.00000000e+00   0.00000000e+00]]",[-4.31967449  0.31233329],-2.06199,"[-0.81812508 -0.51738073  1.38370463 -0.39129755 -1.38568883 -0.02459325
 -0.24900575 -0.12771332  0.86912492 -0.0970513   0.        ]",[-0.3084619  -0.11053409],[-4.35822419  0.78846252]
23,-0.145727220319,"[[ -1.82227901e+01   3.01944797e+00  -1.60681088e-01  -2.94081528e-03]
 [ -7.37270299e+01   7.17856644e-01   0.00000000e+00   0.00000000e+00]]",[-4.28801584  0.47046301],-2.97702,"[ 0.95961154 -0.52592009  0.95563638 -0.52903454 -1.38568751 -0.02459325
 -0.31528696 -0.2510187   0.84091061  0.08713969  0.        ]",[-0.3084619  -0.11053409],[-3.20004577  0.74917789]
24,-0.165952899021,"[[ -1.97224124e+01   3.02034589e+00  -1.60681088e-01  -2.94081528e-03]
 [ -7.62268364e+01  -3.00411109e-01   0.00000000e+00   0.00000000e+00]]",[-3.47697973  0.20930049],-3.10562,"[ 0.72975283 -0.52608734 -1.05073983 -0.53218753 -1.38568618 -0.02459324
 -0.38025175 -0.37922153  0.983116    0.17602587  0.        ]",[-0.3084619  -0.11053409],[-2.8688201   0.33159075]
25,-0.176809867357,"[[ -2.12715332e+01   3.01309957e+00  -1.60681088e-01  -2.94081528e-03]
 [ -7.86770789e+01  -3.49025194e-01   0.00000000e+00   0.00000000e+00]]",[-3.54996014  0.05592924],-2.19397,"[-1.18660255 -0.52470054 -0.89192512 -0.50675042 -1.38568485 -0.02459323
 -0.44392845 -0.38534205  1.07012537  0.00193988  0.        ]",[-0.3084619  -0.11053409],[-3.17421022  0.617445  ]
26,-0.155716828662,"[[ -2.28691721e+01   3.00772157e+00  -1.60681088e-01  -2.94081528e-03]
 [ -8.10788116e+01  -1.95383004e-01   0.00000000e+00   0.00000000e+00]]",[-4.16772747  0.40769529],-1.93734,"[-1.03080627 -0.52361952  1.22699557 -0.48788701 -1.38568353 -0.02459322
 -0.50634447 -0.36599789  0.91153164 -0.09927489  0.        ]",[-0.3084619  -0.11053409],[-4.72619935  0.63547799]
27,-0.1450212774,"[[ -2.45143688e+01   3.00491482e+00  -1.60681088e-01  -2.94081528e-03]
 [ -8.34330112e+01  -9.52906696e-02   0.00000000e+00   0.00000000e+00]]",[-4.28369284  0.57291943],-3.03507,"[ 0.96633689 -0.52303775  0.94552247 -0.4780476  -1.3856822  -0.02459321
 -0.56752517 -0.35339582  0.83493113  0.10218195  0.        ]",[-0.3084619  -0.11053409],[-2.77943668  0.83305879]
28,-0.170642971511,"[[ -2.62061819e+01   3.00379543e+00  -1.60681088e-01  -2.94081528e-03]
 [ -8.57406151e+01  -2.92355520e-02   0.00000000e+00   0.00000000e+00]]",[-3.39860535  0.20051605],-2.824,"[ 0.50230033 -0.52280225 -1.21787075 -0.47412438 -1.38568087 -0.02459321
 -0.62749492 -0.34507915  1.01804025  0.17188508  0.        ]",[-0.3084619  -0.11053409],[-3.54165544 -0.5683507 ]
29,-0.174862015935,"[[ -2.79436890e+01   2.98059021e+00  -1.60681088e-01  -2.94081528e-03]
 [ -8.80025090e+01  -2.28393976e+00   0.00000000e+00   0.00000000e+00]]",[-3.57724094  0.29622102],-1.95351,"[-1.45285237 -0.51749555 -0.39586607 -0.39294331 -1.38567955 -0.0245932
 -0.68627672 -0.62895331  1.05340442 -0.07835801  0.        ]",[-0.3084619  -0.11053409],[-3.97366347  0.32360685]
30,-0.14082822125,"[[ -2.97259815e+01   2.94816104e+00  -1.60681088e-01  -2.94081528e-03]
 [ -9.02193774e+01  -9.63613645e-01   0.00000000e+00   0.00000000e+00]]",[-4.34725714  0.73186606],-2.31018,"[-0.31657805 -0.5087123   1.55839855 -0.28001449 -1.38567822 -0.02459319
 -0.74388836 -0.46271983  0.80528247 -0.04824129  0.        ]",[-0.3084619  -0.11053409],[-3.52245675  2.12635378]
31,-0.156639442059,"[[ -3.15521730e+01   2.96873807e+00  -1.60681088e-01  -2.94081528e-03]
 [ -9.23926192e+01   3.00814997e+00   0.00000000e+00   0.00000000e+00]]",[-3.93102026  0.25401807],-3.01845,"[ 1.20804179 -0.51446958 -0.11578964 -0.35159474 -1.3856769  -0.02459318
 -0.80036619  0.0373381   0.91025841  0.21333717  0.        ]",[-0.3084619  -0.11053409],[-3.71941063  0.30398491]
32,-0.176605218624,"[[ -3.34214028e+01   3.01907428e+00  -1.60681088e-01  -2.94081528e-03]
 [ -9.45232504e+01   8.71814555e-01   0.00000000e+00   0.00000000e+00]]",[-3.39668465  0.00929326],-2.15285,"[-0.73188265 -0.52584808 -1.25963506 -0.52772092 -1.38567557 -0.02459317
 -0.8557366  -0.23163347  1.06799585  0.06582635  0.        ]",[-0.3084619  -0.11053409],[ -4.11480909e+00  -8.14214236e-04]
33,-0.158523088711,"[[ -3.53328191e+01   3.02040382e+00  -1.60681088e-01  -2.94081528e-03]
 [ -9.66113771e+01  -3.48321677e-01   0.00000000e+00   0.00000000e+00]]",[-4.08211327  0.40814793],-1.96018,"[-1.13459698 -0.52609616  1.12383857 -0.53238958 -1.38567424 -0.02459317
 -0.91000235 -0.38525254  0.93240863 -0.09559886  0.        ]",[-0.3084619  -0.11053409],[-3.03030597 -0.40086228]
34,-0.146875110454,"[[ -3.72855818e+01   2.99752847e+00  -1.60681088e-01  -2.94081528e-03]
 [ -9.86580451e+01  -1.93412362e+00   0.00000000e+00   0.00000000e+00]]",[-4.0683651   0.77826589],-2.86513,"[ 1.10495616 -0.52144851  0.68170445 -0.45217154 -1.38567292 -0.02459316
 -0.96319061 -0.58491008  0.84621799  0.13576639  0.        ]",[-0.3084619  -0.11053409],[-3.76202805  1.04840683]
35,-0.176791954213,"[[ -3.92788692e+01   2.99889293e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.00664092e+02   2.05723549e+00   0.00000000e+00   0.00000000e+00]]",[-3.35354376  0.06817198],-2.38357,"[-0.16556433 -0.52174784 -1.3975098  -0.45694914 -1.38567159 -0.02459315
 -1.01532314 -0.08238441  1.06721606  0.11712368  0.        ]",[-0.3084619  -0.11053409],[-3.99187433 -0.35207355]
36,-0.163126059415,"[[ -4.13118840e+01   3.01551238e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.02630780e+02  -8.54504397e-02   0.00000000e+00   0.00000000e+00]]",[-3.92433882  0.29370445],-2.05332,"[-1.37755534 -0.52516874  0.75897181 -0.51521578 -1.38567026 -0.02459314
 -1.06643275 -0.35215579  0.96590333 -0.10016962  0.        ]",[-0.3084619  -0.11053409],[-2.44717949  1.06719385]
37,-0.14548561784,"[[ -4.33838394e+01   3.01183147e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.04558330e+02  -2.11199728e-01   0.00000000e+00   0.00000000e+00]]",[-4.20659065  0.66005117],-2.52652,"[ 0.98197761 -0.52444707  0.92128435 -0.50229935 -1.38566894 -0.02459313
 -1.11652516 -0.36798793  0.83851792  0.0989376   0.        ]",[-0.3084619  -0.11053409],[-4.26514692 -0.24479212]
38,-0.176344863933,"[[ -4.54939629e+01   2.99785982e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.06447691e+02  -1.18287781e+00   0.00000000e+00   0.00000000e+00]]",[-3.21258831  0.27739513],-2.78952,"[-0.07205168 -0.52152064 -1.3949771  -0.45333091 -1.38566761 -0.02459312
 -1.16562502 -0.4903254   1.06340531  0.1261081   0.        ]",[-0.3084619  -0.11053409],[-2.58959107  0.83847229]
39,-0.161878748755,"[[ -4.76414971e+01   3.00279663e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.08299633e+02   1.01340539e+00   0.00000000e+00   0.00000000e+00]]",[-3.97198391  0.23998335],-1.95783,"[-1.34728823 -0.52258832  0.81958365 -0.47062258 -1.38566628 -0.02459312
 -1.21375233 -0.21380551  0.95622918 -0.10713688  0.        ]",[-0.3084619  -0.11053409],[-3.15634211  1.20868224]
40,-0.146875213055,"[[ -4.98257049e+01   3.01054123e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.10115066e+02   2.34554621e-02   0.00000000e+00   0.00000000e+00]]",[-4.11799431  0.64254385],-2.73215,"[ 1.09003261 -0.52418864  0.71714453 -0.49777284 -1.38566496 -0.02459311
 -1.26093079 -0.33844362  0.84737646  0.12028309  0.        ]",[-0.3084619  -0.11053409],[-3.9285349  0.5924104]
41,-0.177035593688,"[[ -5.20458596e+01   3.00854421e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.11894464e+02  -1.49834221e-01   0.00000000e+00   0.00000000e+00]]",[-3.24796152  0.16183171],-2.45249,"[-0.43911736 -0.52378445 -1.36511348 -0.49076893 -1.38566363 -0.0245931
 -1.30717264 -0.36026128  1.07024485  0.09171224  0.        ]",[-0.3084619  -0.11053409],[-3.37794416  1.51410752]
42,-0.155315456661,"[[ -5.43012486e+01   3.00623884e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.13638623e+02  -8.36453553e-02   0.00000000e+00   0.00000000e+00]]",[-4.10178232  0.49371362],-1.78262,"[-1.01361643 -0.52331032  1.24214302 -0.4826859  -1.38566231 -0.02459309
 -1.35249861 -0.35192774  0.9085773  -0.09920975  0.        ]",[-0.3084619  -0.11053409],[-4.90464684  1.19879235]
43,-0.153442975159,"[[ -5.65911744e+01   3.00502983e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.15348262e+02  -4.13081694e-02   0.00000000e+00   0.00000000e+00]]",[-3.81867313  0.57227367],-2.88936,"[ 1.21953544 -0.52305834  0.02264305 -0.47844783 -1.38566098 -0.02459308
 -1.39692735 -0.3465972   0.89108106  0.17414686  0.        ]",[-0.3084619  -0.11053409],[-3.95983126  0.13437072]
44,-0.177675887429,"[[ -5.89149534e+01   3.00353361e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.17024057e+02  -8.25297342e-02   0.00000000e+00   0.00000000e+00]]",[-3.38276434  0.0966855 ],-1.89151,"[-1.13458935 -0.52274347 -0.95250138 -0.47320403 -1.38565965 -0.02459308
 -1.44047646 -0.35178702  1.07645878  0.00240828  0.        ]",[-0.3084619  -0.11053409],[-3.97594365 -0.41366194]
45,-0.143581938217,"[[ -6.12719154e+01   2.98538011e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.18666619e+02  -1.72756130e+00   0.00000000e+00   0.00000000e+00]]",[-4.22904587  0.90217781],-1.98036,"[-0.13833053 -0.51865437  1.56882528 -0.4096735  -1.38565833 -0.02459307
 -1.48316177 -0.55890243  0.82610396 -0.03156231  0.        ]",[-0.3084619  -0.11053409],[-4.38812146  1.59343783]
46,-0.168222563248,"[[ -6.36614002e+01   2.99080012e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.20276603e+02   2.25629768e+00   0.00000000e+00   0.00000000e+00]]",[-3.45556116  0.22963905],-2.73955,"[ 0.77450658 -0.51992739 -1.00840508 -0.42862328 -1.385657   -0.02459306
 -1.52500032 -0.05731949  0.99806689  0.19375501  0.        ]",[-0.3084619  -0.11053409],[-3.97902291 -0.68471694]
47,-0.168498012809,"[[ -6.60827704e+01   3.00674652e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.21855084e+02  -6.03699612e-01   0.00000000e+00   0.00000000e+00]]",[-3.70449924  0.26420784],-1.64648,"[-1.51907443 -0.52341429  0.24750383 -0.48446478 -1.38565567 -0.02459305
 -1.56602006 -0.41740393  1.0057807  -0.0937996   0.        ]",[-0.3084619  -0.11053409],[-4.60856459  0.16732719]
48,-0.145166361423,"[[ -6.85353927e+01   3.00049412e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.23402008e+02  -1.11799676e-01   0.00000000e+00   0.00000000e+00]]",[-4.15223312  0.7368055 ],-2.39986,"[ 0.99633903 -0.52209291  0.89808368 -0.46255453 -1.38565435 -0.02459304
 -1.60621958 -0.3554717   0.83541492  0.11143773  0.        ]",[-0.3084619  -0.11053409],[-4.6082587   0.50486806]
49,-0.17814369246,"[[ -7.10186470e+01   3.00222887e+00  -1.60681088e-01  -2.94081528e-03]
 [ -1.24918381e+02   8.20407084e-02   0.00000000e+00   0.00000000e+00]]",[-3.24062109  0.1310125 ],-2.07711,"[-0.60214814 -0.52246521 -1.3161802  -0.46863146 -1.38565302 -0.02459304
 -1.64562498 -0.33106632  1.07909209  0.07149293  0.        ]",[-0.3084619  -0.11053409],[-4.21033632  0.01020103]
