timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.250636756649,"[[ -0.85507974   3.20223152   0.16406783   0.18012717]
 [-10.87981276  -0.0398013    0.           0.        ]]",[-1.01362991  1.21798015],-1.28291,"[ 0.7360887  -0.61364827 -1.01502056 -0.86491896  1.42539785  1.57991971
  0.97921499 -0.32877625 -1.50542235 -1.41884572  0.        ]",[-0.20649719 -0.10973953],[-2.01413299  0.50632299]
11,-0.241233171771,"[[ -1.11024246   3.14884926   0.16406783   0.18012717]
 [-14.62390907  -3.668494     0.           0.        ]]",[-1.02049088  1.22192276],-1.57617,"[ 0.44510199 -0.61613863 -1.22531405 -0.70649515  1.42539259  1.57991297
  0.87151286 -0.80709345 -1.45586425 -1.36690818  0.        ]",[-0.20649719 -0.10973953],[-0.53248977  0.69104128]
12,-0.232539833786,"[[ -1.42096869   3.083223     0.16406783   0.18012717]
 [-16.44263839  -2.6823592    0.           0.        ]]",[-1.07574904  1.16112399],-1.34018,"[ 0.03940196 -0.61383178 -1.3638215  -0.51169837  1.42538732  1.57990624
  0.81919477 -0.6771041  -1.38271448 -1.3490087   0.        ]",[-0.20649719 -0.10973953],[-1.11722534  2.67165495]
13,-0.2300615036,"[[ -1.78627965   3.04255471   0.16406783   0.18012717]
 [-20.07635024  -1.45573229   0.           0.        ]]",[-1.16964567  1.07314801],-1.25707,"[-0.45963649 -0.60943388 -1.34605622 -0.39130459  1.42538205  1.57989951
  0.71466837 -0.51541439 -1.32695286 -1.37959799  0.        ]",[-0.20649719 -0.10973953],[-1.91698375  1.22046424]
14,-0.233666648479,"[[ -2.2235433    3.02166105   0.16406783   0.18012717]
 [-23.63814958  -0.70868825   0.           0.        ]]",[-1.30205655  0.97302449],-1.55706,"[-1.00054448 -0.60629335 -1.07428149 -0.32962742  1.42537678  1.57989277
  0.61221078 -0.41694144 -1.30269646 -1.44170959  0.        ]",[-0.20649719 -0.10973953],[-0.61091076  1.9672079 ]
15,-0.241518870839,"[[ -2.7158792    3.01178325   0.16406783   0.18012717]
 [-25.58894218  -0.32470953   0.           0.        ]]",[-1.46178877  0.88106424],-1.58582,"[-1.41750604 -0.60460049 -0.50610301 -0.30052068  1.42537151  1.57988604
  0.55609453 -0.36632634 -1.31631302 -1.51153507  0.        ]",[-0.20649719 -0.10973953],[-0.77303429  2.61131946]
16,-0.250792690024,"[[ -3.25328396   3.00733908   0.16406783   0.18012717]
 [-28.1430247   -0.14313239   0.           0.        ]]",[-1.63627505  0.80867052],-1.94633,"[-1.53161161 -0.60379489  0.27505128 -0.28743701  1.42536625  1.57987931
  0.4826245  -0.34239105 -1.36504528 -1.56394661  0.        ]",[-0.20649719 -0.10973953],[ 0.02686506  0.51275953]
17,-0.258158177416,"[[ -3.8094873    3.00488754   0.16406783   0.18012717]
 [-27.47952016  -0.09712675   0.           0.        ]]",[-1.72081017  0.81012273],-1.18327,"[-1.2448443  -0.60333853  1.0315454  -0.28022281  1.42536098  1.57987257
  0.50170975 -0.3363263  -1.43313969 -1.5777303   0.        ]",[-0.20649719 -0.10973953],[-3.47466186  2.18916497]
18,-0.261198578254,"[[ -4.39334438e+00   3.00393996e+00   1.64067830e-01   1.80127167e-01]
 [ -3.08948078e+01  -1.64360682e-02   0.00000000e+00   0.00000000e+00]]",[-1.7126646   0.86796087],-1.59967,"[-0.59684412 -0.60315932  1.52338461 -0.27743477  1.42535571  1.57986584
  0.40346674 -0.32568949 -1.49935688 -1.54433789  0.        ]",[-0.20649719 -0.10973953],[-1.84362617  1.05373296]
19,-0.258053691582,"[[ -5.04482891e+00   3.00383503e+00   1.64067830e-01   1.80127167e-01]
 [ -3.42424889e+01   1.04750584e-03   0.00000000e+00   0.00000000e+00]]",[-1.58015072  0.97735059],-1.39259,"[ 0.28280452 -0.60313851  1.51699343 -0.27712573  1.42535044  1.57985911
  0.30716853 -0.32338443 -1.53983465 -1.46499977  0.        ]",[-0.20649719 -0.10973953],[-2.06687617  1.27419779]
20,-0.248139410193,"[[ -5.76260214e+00   3.00388603e+00   1.64067830e-01   1.80127167e-01]
 [ -3.75238989e+01   2.99436451e-03   0.00000000e+00   0.00000000e+00]]",[-1.34641528  1.10095668],-1.5975,"[ 1.02661558 -0.60314714  0.84988758 -0.2772754   1.42534517  1.57985237
  0.21277668 -0.32312736 -1.52613785 -1.36541907  0.        ]",[-0.20649719 -0.10973953],[-0.78006078  0.56635896]
21,-0.234909278255,"[[ -6.53661476e+00   3.00347786e+00   1.64067830e-01   1.80127167e-01]
 [ -3.98695459e+01  -2.97159574e-02   0.00000000e+00   0.00000000e+00]]",[-1.15893734  1.16274905],-1.20186,"[ 1.16478249 -0.60306897 -0.2644454  -0.27607438  1.42533991  1.57984564
  0.14530259 -0.3274387  -1.45188815 -1.2979      0.        ]",[-0.20649719 -0.10973953],[-1.86409462  1.52413774]
22,-0.226386149969,"[[ -7.36581143e+00   3.00339804e+00   1.64067830e-01   1.80127167e-01]
 [ -4.30395581e+01   9.48704703e-03   0.00000000e+00   0.00000000e+00]]",[-1.14361775  1.11327016],-1.21534,"[ 0.47887506 -0.60305285 -1.20652072 -0.2758392   1.42533464  1.57983891
  0.05411515 -0.32227064 -1.35164619 -1.31333991  0.        ]",[-0.20649719 -0.10973953],[-2.14391272  1.08703385]
23,-0.230496080612,"[[ -8.25777874e+00   3.00362666e+00   1.64067830e-01   1.80127167e-01]
 [ -4.61468178e+01   1.10066306e-02   0.00000000e+00   0.00000000e+00]]",[-1.33472729  0.95012522],-1.53096,"[-0.70577938 -0.60309512 -1.26071052 -0.27651136  1.42532937  1.57983218
 -0.03526718 -0.3220699  -1.2928598  -1.41733866  0.        ]",[-0.20649719 -0.10973953],[-1.16906182  0.80350601]
24,-0.245749811191,"[[ -9.21127407e+00   3.00359737e+00   1.64067830e-01   1.80127167e-01]
 [ -4.91925649e+01  -7.58250552e-03   0.00000000e+00   0.00000000e+00]]",[-1.65136266  0.77867591],-1.87689,"[-1.50896695 -0.60308858 -0.20658578 -0.27642483  1.4253241   1.57982544
 -0.12288005 -0.32451983 -1.3318818  -1.54141867  0.        ]",[-0.20649719 -0.10973953],[-0.36896781  0.4857185 ]
25,-0.259282304503,"[[ -1.02000117e+01   3.00310258e+00   1.64067830e-01   1.80127167e-01]
 [ -4.96795768e+01  -3.03609811e-02   0.00000000e+00   0.00000000e+00]]",[-1.84528148  0.75237179],-1.89357,"[-1.14743737 -0.60299381  1.15151758 -0.27496904  1.42531884  1.57981871
 -0.13688913 -0.32752199 -1.44734304 -1.57588709  0.        ]",[-0.20649719 -0.10973953],[-0.80970045  1.83103055]
26,-0.259091815844,"[[ -1.12159009e+01   3.00311741e+00   1.64067830e-01   1.80127167e-01]
 [ -5.19019341e+01   1.63538143e-02   0.00000000e+00   0.00000000e+00]]",[-1.70736563  0.90460467],-1.64892,"[ 0.13463941 -0.60299562  1.56253632 -0.27501231  1.42531357  1.57981198
 -0.20081668 -0.32136372 -1.5367446  -1.4802808   0.        ]",[-0.20649719 -0.10973953],[-1.49251233  0.90641036]
27,-0.244009644534,"[[ -1.22833554e+01   3.00337139e+00   1.64067830e-01   1.80127167e-01]
 [ -5.48337507e+01   9.29130591e-03   0.00000000e+00   0.00000000e+00]]",[-1.36418915  1.08061552],-1.69776,"[ 1.15401067 -0.60304279  0.52496993 -0.27575903  1.4253083   1.57980525
 -0.28515234 -0.32229425 -1.50859271 -1.33751079  0.        ]",[-0.20649719 -0.10973953],[-0.09368567  2.0513159 ]
28,-0.228082406481,"[[ -1.33728608e+01   3.00360553e+00   1.64067830e-01   1.80127167e-01]
 [ -5.41191666e+01   1.14876341e-02   0.00000000e+00   0.00000000e+00]]",[-1.18431783  1.10565913],-1.40283,"[ 0.78541192 -0.60308612 -0.96621645 -0.2764474   1.42530303  1.57979851
 -0.26459639 -0.3220043  -1.38342419 -1.29760169  0.        ]",[-0.20649719 -0.10973953],[-1.04131873  1.94585564]
29,-0.229841821592,"[[ -1.44842196e+01   3.00379363e+00   1.64067830e-01   1.80127167e-01]
 [ -5.70070897e+01   7.19561684e-03   0.00000000e+00   0.00000000e+00]]",[-1.37241244  0.92900461],-1.51757,"[-0.63322667 -0.60312067 -1.29169884 -0.27700034  1.42529777  1.57979178
 -0.34766951 -0.32256964 -1.29407419 -1.40918437  0.        ]",[-0.20649719 -0.10973953],[-1.57285215 -0.73836459]
30,-0.251142983628,"[[-15.65276377   2.97458047   0.16406783   0.18012717]
 [-59.83785008  -2.91886708   0.           0.        ]]",[-1.72363377  0.77731067],-1.69013,"[-1.53807758 -0.59702069  0.02684202 -0.19125083  1.4252925   1.57978505
 -0.42909823 -0.7082769  -1.3496163  -1.58144177  0.        ]",[-0.20649719 -0.10973953],[-1.73588111  0.43213119]
31,-0.267457369975,"[[-16.87735727   2.93392006   0.16406783   0.18012717]
 [-62.61227538  -1.15321286   0.           0.        ]]",[-1.87277532  0.78920209],-2.17064,"[-0.70274195 -0.58660586  1.48014786 -0.07261737  1.42528723  1.57977832
 -0.50890634 -0.47553054 -1.54470331 -1.56591783  0.        ]",[-0.20649719 -0.10973953],[ 0.13848691  0.80566677]
32,-0.250410443575,"[[-18.11166378   2.94305816   0.16406783   0.18012717]
 [-60.82439169   2.05638346   0.           0.        ]]",[-1.57234836  0.97346663],-1.4047,"[ 0.85118611 -0.58913979  1.11106371 -0.09919794  1.42528197  1.57977158
 -0.45747551 -0.05244634 -1.56253556 -1.3478923   0.        ]",[-0.20649719 -0.10973953],[-1.7421786   0.90949044]
33,-0.233076778786,"[[-19.35579663   3.01987884   0.16406783   0.18012717]
 [-63.57979583   4.31667429   0.           0.        ]]",[-1.28628325  1.03230667],-1.43377,"[ 1.03629936 -0.60597904 -0.61324465 -0.32436835  1.4252767   1.57976485
 -0.53673654  0.24550182 -1.42819912 -1.30410673  0.        ]",[-0.20649719 -0.10973953],[-1.29973114  1.63932447]
34,-0.230444310937,"[[-20.65449283   3.04730556   0.16406783   0.18012717]
 [-66.28072028  -0.28441229   0.           0.        ]]",[-1.40737796  0.90934467],-1.49721,"[-0.48462017 -0.61004357 -1.33986307 -0.40534358  1.42527143  1.57975812
 -0.6144303  -0.36100739 -1.33105417 -1.37941933  0.        ]",[-0.20649719 -0.10973953],[-1.78901429 -0.43302173]
35,-0.247670768795,"[[-22.00666743   3.0241947    0.16406783   0.18012717]
 [-68.92789526  -2.00817319   0.           0.        ]]",[-1.81929505  0.71839195],-1.7765,"[-1.54000362 -0.60668492  0.13213439 -0.33709313  1.42526617  1.57975139
 -0.69057774 -0.58823076 -1.35261113 -1.54246887  0.        ]",[-0.20649719 -0.10973953],[-1.62376581 -0.49890038]
36,-0.263970779926,"[[-23.41125804   2.96458041   0.16406783   0.18012717]
 [-71.52246654  -3.94704359   0.           0.        ]]",[-1.86468971  0.86219865],-1.80393,"[-0.3720631  -0.59466078  1.58166145 -0.16198845  1.4252609   1.57974466
 -0.7652118  -0.84380904 -1.54475971 -1.52668735  0.        ]",[-0.20649719 -0.10973953],[-1.68932113 -0.47910942]
37,-0.234343901152,"[[-24.86722059   2.8673418    0.16406783   0.18012717]
 [-74.06520917  -5.77116236   0.           0.        ]]",[-1.39606857  1.17436194],-1.24423,"[ 1.16052684 -0.56475406  0.4998835   0.11936463  1.42525563  1.57973793
 -0.83835473 -1.08425984 -1.51333882 -1.21364111  0.        ]",[-0.20649719 -0.10973953],[-1.34768164  1.40661277]
38,-0.209607172694,"[[-26.37352785   2.79271835   0.16406783   0.18012717]
 [-76.55732275  -1.70510909   0.           0.        ]]",[-1.21166313  1.09062767],-1.50606,"[ 0.27964764 -0.53330108 -1.30013163  0.33026604  1.42525037  1.5797312
 -0.910041   -0.54827564 -1.17119647 -1.31028768  0.        ]",[-0.20649719 -0.10973953],[-0.772612    0.62124075]
39,-0.261131287565,"[[-27.92015687   2.78354488   0.16406783   0.18012717]
 [-78.10053396   0.77938453   0.           0.        ]]",[-1.65736532  0.79631734],-1.62669,"[-1.45486086 -0.52893336 -0.40757693  0.35582511  1.4252451   1.57972446
 -0.9544309  -0.22077146 -1.30150774 -1.72296384  0.        ]",[-0.20649719 -0.10973953],[-1.91497549  2.00958572]
40,-0.275144937441,"[[-29.50638267   2.83861298   0.16406783   0.18012717]
 [-80.5141356    4.71445631   0.           0.        ]]",[-1.98309302  0.7122969 ],-1.89533,"[-0.62246789 -0.55350666  1.51389166  0.2011517   1.42523983  1.57971773
 -1.02385818  0.29794666 -1.6259719  -1.56359237  0.        ]",[-0.20649719 -0.10973953],[-1.12621232  1.27248655]
41,-0.241811766825,"[[-31.14040697   2.97161743   0.16406783   0.18012717]
 [-82.88041739   8.57368632   0.           0.        ]]",[-1.5708766  0.916623 ],-1.346,"[ 1.15685599 -0.59632712  0.51423442 -0.1825766   1.42523457  1.579711
 -1.09192389  0.80666671 -1.51088857 -1.30829903  0.        ]",[-0.20649719 -0.10973953],[-2.07132375  0.98046595]
42,-0.230602142037,"[[-32.82128725   3.05548765   0.16406783   0.18012717]
 [-85.19969353   0.56028822   0.           0.        ]]",[-1.4218303   0.91305822],-1.6481,"[ 0.06060596 -0.61104991 -1.36017037 -0.42954784  1.4252293   1.57970427
 -1.15863703 -0.24965534 -1.36481504 -1.34616696  0.        ]",[-0.20649719 -0.10973953],[-0.87536064  1.7337705 ]
43,-0.245137923381,"[[-34.54313278   3.04593979   0.16406783   0.18012717]
 [-86.97888697  -0.94263346   0.           0.        ]]",[-1.92154408  0.65885413],-2.01623,"[-1.54002406 -0.60985723  0.08758847 -0.40130851  1.42522403  1.57969754
 -1.20981377 -0.44776935 -1.34819419 -1.51986884  0.        ]",[-0.20649719 -0.10973953],[-0.68324714 -0.90558818]
44,-0.260110518978,"[[-36.29257604   2.99126115   0.16406783   0.18012717]
 [-87.96208512  -4.5136475    0.           0.        ]]",[-1.87877083  0.90141588],-1.46121,"[ 0.05901636 -0.60063206  1.57848607 -0.24016644  1.42521877  1.57969081
 -1.23809266 -0.91849767 -1.54312686 -1.48456913  0.        ]",[-0.20649719 -0.10973953],[-2.45807482  1.24427846]
45,-0.226498476662,"[[-38.07406523   2.94155251   0.16406783   0.18012717]
 [-90.17952371  -0.471022     0.           0.        ]]",[-1.38148344  1.03017735],-1.02089,"[ 1.11320626 -0.58871746 -0.43649354 -0.09481247  1.4252135   1.57968408
 -1.30187526 -0.38559891 -1.41174302 -1.24630213  0.        ]",[-0.20649719 -0.10973953],[-2.75885783  1.54490575]
46,-0.233912218095,"[[-39.89946826   2.97188243   0.16406783   0.18012717]
 [-92.35362603   3.4909366    0.           0.        ]]",[-1.6282146   0.76662457],-1.67353,"[-0.97498661 -0.59638371 -1.09494604 -0.18335003  1.42520824  1.57967735
 -1.36441071  0.13666619 -1.2745934  -1.46973444  0.        ]",[-0.20649719 -0.10973953],[-1.20628284  1.39395634]
47,-0.256015591104,"[[-41.76792657   3.04054569   0.16406783   0.18012717]
 [-94.48511776   1.07677633   0.           0.        ]]",[-2.10038185  0.63570166],-1.78816,"[-0.99047309 -0.60912489  1.30056616 -0.38536571  1.42520297  1.57967062
 -1.42571985 -0.1815685  -1.43735781 -1.55029568  0.        ]",[-0.20649719 -0.10973953],[-2.16765982  0.79941794]
48,-0.246560956613,"[[-43.67858797   3.03853259   0.16406783   0.18012717]
 [-96.57401073  -0.68277854   0.           0.        ]]",[-1.59964836  0.97267485],-1.56183,"[ 1.14579448 -0.60884183  0.55447153 -0.37941761  1.4251977   1.57966389
 -1.48580298 -0.41351293 -1.50506758 -1.3715249   0.        ]",[-0.20649719 -0.10973953],[-1.59061185  1.09170594]
49,-0.228503745626,"[[-45.63061049   3.0243696    0.16406783   0.18012717]
 [-98.62141266  -0.63389185   0.           0.        ]]",[-1.51750147  0.85588598],-1.7323,"[-0.27217041 -0.60669986 -1.3760345  -0.3376099   1.42519244  1.57965716
 -1.54469193 -0.40706809 -1.32058351 -1.36869059  0.        ]",[-0.20649719 -0.10973953],[-1.23302385 -1.20997422]
