timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.114106410883,"[[ -1.68351524e+01   2.58647151e+00  -7.09877762e-02  -1.31999885e-01]
 [ -7.11782134e+01  -3.16356099e-01   0.00000000e+00   0.00000000e+00]]",[-5.02672434  0.21830562],-1.7744,"[-0.74529871 -0.31366293  1.42083567  0.83168696 -0.60999513 -1.14871848
 -0.22957957 -0.37894951 -0.10490864  0.99243803  0.        ]",[-0.31967312 -0.16014935],[-6.02139064  1.66967456]
23,-0.186430267294,"[[ -1.82843049e+01   2.61981671e+00  -7.09877762e-02  -1.31999885e-01]
 [ -7.37287555e+01   3.63766728e+00   0.00000000e+00   0.00000000e+00]]",[-5.157691   -0.03700092],-2.05489,"[ 1.00452049 -0.34020514  0.87552499  0.73144085 -0.60999489 -1.14871772
 -0.29573669  0.11857371  0.11273247  1.57945217  0.        ]",[-0.31967312 -0.16014935],[-4.73082627  0.7810391 ]
24,-0.191455259224,"[[ -1.97839725e+01   2.72276179e+00  -7.09877762e-02  -1.31999885e-01]
 [ -7.62297676e+01   6.64705802e+00   0.00000000e+00   0.00000000e+00]]",[-4.12587452 -0.24083564],-2.79317,"[ 0.66082719 -0.4125879  -1.11219784  0.41021413 -0.60999465 -1.14871697
 -0.36060907  0.49723652  0.56062564  1.39064214  0.        ]",[-0.31967312 -0.16014935],[-3.31142537  0.20035092]
25,-0.145891460363,"[[ -2.13331668e+01   2.86224736e+00  -7.09877762e-02  -1.31999885e-01]
 [ -7.86814285e+01   7.29979824e+00   0.00000000e+00   0.00000000e+00]]",[-3.90381098 -0.86684763],-2.12916,"[-1.24267335 -0.48658729 -0.82627908 -0.04842338 -0.60999442 -1.14871622
 -0.42420133  0.57936875  0.46830827  0.97949944  0.        ]",[-0.31967312 -0.16014935],[-3.22865875 -0.99161041]
26,-0.129080131988,"[[ -2.29309030e+01   2.96733332e+00  -7.09877762e-02  -1.31999885e-01]
 [ -8.10840376e+01   3.22279865e+00   0.00000000e+00   0.00000000e+00]]",[-4.54979086 -0.8575871 ],-1.99457,"[-0.96619549 -0.52325081  1.27872112 -0.40683984 -0.60999418 -1.14871546
 -0.48652126  0.06637138  0.22241004  1.00123576  0.        ]",[-0.31967312 -0.16014935],[-5.09811929 -0.06171001]
27,-0.149973528209,"[[ -2.45762070e+01   3.02068741e+00  -7.09877762e-02  -1.31999885e-01]
 [ -8.34385176e+01   1.06842835e+00   0.00000000e+00   0.00000000e+00]]",[-4.311584   -0.31136391],-2.32481,"[ 1.01089108 -0.5354278   0.86457484 -0.59163014 -0.60999394 -1.14871471
 -0.54759277 -0.20470697  0.18793681  1.21935937  0.        ]",[-0.31967312 -0.16014935],[-5.07226407  1.32629007]
28,-0.165684975388,"[[ -2.62681304e+01   3.02409191e+00  -7.09877762e-02  -1.31999885e-01]
 [ -8.57460981e+01  -3.04218851e-01   0.00000000e+00   0.00000000e+00]]",[-3.53132844 -0.50529253],-2.54575,"[ 0.42382602 -0.53605608 -1.26417697 -0.6034677  -0.60999371 -1.14871396
 -0.60744775 -0.37742326  0.35576059  1.2764257   0.        ]",[-0.31967312 -0.16014935],[-3.56568736 -1.18625342]
29,-0.144031021502,"[[ -2.80057461e+01   2.97829815e+00  -7.09877762e-02  -1.31999885e-01]
 [ -8.80078449e+01  -4.26225396e+00   0.00000000e+00   0.00000000e+00]]",[-3.84314013 -0.56182909],-1.96795,"[-1.48023816 -0.52610929 -0.31276131 -0.44469172 -0.60999347 -1.1487132
 -0.66611385 -0.8754516   0.39424351  1.02726783  0.        ]",[-0.31967312 -0.16014935],[-4.24233829 -1.10768975]
30,-0.131051961125,"[[ -2.97881399e+01   2.85410343e+00  -7.09877762e-02  -1.31999885e-01]
 [ -9.02239177e+01  -8.14504074e+00   0.00000000e+00   0.00000000e+00]]",[-4.79503918  0.7719754 ],-1.69789,"[-0.2338924  -0.4830512   1.56201582 -0.02104043 -0.60999323 -1.14871245
 -0.7235952  -1.36401102  0.07336268  1.0941304   0.        ]",[-0.31967312 -0.16014935],[-5.87653765 -0.27315459]
31,-0.197409107165,"[[ -3.16143986e+01   2.68184682e+00  -7.09877762e-02  -1.31999885e-01]
 [ -9.23944587e+01  -9.07858343e+00   0.00000000e+00   0.00000000e+00]]",[-4.69171572  1.4843992 ],-2.40133,"[ 1.19124847 -0.38557701 -0.21158901  0.53988507 -0.609993   -1.1487117
 -0.77989549 -1.48147479  0.37989208  1.56893985  0.        ]",[-0.31967312 -0.16014935],[-5.0077402   0.57251736]
32,-0.153204053264,"[[ -3.34836250e+01   2.52463697e+00  -7.09877762e-02  -1.31999885e-01]
 [ -9.45211101e+01  -6.65149134e+00   0.00000000e+00   0.00000000e+00]]",[-3.9550128   1.10732281],-2.44401,"[-0.8105627  -0.26058334 -1.22318031  1.01206886 -0.60999276 -1.14871094
 -0.83505731 -1.17607977  0.67313175  0.81594313  0.        ]",[-0.31967312 -0.16014935],[-3.71550627  1.56999986]
33,-0.0965586028521,"[[ -3.53949688e+01   2.43241623e+00  -7.09877762e-02  -1.31999885e-01]
 [ -9.66066331e+01  -2.58479452e+00   0.00000000e+00   0.00000000e+00]]",[-5.12181997  0.72140384],-1.58588,"[-1.07524277 -0.17249812  1.18307165  1.26649988 -0.60999252 -1.14871019
 -0.88915227 -0.66437843 -0.17171644  0.84798789  0.        ]",[-0.31967312 -0.16014935],[-6.05676873  0.15257944]
34,-0.219041379935,"[[ -3.73476223e+01   2.38702257e+00  -7.09877762e-02  -1.31999885e-01]
 [ -9.86519445e+01  -1.95708987e+00   0.00000000e+00   0.00000000e+00]]",[-5.64841032  1.27009523],-1.65919,"[ 1.13422271 -0.12541328  0.59168321  1.38474763 -0.60999229 -1.14870944
 -0.94220416 -0.58539588  0.24571342  1.82881696  0.        ]",[-0.31967312 -0.16014935],[-6.8983385  1.9735639]
35,-0.179902982064,"[[ -3.93407859e+01   2.38770187e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.00658125e+02   2.01159581e+00   0.00000000e+00   0.00000000e+00]]",[-4.45531654  0.46251819],-2.4458,"[-0.25293277 -0.12613526 -1.39886569  1.38301278 -0.60999205 -1.14870868
 -0.994241   -0.08602708  0.83911574  0.93965672  0.        ]",[-0.31967312 -0.16014935],[-4.45175439 -0.26697586]
36,-0.0803587406868,"[[ -4.13736875e+01   2.41662638e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.02625366e+02   8.84574922e-01   0.00000000e+00   0.00000000e+00]]",[-4.98102093  0.10767367],-1.71859,"[-1.33893448 -0.15639036  0.83469416  1.30817417 -0.60999181 -1.14870793
 -1.04526771 -0.22783699 -0.0837691   0.69057174  0.        ]",[-0.31967312 -0.16014935],[-5.17121091 -0.46856699]
37,-0.209648350578,"[[ -4.34455350e+01   2.41522066e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.04552774e+02  -1.01900440e+00   0.00000000e+00   0.00000000e+00]]",[-5.6618104   1.01169145],-2.04386,"[ 1.02501231 -0.1549422   0.83951714  1.31185567 -0.60999158 -1.14870718
 -1.09526118 -0.46735909  0.13733645  1.7793544   0.        ]",[-0.31967312 -0.16014935],[-3.94213299  0.62279358]
38,-0.183618926438,"[[ -4.55555456e+01   2.41946497e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.06442245e+02   1.43508894e+00   0.00000000e+00   0.00000000e+00]]",[-4.43789911  0.4360773 ],-2.25543,"[-0.15900698 -0.15930747 -1.40258599  1.30072207 -0.60999134 -1.14870642
 -1.14427055 -0.15856701  0.83152244  1.00422233  0.        ]",[-0.31967312 -0.16014935],[-6.302711    1.00531744]
39,-0.0862487626651,"[[ -4.77029880e+01   2.48728639e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.08296172e+02   5.33430946e+00   0.00000000e+00   0.00000000e+00]]",[-4.91452742 -0.68546641],-1.75885,"[-1.30549636 -0.22616377  0.89279483  1.11731061 -0.6099911  -1.14870567
 -1.19235787  0.33206156 -0.04721348  0.73195131  0.        ]",[-0.31967312 -0.16014935],[-4.69783485  0.22175959]
40,-0.194695925677,"[[ -4.98871544e+01   2.60142457e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.10114402e+02   6.07768416e+00   0.00000000e+00   0.00000000e+00]]",[-5.13489914 -0.44182321],-1.68694,"[ 1.12106523 -0.32574662  0.6288754   0.78697537 -0.60999087 -1.14870492
 -1.23951921  0.42559832  0.18464514  1.63034455  0.        ]",[-0.31967312 -0.16014935],[-5.24271341 -0.80654664]
41,-0.166262237051,"[[ -5.21073183e+01   2.68947054e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.11895767e+02   2.73859910e+00   0.00000000e+00   0.00000000e+00]]",[-3.998878   -0.71892631],-2.28882,"[-0.52346492 -0.39078749 -1.34843229  0.51590742 -0.60999063 -1.14870416
 -1.28572424  0.00544982  0.63630983  1.03674367  0.        ]",[-0.31967312 -0.16014935],[-2.99388345 -0.65538591]
42,-0.11105407211,"[[ -5.43627409e+01   2.71742760e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.13640495e+02   6.61272567e-02   0.00000000e+00   0.00000000e+00]]",[-4.92548513 -0.40448514],-1.57654,"[-0.94844256 -0.40919865  1.29249372  0.42725378 -0.60999039 -1.14870341
 -1.33097884 -0.33082045  0.0293974   0.92890524  0.        ]",[-0.31967312 -0.16014935],[-5.12392357 -1.6202147 ]
43,-0.196660761004,"[[ -5.66526989e+01   2.67877208e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.15349306e+02  -3.91885408e+00   0.00000000e+00   0.00000000e+00]]",[-4.76818943  0.67851436],-2.1819,"[ 1.21079233 -0.38345217 -0.07313656  0.54951996 -0.60999016 -1.14870266
 -1.37530175 -0.83224029  0.34799006  1.57855346  0.        ]",[-0.31967312 -0.16014935],[-4.74093149 -0.09808887]
44,-0.134217337071,"[[ -5.89764785e+01   2.59700155e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.17022989e+02  -4.25790785e+00   0.00000000e+00   0.00000000e+00]]",[-3.9161334   0.29754901],-2.15224,"[-1.19412402 -0.32220211 -0.89033148  0.80024087 -0.60998992 -1.14870191
 -1.4187134  -0.87490214  0.53976642  0.75035293  0.        ]",[-0.31967312 -0.16014935],[-3.21347822  0.14277532]
45,-0.147516337012,"[[ -6.13333957e+01   2.51803584e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.18663262e+02  -3.64153755e+00   0.00000000e+00   0.00000000e+00]]",[-5.52867508  0.7958616 ],-1.21799,"[-0.05634034 -0.25462646  1.56054307  1.03087172 -0.60998968 -1.14870115
 -1.46125832 -0.79734543 -0.16447865  1.28958117  0.        ]",[-0.31967312 -0.16014935],[-6.87788401  0.0749841 ]
46,-0.212786138311,"[[ -6.37227926e+01   2.44853483e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.20271069e+02  -3.31040761e+00   0.00000000e+00   0.00000000e+00]]",[-4.70047951  1.16488862],-2.53328,"[ 0.70808186 -0.18863701 -1.07275175  1.22336017 -0.60998945 -1.1487004
 -1.50296102 -0.75567983  0.77038243  1.43602175  0.        ]",[-0.31967312 -0.16014935],[-4.6480486   1.12950848]
47,-0.0759632303378,"[[ -6.61440352e+01   2.42229939e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.21848394e+02   6.73194294e-01   0.00000000e+00   0.00000000e+00]]",[-4.663095    0.00726071],-1.76204,"[-1.50955246 -0.1622099   0.33276142  1.29326045 -0.60998921 -1.14869965
 -1.54387296 -0.25443289  0.0845024   0.56373575  0.        ]",[-0.31967312 -0.16014935],[-4.70421543 -0.82720214]
48,-0.211754702128,"[[ -6.85965208e+01   2.40233728e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.23394608e+02  -2.65864829e+00   0.00000000e+00   0.00000000e+00]]",[-5.71465826  1.19436181],-1.63178,"[ 1.03763344 -0.14156252  0.81613189  1.3453848  -0.60998897 -1.14869889
 -1.58397783 -0.67367031  0.14917418  1.79471891  0.        ]",[-0.31967312 -0.16014935],[-5.52746015  1.7783708 ]
49,-0.157696631098,"[[ -7.10796177e+01   2.38896534e+00  -7.09877762e-02  -1.31999885e-01]
 [ -1.24910518e+02   1.30793806e+00   0.00000000e+00   0.00000000e+00]]",[-4.28701258  0.2808924 ],-2.23152,"[-0.68276491 -0.12747537 -1.2890493   1.37977614 -0.60998874 -1.14869814
 -1.62329653 -0.17456422  0.75246624  0.74942302  0.        ]",[-0.31967312 -0.16014935],[-4.73448872  0.91152917]
