timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0615157896802,"[[ -3.47202257e+00   3.05077920e+00   1.48521947e-02  -7.33782644e-02]
 [ -3.44157536e+01   1.34881449e+01   0.00000000e+00   0.00000000e+00]]",[-4.48310184 -1.53139389],-3.16879,"[-1.45949755 -0.5784321   0.55430093 -0.85080319  0.12949182 -0.63657504
  0.75524822  1.37979198 -0.27835123  0.52435761  0.        ]",[-0.34776527 -0.33564076],[-4.24827114 -0.94432307]
11,-0.0654505982586,"[[ -4.19323614e+00   3.13517061e+00   1.48521947e-02  -7.33782644e-02]
 [ -3.76944546e+01  -9.79061095e-01   0.00000000e+00   0.00000000e+00]]",[-4.50829029 -1.29027534],-3.29855,"[-0.84184614 -0.58494066  1.36161524 -1.13594687  0.12949179 -0.63657486
  0.67043443 -0.46030239 -0.28438616  0.55774172  0.        ]",[-0.34776527 -0.33564076],[-4.20573094 -0.5294378 ]
12,-0.069481418634,"[[ -4.97936433e+00   3.08689689e+00   1.48521947e-02  -7.33782644e-02]
 [ -4.09076281e+01  -3.49848847e+00   0.00000000e+00   0.00000000e+00]]",[-4.39100838 -0.54742736],-3.2502,"[ 0.20180385 -0.58259929  1.50463162 -0.97268851  0.12949176 -0.63657467
  0.58731573 -0.78075    -0.38211595  0.56447219  0.        ]",[-0.34776527 -0.33564076],[-3.98243017 -0.41320048]
13,-0.0884075563047,"[[ -5.82911599e+00   3.00119885e+00   1.48521947e-02  -7.33782644e-02]
 [ -4.40570047e+01  -5.06621996e+00   0.00000000e+00   0.00000000e+00]]",[-3.95626235 -0.08896554],-3.12155,"[ 1.07364677 -0.56935402  0.72380642 -0.68416747  0.12949174 -0.63657449
  0.50584736 -0.98015056 -0.42871234  0.71881213  0.        ]",[-0.34776527 -0.33564076],[-4.26200346 -0.67818659]
14,-0.102432729082,"[[ -6.74122664e+00   2.87392084e+00   1.48521947e-02  -7.33782644e-02]
 [ -4.71436634e+01  -7.65318720e+00   0.00000000e+00   0.00000000e+00]]",[-3.60362363  0.26319841],-3.2823,"[ 1.07124397 -0.52844236 -0.58386288 -0.26269826  0.12949171 -0.63657431
  0.42600139 -1.30918817 -0.26654706  0.88217273  0.        ]",[-0.34776527 -0.33564076],[-3.53788786  1.54388395]
15,-0.0850192761192,"[[ -7.71445045e+00   2.76207307e+00   1.48521947e-02  -7.33782644e-02]
 [ -5.01686872e+01  -3.54552637e+00   0.00000000e+00   0.00000000e+00]]",[-3.08371711 -0.28387368],-3.26974,"[ 0.03050308 -0.4720135  -1.39755935  0.09594526  0.12949168 -0.63657413
  0.3477498  -0.78673148 -0.02777981  0.70061541  0.        ]",[-0.34776527 -0.33564076],[-2.62697096  0.10242633]
16,-0.03868730571,"[[ -8.74757718e+00   2.69589055e+00   1.48521947e-02  -7.33782644e-02]
 [ -5.31340929e+01  -3.07450078e+00   0.00000000e+00   0.00000000e+00]]",[-3.33803272 -0.415169  ],-3.30556,"[-1.23074379 -0.42989091 -0.85765582  0.30106374  0.12949165 -0.63657394
  0.27104043 -0.72682115 -0.1076614   0.3087987   0.        ]",[-0.34776527 -0.33564076],[-2.45372843 -0.10322691]
17,-0.0477698854685,"[[ -9.83942204e+00   2.63085228e+00   1.48521947e-02  -7.33782644e-02]
 [ -5.60406644e+01  -3.42837497e+00   0.00000000e+00   0.00000000e+00]]",[-4.08445597 -0.03487709],-3.23976,"[-1.41741506 -0.38238546  0.67071495  0.49641828  0.12949163 -0.63657376
  0.19585299 -0.77183043 -0.50617387  0.22077257  0.        ]",[-0.34776527 -0.33564076],[-4.19620874  1.54035091]
18,-0.106146676089,"[[ -1.09888217e+01   2.60262212e+00   1.48521947e-02  -7.33782644e-02]
 [ -5.88899730e+01   5.91782971e-01   0.00000000e+00   0.00000000e+00]]",[-4.92771435 -0.66702235],-2.67832,"[-0.16976555 -0.35993023  1.55719239  0.57908339  0.1294916  -0.63657358
  0.12214683 -0.26050336 -0.7339049   0.67804131  0.        ]",[-0.34776527 -0.33564076],[-6.02695532 -0.60644161]
19,-0.132773296737,"[[ -1.21946471e+01   2.59016730e+00   1.48521947e-02  -7.33782644e-02]
 [ -6.16831495e+01  -1.82935008e+00   0.00000000e+00   0.00000000e+00]]",[-4.75303268  0.17750806],-2.77592,"[ 1.11901124 -0.34967694  0.61186048  0.61511803  0.12949157 -0.6365734
  0.0498927  -0.56844906 -0.4308596   1.11771849  0.        ]",[-0.34776527 -0.33564076],[-4.61416728  0.48425524]
20,-0.110925806236,"[[ -1.34557778e+01   2.57309117e+00   1.48521947e-02  -7.33782644e-02]
 [ -6.44208893e+01   1.15082128e-01   0.00000000e+00   0.00000000e+00]]",[-3.69463658 -0.15647268],-3.13111,"[ 0.70450874 -0.33527865 -1.08047308  0.66407512  0.12949155 -0.63657321
 -0.02092739 -0.32113507  0.04931062  0.9068282   0.        ]",[-0.34776527 -0.33564076],[-3.78630412 -0.28593406]
21,-0.0427264771751,"[[ -1.47711225e+01   2.56391005e+00   1.48521947e-02  -7.33782644e-02]
 [ -6.71045687e+01  -1.02954321e+00   0.00000000e+00   0.00000000e+00]]",[-3.26748872 -0.22188723],-3.24615,"[ -9.73946041e-01  -3.27375734e-01  -1.12351477e+00   6.90178551e-01
   1.29491520e-01  -6.36573030e-01  -9.03490378e-02  -4.66720810e-01
  -7.76513244e-04   2.69987430e-01   0.00000000e+00]",[-0.34776527 -0.33564076],[-3.0198588 -0.413365 ]
22,-0.0543996440816,"[[ -1.61396032e+01   2.52698997e+00   1.48521947e-02  -7.33782644e-02]
 [ -6.97346295e+01  -2.65728896e+00   0.00000000e+00   0.00000000e+00]]",[-4.26110077  0.10057932],-3.20545,"[-1.4078308  -0.29447112  0.69372104  0.79355413  0.12949149 -0.63657285
 -0.15838368 -0.67375499 -0.58207744  0.17065709  0.        ]",[-0.34776527 -0.33564076],[-4.0370317   0.70696693]
23,-0.127092471399,"[[ -1.75601613e+01   2.50233093e+00   1.48521947e-02  -7.33782644e-02]
 [ -7.23127599e+01   1.81693684e-01   0.00000000e+00   0.00000000e+00]]",[-5.22553444 -0.22387177],-2.57311,"[ 0.22087567 -0.27150653  1.49883198  0.86112617  0.12949147 -0.63657266
 -0.22507497 -0.31266224 -0.75800464  0.88824585  0.        ]",[-0.34776527 -0.33564076],[-5.92575584 -0.428328  ]
24,-0.137143223271,"[[ -1.90317747e+01   2.48877295e+00   1.48521947e-02  -7.33782644e-02]
 [ -7.48400438e+01  -1.53198565e+00   0.00000000e+00   0.00000000e+00]]",[-4.60978413  0.3826603 ],-2.67008,"[ 1.19006754 -0.25854921 -0.19640986  0.89775792  0.12949144 -0.63657248
 -0.29045096 -0.53062651 -0.14142204  1.18216865  0.        ]",[-0.34776527 -0.33564076],[-5.37355753 -0.03906676]
25,-0.0718840268766,"[[ -2.05534267e+01   2.45673222e+00   1.48521947e-02  -7.33782644e-02]
 [ -7.73168830e+01  -1.67189590e+00   0.00000000e+00   0.00000000e+00]]",[-3.24758124  0.49563667],-3.24614,"[-0.34270431 -0.22701128 -1.3988617   0.98281432  0.12949141 -0.6365723
 -0.35452203 -0.54842168  0.16929861  0.42587034  0.        ]",[-0.34776527 -0.33564076],[-3.60499214  0.64248976]
26,-0.0397995250786,"[[ -2.21241265e+01   2.44898193e+00   1.48521947e-02  -7.33782644e-02]
 [ -7.97451870e+01   8.88131995e-01   0.00000000e+00   0.00000000e+00]]",[-4.07582808 -0.41857696],-3.14049,"[-1.52166394 -0.21919175  0.26945794  1.00306141  0.12949139 -0.63657212
 -0.41733759 -0.22280929 -0.50007698  0.04757154  0.        ]",[-0.34776527 -0.33564076],[-3.94886457 -0.97124283]
27,-0.132000592766,"[[ -2.37429113e+01   2.42780265e+00   1.48521947e-02  -7.33782644e-02]
 [ -8.21250607e+01  -2.99338170e+00   0.00000000e+00   0.00000000e+00]]",[-5.46530628  0.56545186],-2.70368,"[ 0.08667438 -0.19745047  1.5329823   1.057726    0.12949136 -0.63657193
 -0.47890033 -0.71650252 -0.81663045  0.88869514  0.        ]",[-0.34776527 -0.33564076],[-5.2954869   0.52554209]
28,-0.142473996221,"[[ -2.54088120e+01   2.38920914e+00   1.48521947e-02  -7.33782644e-02]
 [ -8.44573962e+01  -8.73367441e-01   0.00000000e+00   0.00000000e+00]]",[-4.77530575  0.57533687],-2.97625,"[ 1.16080269 -0.15645595 -0.33205136  1.15476553  0.12949133 -0.63657175
 -0.53923333 -0.44685573 -0.03229675  1.21277726  0.        ]",[-0.34776527 -0.33564076],[-3.16758057  0.39728111]
29,-0.0521895692341,"[[ -2.71209053e+01   2.38748217e+00   1.48521947e-02  -7.33782644e-02]
 [ -8.67444488e+01   6.95240114e-01   0.00000000e+00   0.00000000e+00]]",[-3.26704907  0.21847963],-3.32788,"[-0.7171655  -0.15458069 -1.28454767  1.15902785  0.12949131 -0.63657157
 -0.59839494 -0.24734293  0.12401551  0.21157592  0.        ]",[-0.34776527 -0.33564076],[-2.99477638  1.36775537]
30,-0.0723564733265,"[[ -2.88782977e+01   2.44075187e+00   1.48521947e-02  -7.33782644e-02]
 [ -8.89876376e+01   4.61868330e+00   0.00000000e+00   0.00000000e+00]]",[-4.81103706 -1.31673539],-2.94063,"[-1.29083947 -0.21080776  0.91574144  1.02441822  0.12949128 -0.63657139
 -0.65642186  0.25168375 -0.71122688  0.20557908  0.        ]",[-0.34776527 -0.33564076],[-4.42731111 -1.58135869]
31,-0.140323923935,"[[ -3.06801137e+01   2.49226114e+00   1.48521947e-02  -7.33782644e-02]
 [ -9.11863143e+01   5.45873712e-01   0.00000000e+00   0.00000000e+00]]",[-5.25134563 -0.19411844],-2.5673,"[ 0.85751276 -0.26190488  1.0690718   0.88836596  0.12949125 -0.6365712
 -0.71329731 -0.26634109 -0.58006446  1.13186554  0.        ]",[-0.34776527 -0.33564076],[-5.31861823  0.45566393]
32,-0.103749955326,"[[ -3.25254566e+01   2.52095258e+00   1.48521947e-02  -7.33782644e-02]
 [ -9.33409363e+01   2.31733589e+00   0.00000000e+00   0.00000000e+00]]",[-3.5375042  -0.41254431],-3.03858,"[ 0.45073804 -0.28892062 -1.25683097  0.81020547  0.12949122 -0.63657102
 -0.76903312 -0.04102692  0.13246157  0.79793726  0.        ]",[-0.34776527 -0.33564076],[-4.44532107 -0.03526603]
33,-0.0190142885326,"[[ -3.44134692e+01   2.56521896e+00   1.48521947e-02  -7.33782644e-02]
 [ -9.54532657e+01   2.11006439e+00   0.00000000e+00   0.00000000e+00]]",[-3.78130841 -1.02378571],-2.88691,"[-1.51956421 -0.32850886 -0.14049968  0.68646208  0.1294912  -0.63657084
 -0.82367487 -0.06738999 -0.31402656  0.10943475  0.        ]",[-0.34776527 -0.33564076],[-5.48391819 -1.36177256]
34,-0.117868409294,"[[ -3.63433025e+01   2.56705648e+00   1.48521947e-02  -7.33782644e-02]
 [ -9.75228649e+01  -1.91305145e+00   0.00000000e+00   0.00000000e+00]]",[-5.36211777 -0.15331829],-2.9606,"[ 0.13248033 -0.33009626  1.52304831  0.68124542  0.12949117 -0.63657065
 -0.87721124 -0.57909444 -0.73588934  0.8081429   0.        ]",[-0.34776527 -0.33564076],[-4.04119822  1.56492917]
35,-0.120498268546,"[[ -3.83141098e+01   2.56867309e+00   1.48521947e-02  -7.33782644e-02]
 [ -9.95514136e+01   2.06131776e+00   0.00000000e+00   0.00000000e+00]]",[-4.03268242 -0.588588  ],-2.98929,"[ 0.9611819  -0.3314891  -0.78393529  0.67665076  0.12949114 -0.63657047
 -0.92968567 -0.07358989 -0.02391602  1.01689777  0.        ]",[-0.34776527 -0.33564076],[-3.01937433 -1.21048474]
36,-0.0195657301954,"[[ -4.03250921e+01   2.56952779e+00   1.48521947e-02  -7.33782644e-02]
 [ -1.01539870e+02  -1.96258909e+00   0.00000000e+00   0.00000000e+00]]",[-3.49925876 -0.29088819],-3.13724,"[-1.35524677 -0.33222404 -0.65939275  0.67421955  0.12949112 -0.63657029
 -0.98112297 -0.58539511 -0.15378422  0.15214624  0.        ]",[-0.34776527 -0.33564076],[-3.47807357  0.53242386]
37,-0.110398653689,"[[ -4.23754384e+01   2.55156826e+00   1.48521947e-02  -7.33782644e-02]
 [ -1.03488442e+02   1.59290161e-01   0.00000000e+00   0.00000000e+00]]",[-5.4270916  -0.67180645],-2.35857,"[-0.21000498 -0.31657504  1.55625974  0.72501743  0.12949109 -0.63657011
 -1.03152846 -0.31551072 -0.77030451  0.68819655  0.        ]",[-0.34776527 -0.33564076],[-6.76942319 -1.28794519]
38,-0.127904711924,"[[ -4.44643696e+01   2.51472993e+00   1.48521947e-02  -7.33782644e-02]
 [ -1.05397948e+02  -3.83023276e+00   0.00000000e+00   0.00000000e+00]]",[-4.34148121  0.62734067],-2.68368,"[ 1.05629851 -0.28315043 -0.61566945  0.82729556  0.12949106 -0.63656992
 -1.08092337 -0.82294265 -0.03122748  1.08420584  0.        ]",[-0.34776527 -0.33564076],[-5.36473349  0.01762028]
39,-0.00845358648492,"[[ -4.65910957e+01   2.43928945e+00   1.48521947e-02  -7.33782644e-02]
 [ -1.07268386e+02  -3.71486498e+00   0.00000000e+00   0.00000000e+00]]",[-3.50384212  0.57339269],-3.11554,"[-1.34343657 -0.20930864 -0.6814755   1.02819597  0.12949104 -0.63656974
 -1.1293076  -0.80826861 -0.15774351  0.0322878   0.        ]",[-0.34776527 -0.33564076],[-3.77538378  0.04961124]
40,-0.134257010297,"[[ -4.87548572e+01   2.36736499e+00   1.48521947e-02  -7.33782644e-02]
 [ -1.09101639e+02  -3.47901311e+00   0.00000000e+00   0.00000000e+00]]",[-5.82693958  0.64342868],-2.52556,"[-0.07790833 -0.13248287  1.55453807  1.20816996  0.12949101 -0.63656956
 -1.17672988 -0.77827007 -0.87278078  0.85754193  0.        ]",[-0.34776527 -0.33564076],[-5.4968618  -0.59868402]
41,-0.134288894383,"[[ -5.09549119e+01   2.27431591e+00   1.48521947e-02  -7.33782644e-02]
 [ -1.10897492e+02  -5.81886303e+00   0.00000000e+00   0.00000000e+00]]",[-4.29921532  1.94595683],-3.11408,"[ 0.89915669 -0.02444677 -0.87173517  1.4227246   0.12949098 -0.63656938
 -1.22318463 -1.07587798  0.23224654  1.03455862  0.        ]",[-0.34776527 -0.33564076],[-3.40475797  1.6661654 ]
42,-0.0369759264716,"[[ -5.31905239e+01   2.19839995e+00   1.48521947e-02  -7.33782644e-02]
 [ -1.12658336e+02  -1.78681918e+00   0.00000000e+00   0.00000000e+00]]",[-3.68323159  1.04866457],-3.31411,"[-1.50171293  0.07032331 -0.24636787  1.5813135   0.12949096 -0.63656919
 -1.26873371 -0.56303723 -0.43371605 -0.18609918  0.        ]",[-0.34776527 -0.33564076],[-3.05384586  0.8269326 ]
43,-0.165573396642,"[[ -5.54610316e+01   2.19541817e+00   1.48521947e-02  -7.33782644e-02]
 [ -1.14387118e+02   1.47751393e+00   0.00000000e+00   0.00000000e+00]]",[-6.09543324  0.24471796],-2.4243,"[ 0.47751493  0.07415888  1.38728364  1.58722499  0.12949093 -0.63656901
 -1.31345333 -0.14784262 -0.77740466  1.26548958  0.        ]",[-0.34776527 -0.33564076],[-6.62117154  1.73799447]
44,-0.105803286521,"[[ -5.77657994e+01   2.26394312e+00   1.48521947e-02  -7.33782644e-02]
 [ -1.16084490e+02   5.36220834e+00   0.00000000e+00   0.00000000e+00]]",[-3.83606696 -0.05047518],-2.84609,"[ 0.31513364 -0.01183496 -1.32010502  1.44528858  0.1294909  -0.63656883
 -1.35736038  0.34625652  0.33509215  0.6452776   0.        ]",[-0.34776527 -0.33564076],[-4.78423313 -1.09646548]
45,-0.0699110982079,"[[ -6.01041831e+01   2.32995099e+00   1.48521947e-02  -7.33782644e-02]
 [ -1.17747830e+02   1.25249959e+00   0.00000000e+00   0.00000000e+00]]",[-4.66852951 -0.31430411],-2.92319,"[-1.41781253 -0.09017256  0.66973293  1.29700479  0.12949087 -0.63656864
 -1.40038702 -0.17646261 -0.71804223  0.08478522  0.        ]",[-0.34776527 -0.33564076],[-4.37826758 -0.49614735]
46,-0.157467798668,"[[ -6.24754786e+01   2.33460243e+00   1.48521947e-02  -7.33782644e-02]
 [ -1.19376044e+02  -7.80750097e-01   0.00000000e+00   0.00000000e+00]]",[-5.44430447  0.58002484],-2.3723,"[ 1.12651826 -0.0955172   0.59056599  1.2861438   0.12949085 -0.63656846
 -1.44250497 -0.43507421 -0.35951239  1.34991792  0.        ]",[-0.34776527 -0.33564076],[-5.40338486  0.12458882]
47,-0.0474007479504,"[[ -6.48790067e+01   2.32363912e+00   1.48521947e-02  -7.33782644e-02]
 [ -1.20971499e+02  -3.17406559e-01   0.00000000e+00   0.00000000e+00]]",[-3.3286159   0.50656158],-3.09814,"[-0.79020914 -0.08288219 -1.2467083   1.31165545  0.12949082 -0.63656828
 -1.48377539 -0.37614084  0.11785402  0.12331863  0.        ]",[-0.34776527 -0.33564076],[-4.00923006 -0.43852935]
48,-0.12917375812,"[[ -6.73141239e+01   2.29946204e+00   1.48521947e-02  -7.33782644e-02]
 [ -1.22534776e+02  -2.09475946e+00   0.00000000e+00   0.00000000e+00]]",[-5.81529522  0.41447937],-2.89968,"[-0.47372937 -0.05455968  1.51808923  1.36686318  0.12949079 -0.6365681
 -1.52421338 -0.6022046  -0.94972105  0.69635888  0.        ]",[-0.34776527 -0.33564076],[-4.29144635  1.19548817]
49,-0.134205427885,"[[ -6.97801986e+01   2.29721690e+00   1.48521947e-02  -7.33782644e-02]
 [ -1.24068118e+02   1.85685368e+00   0.00000000e+00   0.00000000e+00]]",[-4.58552122  0.32593095],-2.48843,"[ 0.92004353 -0.05189797 -0.84365861  1.37191475  0.12949077 -0.63656791
 -1.56387695 -0.09959347  0.20547515  1.04924245  0.        ]",[-0.34776527 -0.33564076],[-6.86904975  0.95329005]
