timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.153738569585,"[[-13.37671934   3.02044387  -0.14194549   0.06671746]
 [-65.14086399   0.93509783   0.           0.        ]]",[-4.66520309 -0.04200834],-3.96218,"[ 0.78796686 -0.55719568 -0.99976567 -0.68985868 -1.22506172  0.57890735
 -0.05030274 -0.21839384  0.8433954  -0.44062725  0.        ]",[-0.35763112 -0.23794343],[-3.60404827  0.31292179]
25,-0.171119458038,"[[ -1.47063239e+01   3.02220743e+00  -1.41945491e-01   6.67174627e-02]
 [ -6.78106607e+01  -3.50284513e-01   0.00000000e+00   0.00000000e+00]]",[-4.35043144 -0.14506823],-3.0396,"[-0.89875618 -0.55752889 -1.17466185 -0.69586069 -1.22506102  0.57890717
 -0.11942903 -0.38084114  0.93772801 -0.5697836   0.        ]",[-0.35763112 -0.23794343],[-4.33892749  0.33515076]
26,-0.167292930952,"[[ -1.60887929e+01   3.01410589e+00  -1.41945491e-01   6.67174627e-02]
 [ -7.04275135e+01  -3.82937171e-01   0.00000000e+00   0.00000000e+00]]",[-4.97686386 -0.05798557],-2.66129,"[-1.43359113 -0.55595709  0.62739469 -0.66829774 -1.22506032  0.57890699
 -0.1871845  -0.38496771  0.84485374 -0.71803448  0.        ]",[-0.35763112 -0.23794343],[-5.64113031  0.43297724]
27,-0.144692850527,"[[ -1.75230790e+01   3.00801704e+00  -1.41945491e-01   6.67174627e-02]
 [ -7.29925581e+01  -2.27378416e-01   0.00000000e+00   0.00000000e+00]]",[-5.25836563  0.44267613],-2.88193,"[ 0.17359311 -0.55470822  1.51593609 -0.64760102 -1.22505961  0.57890681
 -0.25359855 -0.36530799  0.70089588 -0.62142372  0.        ]",[-0.35763112 -0.23794343],[-6.01928381 -0.7569001 ]
28,-0.144441496941,"[[ -1.90081571e+01   2.97341041e+00  -1.41945491e-01   6.67174627e-02]
 [ -7.55068109e+01  -3.22347680e+00   0.00000000e+00   0.00000000e+00]]",[-4.76622725  0.62656122],-4.12485,"[ 1.19750941 -0.54651278 -0.15875349 -0.53031421 -1.22505891  0.57890664
 -0.31869749 -0.74395668  0.78116149 -0.40714999  0.        ]",[-0.35763112 -0.23794343],[-3.57514229  0.03654368]
29,-0.179120944854,"[[ -2.05430165e+01   2.91098421e+00  -1.41945491e-01   6.67174627e-02]
 [ -7.79708943e+01  -3.02013639e+00   0.00000000e+00   0.00000000e+00]]",[-4.15239573  0.31529459],-3.55221,"[-0.32665971 -0.5270332  -1.39750657 -0.32057565 -1.22505821  0.57890646
 -0.38249744 -0.71825813  1.01002737 -0.54197137  0.        ]",[-0.35763112 -0.23794343],[-4.04815681  1.15756448]
30,-0.172954318429,"[[ -2.21266678e+01   2.89084307e+00  -1.41945491e-01   6.67174627e-02]
 [ -8.03862949e+01   9.92492905e-01   0.00000000e+00   0.00000000e+00]]",[-5.07686472 -0.06651014],-2.76987,"[-1.51939156 -0.5194689   0.27622061 -0.25351798 -1.2250575   0.57890628
 -0.44503689 -0.21113915  0.84154319 -0.81836006  0.        ]",[-0.35763112 -0.23794343],[-4.88638998  0.73030333]
31,-0.137874591871,"[[ -2.37581537e+01   2.93944034e+00  -1.41945491e-01   6.67174627e-02]
 [ -8.27544709e+01   3.85785007e+00   0.00000000e+00   0.00000000e+00]]",[-5.55716372 -0.08698493],-2.84151,"[ 0.10912241 -0.53665857  1.53153707 -0.41585228 -1.2250568   0.5789061
 -0.50635358  0.15098676  0.65125108 -0.60492479  0.        ]",[-0.35763112 -0.23794343],[-5.45858722 -0.70441228]
32,-0.146766206663,"[[ -2.54365358e+01   2.98779065e+00  -1.41945491e-01   6.67174627e-02]
 [ -8.50759357e+01   9.86942935e-01   0.00000000e+00   0.00000000e+00]]",[-4.8956418   0.04681879],-3.57373,"[ 1.15185779 -0.55014408 -0.36835121 -0.57897514 -1.2250561   0.57890593
 -0.56646081 -0.21184062  0.79706212 -0.41436917  0.        ]",[-0.35763112 -0.23794343],[-6.11932557  1.6538924 ]
33,-0.170370536902,"[[ -2.71608826e+01   3.02008851e+00  -1.41945491e-01   6.67174627e-02]
 [ -8.73512064e+01   5.93954749e-01   0.00000000e+00   0.00000000e+00]]",[-4.23651028 -0.11807388],-2.73473,"[-0.76505217 -0.55712647 -1.25611122 -0.68864814 -1.22505539  0.57890575
 -0.62537197 -0.26150672  0.93699078 -0.55486844  0.        ]",[-0.35763112 -0.23794343],[-6.07074073 -0.27886256]
34,-0.163565752126,"[[ -2.89302822e+01   3.01727734e+00  -1.41945491e-01   6.67174627e-02]
 [ -8.95812985e+01  -7.23811750e-01   0.00000000e+00   0.00000000e+00]]",[-4.90748119  0.27722126],-2.66982,"[-1.24696868 -0.55658327  0.98099361 -0.67908319 -1.22505469  0.57890557
 -0.68311333 -0.42804701  0.81314458 -0.71832616  0.        ]",[-0.35763112 -0.23794343],[-5.01556436 -0.56855374]
35,-0.137209960022,"[[ -3.07438394e+01   2.98030948e+00  -1.41945491e-01   6.67174627e-02]
 [ -9.17670832e+01  -2.96576108e+00   0.00000000e+00   0.00000000e+00]]",[-4.99977827  0.93244362],-3.77603,"[ 0.91607292 -0.54829424  0.99985844 -0.55364481 -1.22505399  0.57890539
 -0.73970747 -0.71138621  0.69130311 -0.50274653  0.        ]",[-0.35763112 -0.23794343],[-3.92334594  1.39106001]
36,-0.165411669986,"[[ -3.26006747e+01   2.96124578e+00  -1.41945491e-01   6.67174627e-02]
 [ -9.39094061e+01   1.04585288e+00   0.00000000e+00   0.00000000e+00]]",[ -4.35847616e+00   4.93228436e-05],-3.47402,"[ 0.3584953  -0.54318833 -1.29941883 -0.48924147 -1.22505329  0.57890522
 -0.79517626 -0.20439495  0.93215674 -0.44592083  0.        ]",[-0.35763112 -0.23794343],[-4.76815858 -0.54272829]
37,-0.174029433968,"[[ -3.44999363e+01   2.96032424e+00  -1.41945491e-01   6.67174627e-02]
 [ -9.60097006e+01  -1.13080944e+00   0.00000000e+00   0.00000000e+00]]",[-4.64002228  0.19727913],-2.85225,"[-1.52970686 -0.54292707 -0.00974622 -0.48613358 -1.22505258  0.57890504
 -0.84955681 -0.47948333  0.88923879 -0.74376166  0.        ]",[-0.35763112 -0.23794343],[-3.63526083  0.96956309]
38,-0.140381961867,"[[ -3.64407839e+01   2.97637674e+00  -1.41945491e-01   6.67174627e-02]
 [ -9.80682884e+01   2.72327237e+00   0.00000000e+00   0.00000000e+00]]",[-5.34588146  0.17399508],-2.90832,"[ 0.26356621 -0.54728668  1.48814189 -0.5403412  -1.22505188  0.57890486
 -0.90285746  0.00759903  0.67574593 -0.59819094  0.        ]",[-0.35763112 -0.23794343],[-5.38335902 -0.13205835]
39,-0.152744167178,"[[ -3.84223994e+01   3.01435461e+00  -1.41945491e-01   6.67174627e-02]
 [ -1.00086500e+02   5.87656153e-01   0.00000000e+00   0.00000000e+00]]",[-4.467237    0.06964058],-3.90207,"[ 0.87090312 -0.55600478 -0.90673492 -0.66914175 -1.22505118  0.57890468
 -0.95511266 -0.26230208  0.83750019 -0.4344621   0.        ]",[-0.35763112 -0.23794343],[-3.96505498 -0.48878311]
40,-0.173899156727,"[[ -4.04439754e+01   3.00648400e+00  -1.41945491e-01   6.67174627e-02]
 [ -1.02064473e+02  -1.36668305e+00   0.00000000e+00   0.00000000e+00]]",[-4.31566191  0.13571516],-2.84285,"[-1.42531352 -0.5543826  -0.49787485 -0.64239092 -1.22505047  0.57890451
 -1.00632593 -0.50929321  0.92363922 -0.66457735  0.        ]",[-0.35763112 -0.23794343],[-4.25142349  1.8846891 ]
41,-0.146644140828,"[[ -4.25047157e+01   3.00248254e+00  -1.41945491e-01   6.67174627e-02]
 [ -1.04003136e+02   6.98819465e-01   0.00000000e+00   0.00000000e+00]]",[-5.14278507  0.48625717],-3.22204,"[-0.03078489 -0.55352071  1.55357273 -0.62880141 -1.22504977  0.57890433
 -1.05652133 -0.24825291  0.70727289 -0.64209807  0.        ]",[-0.35763112 -0.23794343],[-4.2053943   1.57530067]
42,-0.151465853304,"[[ -4.46038466e+01   3.00800486e+00  -1.41945491e-01   6.67174627e-02]
 [ -1.05903596e+02   2.87379660e-02   0.00000000e+00   0.00000000e+00]]",[-4.47361183  0.21059133],-3.61208,"[ 0.95789691 -0.55470324 -0.78864511 -0.64755742 -1.22504907  0.57890415
 -1.10572754 -0.3329384   0.82956966 -0.42772077  0.        ]",[-0.35763112 -0.23794343],[-5.3774345  -0.36848274]
43,-0.174757095787,"[[ -4.67406083e+01   2.99386723e+00  -1.41945491e-01   6.67174627e-02]
 [ -1.07766341e+02  -1.43776920e+00   0.00000000e+00   0.00000000e+00]]",[-4.29637384  0.20714357],-3.05409,"[-1.43233483 -0.55158025 -0.47941322 -0.59956882 -1.22504836  0.57890398
 -1.15395719 -0.51827695  0.92506033 -0.6778832   0.        ]",[-0.35763112 -0.23794343],[-3.00581022  2.62627659]
44,-0.14468608545,"[[ -4.89142531e+01   3.00504786e+00  -1.41945491e-01   6.67174627e-02]
 [ -1.09592176e+02   1.78586374e+00   0.00000000e+00   0.00000000e+00]]",[-5.17690945  0.36115879],-3.05973,"[ 0.14051115 -0.55407554  1.52438039 -0.63751202 -1.22504766  0.5789038
 -1.20123108 -0.11087078  0.6996134  -0.62393412  0.        ]",[-0.35763112 -0.23794343],[-4.44809199 -0.03797556]
45,-0.154862827959,"[[ -5.11240560e+01   3.01675628e+00  -1.41945491e-01   6.67174627e-02]
 [ -1.11382084e+02  -9.26754769e-02   0.00000000e+00   0.00000000e+00]]",[-4.2543602   0.19904342],-3.82727,"[ 0.7389012  -0.55647946 -1.04783366 -0.67730881 -1.22504696  0.57890362
 -1.24757472 -0.34828252  0.85254425 -0.43915771  0.        ]",[-0.35763112 -0.23794343],[-4.45067713  1.29906621]
46,-0.17160871331,"[[ -5.33692992e+01   3.01269231e+00  -1.41945491e-01   6.67174627e-02]
 [ -1.13136386e+02  -2.34021263e-01   0.00000000e+00   0.00000000e+00]]",[-4.50109577  0.10012361],-2.62013,"[-1.53100276 -0.5556691   0.01961971 -0.66348819 -1.22504626  0.57890344
 -1.29299636 -0.36614586  0.89136439 -0.69563536  0.        ]",[-0.35763112 -0.23794343],[-4.4600992   0.40218607]
47,-0.140622994543,"[[ -5.56492799e+01   3.00803592e+00  -1.41945491e-01   6.67174627e-02]
 [ -1.14855947e+02  -2.03588633e-01   0.00000000e+00   0.00000000e+00]]",[-4.98260593  0.70628721],-3.01603,"[ 0.69573857 -0.55470892  1.23783543 -0.64766192 -1.22504555  0.57890327
 -1.33751839 -0.36229965  0.69591116 -0.55854751  0.        ]",[-0.35763112 -0.23794343],[-6.53137333  2.62469449]
48,-0.164924533708,"[[ -5.79633102e+01   3.00547124e+00  -1.41945491e-01   6.67174627e-02]
 [ -1.16541474e+02  -7.44218220e-02   0.00000000e+00   0.00000000e+00]]",[-3.96526909  0.1259312 ],-3.27735,"[ 0.05496841 -0.55416553 -1.39059931 -0.63894911 -1.22504485  0.57890309
 -1.38115917 -0.34597531  0.91871819 -0.47925306  0.        ]",[-0.35763112 -0.23794343],[-4.82632044  0.5753565 ]
49,-0.163770912103,"[[ -6.03107164e+01   3.00408291e+00  -1.41945491e-01   6.67174627e-02]
 [ -1.18193646e+02  -5.83553017e-02   0.00000000e+00   0.00000000e+00]]",[-4.72933578  0.36007047],-2.4822,"[-1.27600566 -0.55386702  0.93868181 -0.63423385 -1.22504415  0.57890291
 -1.42393624 -0.34394472  0.8101519  -0.72775003  0.        ]",[-0.35763112 -0.23794343],[-5.36090812 -0.9425596 ]
