timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.126686861031,"[[ -3.71268392e+00   3.08584366e+00   2.08100997e-02  -1.41573796e-01]
 [ -3.62478252e+01   1.02841387e+01   0.00000000e+00   0.00000000e+00]]",[-2.76125431  0.41903365],-0.587279,"[-1.31368451 -0.58463688  0.91107556 -0.53181935  0.18420154 -1.21709707
  0.36321667  1.01524775 -0.38538867  1.06573009  0.        ]",[-0.23588313 -0.10131636],[-4.62464173 -0.34763929]
11,-0.133168719144,"[[ -4.47017310e+00   3.13808646e+00   2.08100997e-02  -1.41573796e-01]
 [ -3.94901114e+01  -1.58271819e+00   0.00000000e+00   0.00000000e+00]]",[-2.92247391  0.6465137 ],-1.0416,"[-0.48627092 -0.58680478  1.55008219 -0.69526347  0.18420135 -1.21709409
  0.2737543  -0.53863814 -0.3680915   1.12273323  0.        ]",[-0.23588313 -0.10131636],[-2.60461752  0.3163914 ]
12,-0.139788424232,"[[ -5.29185719e+00   3.09020414e+00   2.08100997e-02  -1.41573796e-01]
 [ -4.26676669e+01  -2.50942715e+00   0.00000000e+00   0.00000000e+00]]",[-2.76952648  0.8998763 ],-0.642439,"[ 0.59698602 -0.58496254  1.35098284 -0.54544757  0.18420116 -1.21709112
  0.18607802 -0.65998371 -0.45840575  1.15918101  0.        ]",[-0.23588313 -0.10131636],[-4.04852374  0.66287479]
13,-0.153934471182,"[[ -6.17645967e+00   3.04859442e+00   2.08100997e-02  -1.41573796e-01]
 [ -4.57821978e+01  -1.60810045e+00   0.00000000e+00   0.00000000e+00]]",[-2.46805882  0.97735089],-0.876901,"[ 1.21154337 -0.58075578  0.26645962 -0.41554476  0.18420098 -1.21708814
  0.10014074 -0.54196009 -0.46224891  1.27743227  0.        ]",[-0.23588313 -0.10131636],[-2.65952598  0.35112943]
14,-0.158015276363,"[[ -7.12273416e+00   3.02429406e+00   2.08100997e-02  -1.41573796e-01]
 [ -4.88350819e+01  -8.67152561e-01   0.00000000e+00   0.00000000e+00]]",[-2.22234154  0.82357532],-0.73143,"[ 0.76236619 -0.57718074 -0.99722588 -0.33989887  0.18420079 -1.21708516
  0.01590445 -0.44493714 -0.36241195  1.3297293   0.        ]",[-0.23588313 -0.10131636],[-2.80066012  0.56700019]
15,-0.146517899794,"[[ -8.12946025e+00   3.01209711e+00   2.08100997e-02  -1.41573796e-01]
 [ -5.18275596e+01  -4.04947687e-01   0.00000000e+00   0.00000000e+00]]",[-2.24971247  0.57376468],-0.625689,"[-0.5305081  -0.57507603 -1.32092196 -0.3020089   0.1842006  -1.21708219
 -0.06666509 -0.38441386 -0.2714303   1.24233388  0.        ]",[-0.23588313 -0.10131636],[-3.36936046 -0.7680203 ]
16,-0.125860668363,"[[ -9.19544245e+00   2.97354891e+00   2.08100997e-02  -1.41573796e-01]
 [ -5.47608411e+01  -3.43986939e+00   0.00000000e+00   0.00000000e+00]]",[-2.57042289  0.48340654],-0.542905,"[-1.49597191 -0.56706822 -0.22936801 -0.18268116  0.18420041 -1.21707921
 -0.14760127 -0.78181701 -0.29811376  1.07050084  0.        ]",[-0.23588313 -0.10131636],[-3.26818961  0.11299535]
17,-0.125560512229,"[[ -1.03195039e+01   2.90989710e+00   2.08100997e-02  -1.41573796e-01]
 [ -5.76357094e+01  -2.92720841e+00   0.00000000e+00   0.00000000e+00]]",[-2.85997748  0.63368762],-0.652347,"[-1.01711562 -0.5493593   1.26675161  0.01256932  0.18420023 -1.21707623
 -0.22692567 -0.71468611 -0.49602002  1.02668634  0.        ]",[-0.23588313 -0.10131636],[-3.54220688  0.81372453]
18,-0.15717541981,"[[ -1.15004913e+01   2.88422448e+00   2.08100997e-02  -1.41573796e-01]
 [ -6.04537040e+01   3.48905946e-01   0.00000000e+00   0.00000000e+00]]",[-2.77191877  0.92063046],-0.835909,"[ 0.50915777 -0.54064811  1.40810239  0.09053975  0.18420004 -1.21707325
 -0.30468077 -0.28569834 -0.58395263  1.26780634  0.        ]",[-0.23588313 -0.10131636],[-2.60156734  1.23219613]
19,-0.167322050292,"[[ -1.27372829e+01   2.93081981e+00   2.08100997e-02  -1.41573796e-01]
 [ -6.32163322e+01   4.29753414e+00   0.00000000e+00   0.00000000e+00]]",[-2.40925264  0.92566478],-0.710533,"[ 1.19932834 -0.55579218 -0.14434782 -0.05132809  0.18419985 -1.21707028
 -0.38090814  0.23135098 -0.41210087  1.39960397  0.        ]",[-0.23588313 -0.10131636],[-2.9618967   0.88529721]
20,-0.152289526973,"[[ -1.40287823e+01   3.02889815e+00   2.08100997e-02  -1.41573796e-01]
 [ -6.59246655e+01   2.45043137e+00   0.00000000e+00   0.00000000e+00]]",[-2.22076368  0.63526118],-0.621621,"[-0.00749908 -0.57791683 -1.36820673 -0.35421632  0.18419966 -1.2170673
 -0.45563733 -0.01051644 -0.28895715  1.28909477  0.        ]",[-0.23588313 -0.10131636],[-2.74754433  1.2452629 ]
21,-0.134557790102,"[[ -1.53739086e+01   3.04025486e+00   2.08100997e-02  -1.41573796e-01]
 [ -6.85790482e+01  -4.52526970e-01   0.00000000e+00   0.00000000e+00]]",[-2.57834721  0.43556228],-0.549087,"[-1.45594241 -0.5796161  -0.37869786 -0.38956252  0.18419947 -1.21706432
 -0.52887782 -0.390642   -0.29728317  1.14232381  0.        ]",[-0.23588313 -0.10131636],[-3.15681055 -1.05616514]
22,-0.129668535655,"[[ -1.67715935e+01   2.99154196e+00   2.08100997e-02  -1.41573796e-01]
 [ -7.11807016e+01  -4.40579231e+00   0.00000000e+00   0.00000000e+00]]",[-2.94496322  0.65800977],-0.631972,"[-0.82447737 -0.5710576   1.40648418 -0.23829288  0.18419929 -1.21706135
 -0.60066328 -0.90829856 -0.45907811  1.07333833  0.        ]",[-0.23588313 -0.10131636],[-3.62229947  0.43304957]
23,-0.161924337567,"[[ -1.82207891e+01   2.92146465e+00   2.08100997e-02  -1.41573796e-01]
 [ -7.37303677e+01  -2.60824081e+00   0.00000000e+00   0.00000000e+00]]",[-2.68656015  1.01118016],-0.413239,"[ 0.95628037 -0.55298619  0.98175635 -0.0227187   0.1841991  -1.21705837
 -0.67101417 -0.67291814 -0.53019504  1.32661226  0.        ]",[-0.23588313 -0.10131636],[-4.43000753  1.75371624]
24,-0.163375900358,"[[ -1.97204730e+01   2.90948945e+00   2.08100997e-02  -1.41573796e-01]
 [ -7.62297941e+01   1.39726177e+00   0.00000000e+00   0.00000000e+00]]",[-2.23633766  0.84548128],-0.702852,"[ 0.72980335 -0.54922285 -1.02778769  0.01381321  0.18419891 -1.21705539
 -0.73997869 -0.14841924 -0.28093887  1.38085299  0.        ]",[-0.23588313 -0.10131636],[-2.73057347  0.22482665]
25,-0.130747341688,"[[ -2.12696545e+01   2.94603139e+00   2.08100997e-02  -1.41573796e-01]
 [ -7.86802128e+01   2.25417303e+00   0.00000000e+00   0.00000000e+00]]",[-2.41372776  0.48416832],-0.912601,"[-1.18919628 -0.56008924 -0.87271463 -0.0979638   0.18419872 -1.21705242
 -0.8075908  -0.03621124 -0.2435119   1.11301262  0.        ]",[-0.23588313 -0.10131636],[-0.48833839  0.00887461]
26,-0.127159449552,"[[ -2.28470329e+01   2.99097102e+00   2.08100997e-02  -1.41573796e-01]
 [ -7.90563574e+01   2.24003077e+00   0.00000000e+00   0.00000000e+00]]",[-2.90293264  0.55948484],-0.749383,"[-1.05813447 -0.57093491  1.22978642 -0.23652607  0.18419854 -1.21704944
 -0.81796827 -0.03806306 -0.43485288  1.05863057  0.        ]",[-0.23588313 -0.10131636],[-3.06903295  0.76493441]
27,-0.150687133585,"[[ -2.44521848e+01   3.01787893e+00   2.08100997e-02  -1.41573796e-01]
 [ -8.14508206e+01   3.51731174e-01   0.00000000e+00   0.00000000e+00]]",[-2.71865749  0.93389088],-1.2488,"[ 0.91290543 -0.57609053  1.04276289 -0.31996302  0.18419835 -1.21704646
 -0.88403623 -0.28532603 -0.49810482  1.24052118  0.        ]",[-0.23588313 -0.10131636],[-1.09540983  1.44034236]
28,-0.157515017765,"[[ -2.61047483e+01   3.01677530e+00   2.08100997e-02  -1.41573796e-01]
 [ -8.37976965e+01  -2.53853066e-01   0.00000000e+00   0.00000000e+00]]",[-2.26893663  0.79015911],-0.730085,"[ 0.61908639 -0.57589806 -1.11853    -0.31653456  0.18419816 -1.21704349
 -0.94879092 -0.36462388 -0.3430332   1.32782749  0.        ]",[-0.23588313 -0.10131636],[-2.62875136 -0.55708292]
29,-0.130801009941,"[[ -2.78037828e+01   2.98957556e+00   2.08100997e-02  -1.41573796e-01]
 [ -8.60980451e+01  -2.45895223e+00   0.00000000e+00   0.00000000e+00]]",[-2.56944466  0.47905806],-0.496996,"[-1.38247596 -0.57063783 -0.56509132 -0.23220662  0.18419797 -1.21704051
 -1.01226157 -0.65337004 -0.27722278  1.11251719  0.        ]",[-0.23588313 -0.10131636],[-2.73134541  1.63343265]
30,-0.13295006962,"[[ -2.95483643e+01   2.98055901e+00   2.08100997e-02  -1.41573796e-01]
 [ -8.83526727e+01   1.54386215e+00   0.00000000e+00   0.00000000e+00]]",[-2.9568131   0.66756827],-0.663895,"[-0.55859343 -0.56866721  1.52850624 -0.20432659  0.18419778 -1.21703753
 -1.07447039 -0.12922041 -0.48940503  1.09215163  0.        ]",[-0.23588313 -0.10131636],[-3.47126377  0.25402761]
31,-0.158692314515,"[[ -3.13375955e+01   3.01375341e+00   2.08100997e-02  -1.41573796e-01]
 [ -9.05631101e+01   7.59519497e-01   0.00000000e+00   0.00000000e+00]]",[-2.522295   0.9590627],-0.595661,"[ 1.21515815 -0.57536223  0.22446781 -0.30714975  0.1841976  -1.21703455
 -1.13545959 -0.23192621 -0.45917345  1.31808539  0.        ]",[-0.23588313 -0.10131636],[-3.70780791  0.78260059]
32,-0.148176165208,"[[ -3.31705954e+01   3.01650177e+00   2.08100997e-02  -1.41573796e-01]
 [ -9.27296284e+01  -1.93584870e-01   0.00000000e+00   0.00000000e+00]]",[-2.3418231   0.59983331],-0.585988,"[-0.40783296 -0.5758473  -1.35188639 -0.31568407  0.18419741 -1.21703158
 -1.19523664 -0.35673054 -0.27878933  1.25565082  0.        ]",[-0.23588313 -0.10131636],[-2.46806961  1.45324295]
33,-0.126259307796,"[[ -3.50464943e+01   3.01176624e+00   2.08100997e-02  -1.41573796e-01]
 [ -9.48531790e+01  -2.29473893e-01   0.00000000e+00   0.00000000e+00]]",[-2.88808751  0.5048846 ],-1.12491,"[-1.37077539 -0.57500291  0.80587137 -0.30098008  0.18419722 -1.2170286
 -1.25382775 -0.36142964 -0.37730988  1.06359089  0.        ]",[-0.23588313 -0.10131636],[-1.15953813  1.96533779]
34,-0.151079502226,"[[ -3.69644423e+01   3.00802332e+00   2.08100997e-02  -1.41573796e-01]
 [ -9.69346890e+01  -1.42765511e-01   0.00000000e+00   0.00000000e+00]]",[-2.76824188  0.92870975],-0.832135,"[ 0.86452427 -0.57431331  1.10382601 -0.28936454  0.18419703 -1.21702562
 -1.31125849 -0.35007516 -0.50478825  1.24189206  0.        ]",[-0.23588313 -0.10131636],[-2.81963677 -0.73610049]
35,-0.155862121656,"[[ -3.89236072e+01   2.97589419e+00   2.08100997e-02  -1.41573796e-01]
 [ -9.89749343e+01  -3.06068690e+00   0.00000000e+00   0.00000000e+00]]",[-2.30348372  0.77444571],-0.653863,"[ 0.31063048 -0.56760015 -1.28875459 -0.18991661  0.18419685 -1.21702265
 -1.36755023 -0.73216369 -0.28545295  1.3186831   0.        ]",[-0.23588313 -0.10131636],[-2.28306521  1.18701407]
36,-0.121422595233,"[[ -4.09231676e+01   2.95493837e+00   2.08100997e-02  -1.41573796e-01]
 [ -1.00974539e+02   9.51531008e-01   0.00000000e+00   0.00000000e+00]]",[-2.75336313  0.47063506],-0.601288,"[-1.52730934 -0.56245203  0.23058575 -0.12533364  0.18419666 -1.21701967
 -1.42272017 -0.20678004 -0.34120297  1.02911555  0.        ]",[-0.23588313 -0.10131636],[-2.46558589 -0.60747202]
37,-0.151937179456,"[[ -4.29623284e+01   2.94956327e+00   2.08100997e-02  -1.41573796e-01]
 [ -1.02934940e+02  -1.48102805e+00   0.00000000e+00   0.00000000e+00]]",[-2.86340547  0.90805811],-0.515239,"[ 0.56371923 -0.56103346  1.37375488 -0.1088082   0.18419647 -1.21701669
 -1.47680793 -0.52531329 -0.54444862  1.2366616   0.        ]",[-0.23588313 -0.10131636],[-3.98297198  0.48959145]
38,-0.159257530653,"[[ -4.50403043e+01   2.93959446e+00   2.08100997e-02  -1.41573796e-01]
 [ -1.04856307e+02   4.77485885e-01   0.00000000e+00   0.00000000e+00]]",[-2.28865719  0.80519181],-0.679865,"[ 0.5186196  -0.558298   -1.18589893 -0.07820582  0.18419628 -1.21701372
 -1.52981818 -0.26885323 -0.27658929  1.34704867  0.        ]",[-0.23588313 -0.10131636],[-1.90897879  2.90812841]
39,-0.125183674217,"[[ -4.71563296e+01   2.98868402e+00   2.08100997e-02  -1.41573796e-01]
 [ -1.06740036e+02   4.41867686e+00   0.00000000e+00   0.00000000e+00]]",[-2.75350428  0.43361172],-0.533138,"[-1.53125956 -0.57044065  0.1564219  -0.22944606  0.18419609 -1.21701074
 -1.58178945  0.2472306  -0.32842368  1.06189886  0.        ]",[-0.23588313 -0.10131636],[-2.78478885 -0.08583839]
40,-0.145504589314,"[[ -4.93096596e+01   3.02905460e+00   2.08100997e-02  -1.41573796e-01]
 [ -1.08586681e+02   1.89504230e-01   0.00000000e+00   0.00000000e+00]]",[-2.86372566  0.87624848],-0.5065,"[ 0.63737989 -0.57792675  1.32132308 -0.35470098  0.18419591 -1.21700777
 -1.63273692 -0.30656378 -0.49606767  1.19705284  0.        ]",[-0.23588313 -0.10131636],[-4.02868341  0.80753444]
41,-0.154999771778,"[[ -5.14995503e+01   3.02359370e+00   2.08100997e-02  -1.41573796e-01]
 [ -1.10396342e+02  -4.73021651e-01   0.00000000e+00   0.00000000e+00]]",[-2.34003735  0.73076731],-0.551422,"[ 0.29822446 -0.57704575 -1.29351617 -0.33771936  0.18419572 -1.21700479
 -1.68266337 -0.39331875 -0.3215856   1.3090918   0.        ]",[-0.23588313 -0.10131636],[-3.30814202  0.11408882]
42,-0.126525492515,"[[ -5.37252741e+01   3.01398947e+00   2.08100997e-02  -1.41573796e-01]
 [ -1.12170118e+02  -4.24800187e-01   0.00000000e+00   0.00000000e+00]]",[-2.89229298  0.48410261],-0.679586,"[-1.46292416 -0.57539621  0.57289683 -0.30788062  0.18419553 -1.21700181
 -1.73159915 -0.38700388 -0.35624685  1.06927464  0.        ]",[-0.23588313 -0.10131636],[-2.41797914 -0.2184864 ]
43,-0.154707666331,"[[ -5.59861210e+01   2.99682439e+00   2.08100997e-02  -1.41573796e-01]
 [ -1.13908761e+02  -1.28902434e+00   0.00000000e+00   0.00000000e+00]]",[-2.74790359  0.96005559],-1.07383,"[ 1.00738748 -0.57212941  0.90035517 -0.25464517  0.18419534 -1.21699884
 -1.77956492 -0.50017055 -0.50075648  1.27382397  0.        ]",[-0.23588313 -0.10131636],[-1.69996719 -0.26499358]
44,-0.146480751751,"[[ -5.82813939e+01   2.96068355e+00   2.08100997e-02  -1.41573796e-01]
 [ -1.15612808e+02  -2.32200583e+00   0.00000000e+00   0.00000000e+00]]",[-2.39460135  0.65797961],-0.420834,"[-0.37809341 -0.56391751 -1.35749378 -0.14301278  0.18419516 -1.21699586
 -1.82657554 -0.63543527 -0.23776617  1.24255425  0.        ]",[-0.23588313 -0.10131636],[-3.38171489  1.3187746 ]
45,-0.126898899774,"[[ -6.06104078e+01   2.95432116e+00   2.08100997e-02  -1.41573796e-01]
 [ -1.17283145e+02   1.67234057e+00   0.00000000e+00   0.00000000e+00]]",[-2.99270701  0.59714544],-0.44148,"[-0.98955518 -0.56228453  1.28998718 -0.12343243  0.18419497 -1.21699288
 -1.87265538 -0.11238805 -0.46828462  1.04704087  0.        ]",[-0.23588313 -0.10131636],[-3.94954791  1.41602767]
46,-0.157868555762,"[[ -6.29725040e+01   3.01611729e+00   2.08100997e-02  -1.41573796e-01]
 [ -1.18921070e+02   3.14400746e+00   0.00000000e+00   0.00000000e+00]]",[-2.49613667  0.91117179],-0.766303,"[ 1.20579667 -0.57576961 -0.09995437 -0.3144878   0.18419478 -1.21698991
 -1.91784026  0.08032221 -0.43984532  1.31537257  0.        ]",[-0.23588313 -0.10131636],[-2.34314517  1.34886623]
47,-0.137694178171,"[[ -6.53670335e+01   3.03594533e+00   2.08100997e-02  -1.41573796e-01]
 [ -1.20526412e+02  -2.17366638e-01   0.00000000e+00   0.00000000e+00]]",[-2.6509161   0.47229233],-0.486677,"[-1.28669472 -0.578973   -0.73818529 -0.37614207  0.18419459 -1.21698693
 -1.96212548 -0.35983962 -0.28500324  1.1688911   0.        ]",[-0.23588313 -0.10131636],[-2.44859733 -0.29599609]
48,-0.140682757827,"[[ -6.77933469e+01   3.01942292e+00   2.08100997e-02  -1.41573796e-01]
 [ -1.22099662e+02  -1.41153123e+00   0.00000000e+00   0.00000000e+00]]",[-2.99814105  0.81979001],-0.828654,"[ 0.1828567  -0.57634028  1.54757808 -0.32475566  0.18419441 -1.21698395
 -2.00552454 -0.51621152 -0.49578904  1.15607418  0.        ]",[-0.23588313 -0.10131636],[-2.80659146 -0.98077884]
49,-0.157673793201,"[[ -7.02508106e+01   2.95241776e+00   2.08100997e-02  -1.41573796e-01]
 [ -1.23641413e+02  -5.27687292e+00   0.00000000e+00   0.00000000e+00]]",[-2.3785243   0.82879454],-0.788587,"[ 0.42345745 -0.56178234 -1.23859365 -0.11757746  0.18419422 -1.21698098
 -2.04805379 -1.02236559 -0.27696044  1.33395033  0.        ]",[-0.23588313 -0.10131636],[-1.34519175  0.51297834]
