timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0901236665488,"[[-11.31357749   2.81688015  -0.07025281   0.08973195]
 [-61.31595659   0.22962937   0.           0.        ]]",[-4.40202332  0.49872848],-2.30108,"[ 0.27492059 -0.46673984  1.4900677   0.10265676 -0.61181257  0.780618
  0.02908156 -0.30973556  0.04752816 -0.70675615  0.        ]",[-0.31784835 -0.15951665],[-5.75291783  2.80964585]
25,-0.0876610519155,"[[-12.56744332   2.86110161  -0.07025281   0.08973195]
 [-64.06157715   4.17939713   0.           0.        ]]",[-4.0564208  -0.05235165],-2.35707,"[ 1.21940242 -0.48717248  0.07985701 -0.04480942 -0.61181233  0.78061764
 -0.04214391  0.1870334   0.25975436 -0.50366015  0.        ]",[-0.31784835 -0.15951665],[-5.09033678 -0.19254164]
26,-0.118078007257,"[[-13.87568096   2.93616301  -0.07025281   0.08973195]
 [-66.75318069   3.32973952   0.           0.        ]]",[-3.32875943  0.02762258],-2.56819,"[ 0.20050463 -0.51516703 -1.35111436 -0.29929196 -0.61181209  0.78061728
 -0.1119681   0.08017047  0.44535112 -0.6524239   0.        ]",[-0.31784835 -0.15951665],[-3.99822584 -2.30923281]
27,-0.134860308027,"[[-15.23721439   2.96232991  -0.07025281   0.08973195]
 [-69.39129632  -0.6995828    0.           0.        ]]",[-3.41649818 -0.02152187],-2.45764,"[-1.37939952 -0.52292305 -0.59115967 -0.38902354 -0.61181186  0.78061693
 -0.18040474 -0.4266044   0.42008834 -0.88524407  0.        ]",[-0.31784835 -0.15951665],[-3.09691004  0.11646933]
28,-0.123043238964,"[[ -1.66509815e+01   2.95306411e+00  -7.02528147e-02   8.97319452e-02]
 [ -7.19768047e+01  -2.28648372e-01   0.00000000e+00   0.00000000e+00]]",[-4.06930256  0.3120172 ],-2.26597,"[-0.96182564 -0.52029556  1.28167006 -0.35719713 -0.61181162  0.78061657
 -0.24747666 -0.36737401  0.21373001 -0.92739437  0.        ]",[-0.31784835 -0.15951665],[-4.72229938 -0.63713602]
29,-0.0911449462905,"[[ -1.81159457e+01   2.92317893e+00  -7.02528147e-02   8.97319452e-02]
 [ -7.45111060e+01  -2.75162945e+00   0.00000000e+00   0.00000000e+00]]",[-3.88908839  0.94149655],-2.38419,"[ 0.86592433 -0.51093164  1.07438084 -0.25494381 -0.61181138  0.78061621
 -0.31322019 -0.68469367  0.1442767  -0.65648055  0.        ]",[-0.31784835 -0.15951665],[-3.75378036 -0.43302402]
30,-0.109044622823,"[[ -1.96310881e+01   2.85143021e+00  -7.02528147e-02   8.97319452e-02]
 [ -7.69947720e+01  -4.41804617e+00   0.00000000e+00   0.00000000e+00]]",[-2.92516828  0.95146036],-3.05825,"[ 0.82067807 -0.48295041 -0.96311089 -0.01238566 -0.61181114  0.78061586
 -0.37765015 -0.89428153  0.4354288  -0.5409039   0.        ]",[-0.31784835 -0.15951665],[-2.56634203  0.55175948]
31,-0.15175910214,"[[ -2.11954063e+01   2.78578442e+00  -7.02528147e-02   8.97319452e-02]
 [ -7.94289960e+01  -2.15444062e+00   0.00000000e+00   0.00000000e+00]]",[-3.14085579  0.46668628],-2.67675,"[-1.11628807 -0.45064732 -0.97796293  0.20506521 -0.6118109   0.7806155
 -0.4407975  -0.60958342  0.51754268 -0.97891205  0.        ]",[-0.31784835 -0.15951665],[-3.507839    0.77186705]
32,-0.12636100611,"[[ -2.28079302e+01   2.77368752e+00  -7.02528147e-02   8.97319452e-02]
 [ -8.18155705e+01   9.34303064e-01   0.00000000e+00   0.00000000e+00]]",[-4.2201395   0.35825849],-2.31147,"[-1.09542264 -0.44400673  1.16245628  0.24459139 -0.61181066  0.78061514
 -0.50270873 -0.22110625  0.10337012 -1.01703345  0.        ]",[-0.31784835 -0.15951665],[-4.73291303 -0.07731624]
33,-0.0760490846469,"[[ -2.44677175e+01   2.78901054e+00  -7.02528147e-02   8.97319452e-02]
 [ -8.41553506e+01   5.99088591e-01   0.00000000e+00   0.00000000e+00]]",[-4.24723959  0.62515676],-2.44391,"[ 0.92657915 -0.45238206  0.99655752  0.19449351 -0.61181042  0.78061479
 -0.56340603 -0.26326674  0.11104887 -0.52578817  0.        ]",[-0.31784835 -0.15951665],[-4.10523765  1.9933906 ]
34,-0.118040946539,"[[ -2.61738369e+01   2.84049528e+00  -7.02528147e-02   8.97319452e-02]
 [ -8.64490892e+01   4.53642829e+00   0.00000000e+00   0.00000000e+00]]",[-3.34793115  0.01863426],-3.0236,"[ 0.53958526 -0.47800983 -1.19829627  0.02416025 -0.61181019  0.78061443
 -0.62290891  0.23194007  0.48863149 -0.58666956  0.        ]",[-0.31784835 -0.15951665],[-1.86284027  0.3003306 ]
35,-0.137106315145,"[[ -2.79253815e+01   2.94216563e+00  -7.02528147e-02   8.97319452e-02]
 [ -8.86978567e+01   5.62744777e+00   0.00000000e+00   0.00000000e+00]]",[-3.73845959 -0.53113335],-2.24771,"[-1.44604772 -0.51703687 -0.42560037 -0.31983565 -0.61180995  0.78061408
 -0.68124515  0.36915963  0.40956969 -0.92031733  0.        ]",[-0.31784835 -0.15951665],[-4.09860495 -0.85408392]
36,-0.115653832071,"[[ -2.97214533e+01   3.01586832e+00  -7.02528147e-02   8.97319452e-02]
 [ -9.09018741e+01   1.36421219e+00   0.00000000e+00   0.00000000e+00]]",[-4.18419886  0.23986632],-2.20579,"[-0.32424583 -0.53553081  1.55309332 -0.57388068 -0.61180971  0.78061372
 -0.73842046 -0.16703603  0.20601925 -0.85951316  0.        ]",[-0.31784835 -0.15951665],[-4.87595623 -0.27562933]
37,-0.0982496763711,"[[ -3.15611618e+01   3.02106188e+00  -7.02528147e-02   8.97319452e-02]
 [ -9.30617347e+01  -4.25483466e-01   0.00000000e+00   0.00000000e+00]]",[-3.27761102  0.61647761],-2.77509,"[ 1.20493733 -0.5365197  -0.13317613 -0.59188802 -0.61180947  0.78061336
 -0.79445025 -0.39212959  0.24853696 -0.6424356   0.        ]",[-0.31784835 -0.15951665],[-3.48706897 -0.34306932]
38,-0.125060852542,"[[ -3.34436367e+01   2.99895847e+00  -7.02528147e-02   8.97319452e-02]
 [ -9.51786729e+01  -1.78052076e+00   0.00000000e+00   0.00000000e+00]]",[-2.95147514  0.0782989 ],-2.69757,"[-0.76097197 -0.53202271 -1.24939926 -0.5153333  -0.61180923  0.78061301
 -0.84936652 -0.56255523  0.43263602 -0.75733672  0.        ]",[-0.31784835 -0.15951665],[-2.85377851  1.39631445]
39,-0.125136580625,"[[ -3.53680279e+01   3.00336981e+00  -7.02528147e-02   8.97319452e-02]
 [ -9.72536467e+01   1.51365491e+00   0.00000000e+00   0.00000000e+00]]",[-4.01490355  0.09289512],-2.19908,"[-1.10168703 -0.53297994  1.15606612 -0.53059348 -0.61180899  0.78061265
 -0.90319412 -0.1482398   0.2659931  -0.91277701  0.        ]",[-0.31784835 -0.15951665],[-5.21102446  0.29514987]
40,-0.0980694121634,"[[ -3.73335105e+01   3.01388175e+00  -7.02528147e-02   8.97319452e-02]
 [ -9.92877864e+01  -3.79089973e-02   0.00000000e+00   0.00000000e+00]]",[-3.67588353  0.65010512],-2.57772,"[ 1.12858675 -0.53514073  0.61162647 -0.56699496 -0.61180876  0.78061229
 -0.95596237 -0.34338319  0.2024743  -0.68237407  0.        ]",[-0.31784835 -0.15951665],[-4.1275798   0.57131131]
41,-0.118040244257,"[[ -3.93392701e+01   3.01052714e+00  -7.02528147e-02   8.97319452e-02]
 [ -1.01281520e+02  -2.12657530e-01   0.00000000e+00   0.00000000e+00]]",[-2.93774796 -0.04713345],-2.77287,"[-0.24996634 -0.53446937 -1.39795918 -0.55537257 -0.61180852  0.78061194
 -1.00768237 -0.36536158  0.41069822 -0.69718134  0.        ]",[-0.31784835 -0.15951665],[-3.23602392  1.22069985]
42,-0.128050739403,"[[ -4.13845081e+01   3.00723585e+00  -7.02528147e-02   8.97319452e-02]
 [ -1.03235773e+02  -1.20049685e-01   0.00000000e+00   0.00000000e+00]]",[-3.8148675   0.19887313],-2.36428,"[-1.33064102 -0.53379386  0.84872999 -0.54397456 -0.61180828  0.78061158
 -1.0583781  -0.35371397  0.30186669 -0.91570044  0.        ]",[-0.31784835 -0.15951665],[-3.8480438   0.01065303]
43,-0.0979776194322,"[[ -4.34684432e+01   3.00444676e+00  -7.02528147e-02   8.97319452e-02]
 [ -1.05151344e+02  -1.33044692e-01   0.00000000e+00   0.00000000e+00]]",[-3.74676728  0.70349491],-2.40352,"[ 1.04194465 -0.53320836  0.81038359 -0.53431964 -0.61180804  0.78061123
 -1.10807033 -0.35534827  0.18998893 -0.69163329  0.        ]",[-0.31784835 -0.15951665],[-4.31790999 -0.21148082]
44,-0.119110385879,"[[ -4.55903091e+01   2.99334217e+00  -7.02528147e-02   8.97319452e-02]
 [ -1.07028974e+02  -9.74740091e-01   0.00000000e+00   0.00000000e+00]]",[-2.8992734   0.07448509],-2.74737,"[-0.20585731 -0.53075937 -1.40049827 -0.49591736 -0.6118078   0.78061087
 -1.1567782  -0.46121004  0.42247845 -0.69595983  0.        ]",[-0.31784835 -0.15951665],[-3.76353325  1.27094831]
45,-0.127071857998,"[[ -4.77493539e+01   3.00706471e+00  -7.02528147e-02   8.97319452e-02]
 [ -1.08869456e+02   1.46642031e+00   0.00000000e+00   0.00000000e+00]]",[-3.94806051  0.01687747],-2.13708,"[-1.26872866 -0.53375771  0.94968883 -0.54338147 -0.61180756  0.78061051
 -1.20452234 -0.15417967  0.29511449 -0.91081268  0.        ]",[-0.31784835 -0.15951665],[-5.22064736 -0.11154696]
46,-0.0980460393869,"[[ -4.99448455e+01   3.01581902e+00  -7.02528147e-02   8.97319452e-02]
 [ -1.10673641e+02  -1.35508351e-01   0.00000000e+00   0.00000000e+00]]",[-3.57240295  0.72303343],-2.50697,"[ 1.14937233 -0.53551928  0.54883734 -0.57370783 -0.61180732  0.78061016
 -1.25132481 -0.35565785  0.2060932  -0.67907361  0.        ]",[-0.31784835 -0.15951665],[-4.05025917 -0.2220181 ]
47,-0.122854756267,"[[ -5.21760606e+01   3.00424589e+00  -7.02528147e-02   8.97319452e-02]
 [ -1.12441951e+02  -1.01900155e+00   0.00000000e+00   0.00000000e+00]]",[-2.95012236 -0.03207177],-2.46364,"[-0.61270302 -0.53316497 -1.31673984 -0.53362365 -0.61180709  0.7806098
 -1.29719653 -0.4667767   0.4270416  -0.73696995  0.        ]",[-0.31784835 -0.15951665],[-5.18403304  0.87815741]
48,-0.122026056236,"[[ -5.44422895e+01   3.00283512e+00  -7.02528147e-02   8.97319452e-02]
 [ -1.14175207e+02   6.73452525e-01   0.00000000e+00   0.00000000e+00]]",[-3.98544621  0.30835634],-2.37009,"[-0.85600722 -0.53286373  1.35676162 -0.52874148 -0.61180685  0.78060944
 -1.34215881 -0.25391265  0.24201095 -0.8984685   0.        ]",[-0.31784835 -0.15951665],[-2.88962719 -1.17242276]
49,-0.0960472232003,"[[ -5.67428413e+01   2.97636138e+00  -7.02528147e-02   8.97319452e-02]
 [ -1.15874200e+02  -3.30785199e+00   0.00000000e+00   0.00000000e+00]]",[-3.09311128  1.10668135],-3.17365,"[ 1.19358214 -0.52664819 -0.20470097 -0.4373177  -0.61180661  0.78060909
 -1.38623217 -0.7546506   0.2657289  -0.59919438  0.        ]",[-0.31784835 -0.15951665],[-2.23467737  1.32159892]
