timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0623617344065,"[[ -3.14163656e+00   3.06161571e+00   2.22206068e-02  -7.44130905e-02]
 [ -3.34212549e+01   7.06868388e+00   0.00000000e+00   0.00000000e+00]]",[-3.41672492 -1.01546133],-2.7558,"[-1.53111963 -0.55886726  0.07722499 -0.80775897  0.19453153 -0.64413969
  0.76891406  0.5552072  -0.31052582  0.53142817  0.        ]",[-0.36257029 -0.21550722],[-4.35624869  0.33577495]
11,-0.0669604193436,"[[ -3.84315366e+00   3.09744097e+00   2.22206068e-02  -7.44130905e-02]
 [ -3.67193324e+01  -1.09361401e+00   0.00000000e+00   0.00000000e+00]]",[-3.92059398 -1.11844504],-2.74432,"[-1.20672715 -0.56235371  1.03490297 -0.93079158  0.19453148 -0.64413947
  0.68348383 -0.47509277 -0.34325781  0.56301959  0.        ]",[-0.36257029 -0.21550722],[-4.25714295 -2.20698504]
12,-0.0718107668589,"[[ -4.60997317e+00   3.03605298e+00   2.22206068e-02  -7.44130905e-02]
 [ -3.99518149e+01  -5.03213624e+00   0.00000000e+00   0.00000000e+00]]",[-4.21794367 -0.38691393],-2.85975,"[-0.29796522 -0.55515153  1.55331108 -0.72017587  0.19453143 -0.64413926
  0.59975275 -0.97223916 -0.4551479   0.55660689  0.        ]",[-0.36257029 -0.21550722],[-4.40903734  0.13094543]
13,-0.0939316454885,"[[ -5.44079614e+00   2.94160051e+00   2.22206068e-02  -7.44130905e-02]
 [ -4.31198961e+01  -4.41531197e+00   0.00000000e+00   0.00000000e+00]]",[-4.05690956 -0.14535341],-2.82822,"[ 0.756836   -0.5326056   1.18451802 -0.39906339  0.19453138 -0.64413904
  0.51768988 -0.89437905 -0.535287    0.72328082  0.        ]",[-0.36257029 -0.21550722],[-4.08797013  0.68874504]
14,-0.10648408407,"[[ -6.33434985e+00   2.88151348e+00   2.22206068e-02  -7.44130905e-02]
 [ -4.62251563e+01  -1.60289356e+00   0.00000000e+00   0.00000000e+00]]",[-3.63128519 -0.46675643],-2.75089,"[ 1.21425218 -0.51110978  0.0012666  -0.19777684  0.19453133 -0.64413882
  0.43725428 -0.53937644 -0.41324749  0.89522591  0.        ]",[-0.36257029 -0.21550722],[-3.59941281 -0.55871953]
15,-0.0965811542026,"[[ -7.28939413e+00   2.82754981e+00   2.22206068e-02  -7.44130905e-02]
 [ -4.92690641e+01  -3.78634078e+00   0.00000000e+00   0.00000000e+00]]",[-2.99841046 -0.23887309],-2.76763,"[ 0.5774251  -0.4871368  -1.17647796 -0.01970447  0.19453128 -0.6441386
  0.3584079  -0.81498562 -0.18557602  0.83902465  0.        ]",[-0.36257029 -0.21550722],[-2.36530764 -1.58789616]
16,-0.0577333994098,"[[ -8.30470678e+00   2.71280898e+00   2.22206068e-02  -7.44130905e-02]
 [ -5.22520724e+01  -7.67505777e+00   0.00000000e+00   0.00000000e+00]]",[-2.67483115  0.52318567],-2.90841,"[-0.75589407 -0.42182615 -1.25857115  0.34800295  0.19453123 -0.64413838
  0.281139   -1.30584501 -0.07604951  0.47554435  0.        ]",[-0.36257029 -0.21550722],[-1.48301565  0.29005801]
17,-0.030682640191,"[[ -9.37907654e+00   2.57229842e+00   2.22206068e-02  -7.44130905e-02]
 [ -5.51751209e+01  -6.38067386e+00   0.00000000e+00   0.00000000e+00]]",[-3.22958612  0.72080922],-2.69702,"[-1.52968489 -0.3163909   0.00936514  0.77219262  0.19453119 -0.64413816
  0.20542325 -1.14245849 -0.41168233  0.1318292   0.        ]",[-0.36257029 -0.21550722],[-4.15237056 -0.94767722]
18,-0.111204200391,"[[ -1.05113195e+01   2.40822364e+00   2.22206068e-02  -7.44130905e-02]
 [ -5.80392784e+01  -1.00151293e+01   0.00000000e+00   0.00000000e+00]]",[-4.50378418  2.03942442],-2.74623,"[-0.79700492 -0.16047831  1.39046769  1.22069573  0.19453114 -0.64413794
  0.13123296 -1.60122263 -0.91745201  0.49095624  0.        ]",[-0.36257029 -0.21550722],[-4.89402108  1.74704777]
19,-0.167602092136,"[[ -1.17002656e+01   2.24953103e+00   2.22206068e-02  -7.44130905e-02]
 [ -6.08461586e+01  -5.86839711e+00   0.00000000e+00   0.00000000e+00]]",[-5.15743303  1.89869487],-2.49195,"[ 0.73227224  0.02015963  1.20763135  1.59574082  0.19453109 -0.64413772
  0.05852632 -1.07779372 -0.70875018  1.33228986  0.        ]",[-0.36257029 -0.21550722],[-6.51774118  3.1740109 ]
20,-0.151953547212,"[[ -1.29448051e+01   2.17292530e+00   2.22206068e-02  -7.44130905e-02]
 [ -6.35989072e+01  -1.80603825e+00   0.00000000e+00   0.00000000e+00]]",[-4.53786516  1.67214406],-2.73968,"[ 1.11886094  0.11652462 -0.47110318  1.75321575  0.19453104 -0.6441375
 -0.01277816 -0.56501538  0.12423213  1.25673396  0.        ]",[-0.36257029 -0.21550722],[-3.57838234  0.49689129]
21,-0.0696543883722,"[[ -1.42438664e+01   2.15675507e+00   2.22206068e-02  -7.44130905e-02]
 [ -6.62983818e+01   1.82150173e-01   0.00000000e+00   0.00000000e+00]]",[-3.03580666  1.5433234 ],-3.01078,"[-0.30381766  0.13755164 -1.39832997  1.78435781  0.19453099 -0.64413728
 -0.08270267 -0.31405278  0.25927658  0.22589292  0.        ]",[-0.36257029 -0.21550722],[-3.86282301  1.40381196]
22,-0.0506404128545,"[[ -1.55963946e+01   2.19992841e+00   2.22206068e-02  -7.44130905e-02]
 [ -6.89459298e+01   4.12191709e+00   0.00000000e+00   0.00000000e+00]]",[-3.56214595  0.04257768],-2.84546,"[-1.52257876  0.08193168 -0.08805773  1.69955555  0.19453094 -0.64413707
 -0.15128213  0.18325115 -0.56198947 -0.15178566  0.        ]",[-0.36257029 -0.21550722],[-3.97223271 -0.53651149]
23,-0.137744488672,"[[ -1.70013544e+01   2.26006629e+00   2.22206068e-02  -7.44130905e-02]
 [ -7.15412377e+01   1.89919665e+00   0.00000000e+00   0.00000000e+00]]",[-5.06187677  0.04261929],-2.51473,"[-0.53370507  0.00734647  1.50435424  1.5728268   0.19453089 -0.64413685
 -0.2185084  -0.09731567 -1.03610153  0.69664136  0.        ]",[-0.36257029 -0.21550722],[-6.01084494  0.83792563]
24,-0.160241059831,"[[ -1.84577054e+01   2.33078959e+00   2.22206068e-02  -7.44130905e-02]
 [ -7.40856257e+01   5.16223126e+00   0.00000000e+00   0.00000000e+00]]",[-5.13912821 -0.29012462],-2.31333,"[ 1.11193835 -0.07573101  0.64386893  1.41154388  0.19453085 -0.64413663
 -0.2844157   0.31456669 -0.43684112  1.36608475  0.        ]",[-0.36257029 -0.21550722],[-4.69288024  0.5220581 ]
25,-0.103073591046,"[[ -1.99644502e+01   2.45357915e+00   2.22206068e-02  -7.44130905e-02]
 [ -7.65806456e+01   7.11040892e+00   0.00000000e+00   0.00000000e+00]]",[-3.50626969 -0.293515  ],-2.76513,"[ 0.44721715 -0.20690419 -1.25520729  1.10240968  0.1945308  -0.64413641
 -0.3490442   0.56047882  0.13015005  0.79727213  0.        ]",[-0.36257029 -0.21550722],[-3.24760464 -0.08361042]
26,-0.0203409228884,"[[ -2.15206019e+01   2.59089756e+00   2.22206068e-02  -7.44130905e-02]
 [ -7.90262897e+01   6.62338064e+00   0.00000000e+00   0.00000000e+00]]",[-3.34432769 -1.00586355],-2.64085,"[-1.38183832 -0.3318941  -0.5956151   0.71796017  0.19453075 -0.64413619
 -0.41239372  0.49900262 -0.22745973  0.17881057  0.        ]",[-0.36257029 -0.21550722],[-3.57138771 -1.39270813]
27,-0.0867245223387,"[[ -2.31251728e+01   2.68218529e+00   2.22206068e-02  -7.44130905e-02]
 [ -8.14225820e+01   2.51930817e+00   0.00000000e+00   0.00000000e+00]]",[-4.48538923 -1.23345006],-2.50114,"[-0.738583   -0.40118118  1.42177723  0.44314789  0.1945307  -0.64413597
 -0.47446486 -0.01904164 -0.70585836  0.48007005  0.        ]",[-0.36257029 -0.21550722],[-4.13236054 -1.51545575]
28,-0.125420189753,"[[ -2.47771805e+01   2.69221500e+00   2.22206068e-02  -7.44130905e-02]
 [ -8.37701494e+01  -1.50301069e+00   0.00000000e+00   0.00000000e+00]]",[-4.56155872 -0.27439246],-2.42347,"[ 1.13013521 -0.40808898  0.59373691  0.41213718  0.19453065 -0.64413575
 -0.53527386 -0.52676636 -0.49328639  1.03848056  0.        ]",[-0.36257029 -0.21550722],[-5.82525499  0.66446335]
29,-0.0878328708063,"[[ -2.64756660e+01   2.68871394e+00   2.22206068e-02  -7.44130905e-02]
 [ -8.60708796e+01   1.14394150e+00   0.00000000e+00   0.00000000e+00]]",[-3.12870955 -0.71504009],-2.69653,"[ 0.15276517 -0.40569365 -1.36840879  0.42297916  0.1945306  -0.64413553
 -0.59486962 -0.19264966 -0.03246023  0.73273159  0.        ]",[-0.36257029 -0.21550722],[-4.58975314 -0.14075852]
30,-0.0344063466881,"[[ -2.82197150e+01   2.70563151e+00   2.22206068e-02  -7.44130905e-02]
 [ -8.83264734e+01   5.49757350e-01   0.00000000e+00   0.00000000e+00]]",[-3.4746232  -1.02419806],-2.66442,"[-1.52906986 -0.41710689 -0.00385182  0.37042023  0.19453055 -0.64413531
 -0.65329619 -0.26765165 -0.3612805   0.24590194  0.        ]",[-0.36257029 -0.21550722],[-3.37972818 -0.07946778]
31,-0.10592277859,"[[ -3.00084262e+01   2.71321513e+00   2.22206068e-02  -7.44130905e-02]
 [ -9.05372649e+01   2.09657828e-01   0.00000000e+00   0.00000000e+00]]",[-4.86977959 -0.84662068],-2.47524,"[ 0.06577207 -0.42209108  1.54134404  0.34672375  0.19453051 -0.64413509
 -0.71056221 -0.31058131 -0.70810127  0.7115627   0.        ]",[-0.36257029 -0.21550722],[-5.10068977  0.10672044]
32,-0.115541690106,"[[ -3.18409137e+01   2.72145612e+00   2.22206068e-02  -7.44130905e-02]
 [ -9.27042878e+01   6.13022607e-01   0.00000000e+00   0.00000000e+00]]",[-3.8419137  -0.73440754],-2.63343,"[ 1.0938626  -0.42741422 -0.53467902  0.32088007  0.19453046 -0.64413487
 -0.76669446 -0.25966571 -0.2451245   1.00332406  0.        ]",[-0.36257029 -0.21550722],[-2.99666892 -0.859537  ]
33,-0.0443876479353,"[[ -3.37163094e+01   2.69929134e+00   2.22206068e-02  -7.44130905e-02]
 [ -9.48279934e+01  -2.81831353e+00   0.00000000e+00   0.00000000e+00]]",[-3.01023245 -0.51236486],-2.75184,"[-1.07311226 -0.41287669 -1.02903561  0.39016689  0.19453041 -0.64413466
 -0.82170464 -0.69279289 -0.12349635  0.3721726   0.        ]",[-0.36257029 -0.21550722],[-1.59324471 -0.26598471]
34,-0.0884734368725,"[[ -3.56337464e+01   2.63274026e+00   2.22206068e-02  -7.44130905e-02]
 [ -9.69086668e+01  -3.83393722e+00   0.00000000e+00   0.00000000e+00]]",[-4.66774368 -0.09697232],-2.52152,"[-0.80950864 -0.365071    1.38327088  0.59372244  0.19453036 -0.64413444
 -0.8756001  -0.82099175 -0.73696676  0.457448    0.        ]",[-0.36257029 -0.21550722],[-4.29054291 -0.10938633]
35,-0.137609472337,"[[ -3.75923775e+01   2.55226592e+00   2.22206068e-02  -7.44130905e-02]
 [ -9.89475730e+01  -4.21286320e+00   0.00000000e+00   0.00000000e+00]]",[-4.76683617  0.55826712],-2.41171,"[ 1.20823481 -0.29918148  0.23524305  0.82986885  0.19453031 -0.64413422
 -0.92841363 -0.8688221  -0.36314776  1.18214086  0.        ]",[-0.36257029 -0.21550722],[-2.81542516 -0.57008794]
36,-0.0545624618566,"[[ -3.95913733e+01   2.44594593e+00   2.22206068e-02  -7.44130905e-02]
 [ -1.00945058e+02  -6.41259416e+00   0.00000000e+00   0.00000000e+00]]",[-2.87103367  1.25655341],-2.83142,"[-0.5915272  -0.19926132 -1.33075275  1.12263587  0.19453026 -0.644134
 -0.98015416 -1.14648708  0.07621945  0.32698348  0.        ]",[-0.36257029 -0.21550722],[-3.92165713  1.38681533]
37,-0.0993575684852,"[[ -4.16299171e+01   2.35839605e+00   2.22206068e-02  -7.44130905e-02]
 [ -1.02903168e+02  -2.35659314e+00   0.00000000e+00   0.00000000e+00]]",[-4.76914167  0.31283543],-2.54825,"[-1.12509226 -0.10671342  1.13044753  1.34515583  0.19453022 -0.64413378
 -1.03087475 -0.63450974 -0.89508211  0.3097896   0.        ]",[-0.36257029 -0.21550722],[-4.63110851  0.32529469]
38,-0.159620956872,"[[ -4.37072516e+01   2.32432258e+00   2.22206068e-02  -7.44130905e-02]
 [ -1.04824015e+02  -1.05548362e+00   0.00000000e+00   0.00000000e+00]]",[-5.23355722  0.6346494 ],-2.15985,"[ 1.16442257 -0.0683508   0.48017849  1.42681933  0.19453017 -0.64413356
 -1.08063001 -0.47027434 -0.36295601  1.37461083  0.        ]",[-0.36257029 -0.21550722],[-5.37163077  0.30934724]
39,-0.0565781545182,"[[ -4.58226295e+01   2.31535845e+00   2.22206068e-02  -7.44130905e-02]
 [ -1.06707637e+02   1.54775003e-01   0.00000000e+00   0.00000000e+00]]",[-3.15317965  0.58463794],-2.92651,"[-0.52329725 -0.05804933 -1.35319128  1.44782251  0.19453012 -0.64413334
 -1.12942101 -0.3175068   0.14378998  0.24864978  0.        ]",[-0.36257029 -0.21550722],[-1.97370451  1.27589416]
40,-0.103205994434,"[[ -4.79753207e+01   2.35778583e+00   2.22206068e-02  -7.44130905e-02]
 [ -1.08555755e+02   4.07493307e+00   0.00000000e+00   0.00000000e+00]]",[-4.89417267 -0.88545573],-2.48878,"[-1.06259814 -0.10603757  1.19340312  1.34664045  0.19453007 -0.64413312
 -1.17729227  0.17732349 -0.91234438  0.34851045  0.        ]",[-0.36257029 -0.21550722],[-4.95916379 -0.0103892 ]
41,-0.147470562759,"[[ -5.01646225e+01   2.43770694e+00   2.22206068e-02  -7.44130905e-02]
 [ -1.10368343e+02   3.91801519e+00   0.00000000e+00   0.00000000e+00]]",[-4.84910488 -0.51368976],-2.25147,"[ 1.20907133 -0.19093475  0.22657269  1.14431971  0.19453002 -0.6441329
 -1.22424312  0.15751615 -0.31260227  1.27526555  0.        ]",[-0.36257029 -0.21550722],[-4.73105014  0.19077983]
42,-0.0416141150783,"[[ -5.23898152e+01   2.52253320e+00   2.22206068e-02  -7.44130905e-02]
 [ -1.12145039e+02   4.56288573e+00   0.00000000e+00   0.00000000e+00]]",[-3.30954266 -0.9503063 ],-2.67962,"[-0.87962487 -0.27267684 -1.18517556  0.91405952  0.19452997 -0.64413268
 -1.27026422  0.23891629 -0.02007686  0.28040307  0.        ]",[-0.36257029 -0.21550722],[-4.34563934  0.65265244]
43,-0.0954539642926,"[[ -5.46501930e+01   2.63850822e+00   2.22206068e-02  -7.44130905e-02]
 [ -1.13887060e+02   7.02715935e+00   0.00000000e+00   0.00000000e+00]]",[-4.83437252 -1.62082875],-2.19603,"[-0.59961524 -0.36945761  1.48212746  0.57635607  0.19452992 -0.64413246
 -1.31538704  0.54997454 -0.75414958  0.52966751  0.        ]",[-0.36257029 -0.21550722],[-5.96050123 -1.62740982]
44,-0.114924589756,"[[ -5.69450632e+01   2.73767304e+00   2.22206068e-02  -7.44130905e-02]
 [ -1.15593927e+02   2.90379612e+00   0.00000000e+00   0.00000000e+00]]",[-3.96181655 -1.10697961],-2.65876,"[ 1.10954274 -0.43760487 -0.49578048  0.2697418   0.19452988 -0.64413225
 -1.35959918  0.02949375 -0.26323693  0.9969748   0.        ]",[-0.36257029 -0.21550722],[-3.1435627   0.28975626]
45,-0.0430875873257,"[[ -5.92737181e+01   2.80646407e+00   2.22206068e-02  -7.44130905e-02]
 [ -1.17266027e+02   3.97227577e+00   0.00000000e+00   0.00000000e+00]]",[-3.52792835 -1.20961082],-2.53415,"[-1.41366666 -0.47658458 -0.52324051  0.04904952  0.19452983 -0.64413203
 -1.40291068  0.16436498 -0.24451733  0.37479437  0.        ]",[-0.36257029 -0.21550722],[-3.60585897 -0.95218915]
46,-0.0974297681906,"[[ -6.16354812e+01   2.84710458e+00   2.22206068e-02  -7.44130905e-02]
 [ -1.18904608e+02   1.04970108e-01   0.00000000e+00   0.00000000e+00]]",[-5.02468824 -1.06732905],-2.36242,"[ 0.34483831 -0.49632949  1.45827504 -0.08391518  0.19452978 -0.64413181
 -1.44535385 -0.32379451 -0.60952724  0.70642818  0.        ]",[-0.36257029 -0.21550722],[-4.71072177 -1.4795341 ]
47,-0.0917167413901,"[[ -6.40296781e+01   2.80927112e+00   2.22206068e-02  -7.44130905e-02]
 [ -1.20509508e+02  -3.87551216e+00   0.00000000e+00   0.00000000e+00]]",[-3.13772082 -0.48202994],-2.7271,"[ 0.34298    -0.47802715 -1.30474729  0.03992326  0.19452973 -0.64413159
 -1.48692449 -0.82623985 -0.14357151  0.79311186  0.        ]",[-0.36257029 -0.21550722],[-2.54789143 -0.35568356]
48,-0.0549071292479,"[[ -6.64556406e+01   2.71817499e+00   2.22206068e-02  -7.44130905e-02]
 [ -1.22081335e+02  -5.23059393e+00   0.00000000e+00   0.00000000e+00]]",[-3.96442032 -0.20083711],-2.49242,"[-1.3745     -0.42530558  0.76529119  0.33117576  0.19452968 -0.64413137
 -1.52763837 -0.99728774 -0.52942297  0.2997813   0.        ]",[-0.36257029 -0.21550722],[-3.38320268 -1.16146998]
49,-0.136442189477,"[[ -6.89127117e+01   2.57458102e+00   2.22206068e-02  -7.44130905e-02]
 [ -1.23620106e+02  -9.11736847e+00   0.00000000e+00   0.00000000e+00]]",[-4.84113503  1.26819563],-2.38578,"[ 1.18803379 -0.31831659  0.37535094  0.76555839  0.19452963 -0.64413115
 -1.56749588 -1.48790382 -0.41295883  1.16155825  0.        ]",[-0.36257029 -0.21550722],[-4.92095792  1.2662859 ]
