timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.236273869221,"[[-15.04598907   2.96734799   0.16602738  -0.19431312]
 [-62.68229866   7.87404983   0.           0.        ]]",[-1.63671136  0.3915903 ],-1.16,"[-1.27660092 -0.70439362 -0.80849481 -0.13235428  1.45247007 -1.68992292
 -1.06654311  0.75670587 -1.27947442  1.48613632  0.        ]",[-0.12138957 -0.11321387],[-1.53972224  1.37815463]
24,-0.244000243224,"[[-16.32691699   3.04625902   0.16602738  -0.19431312]
 [-65.40129589   0.64242787   0.           0.        ]]",[-1.75054622  0.39803398],-1.41287,"[-1.3119099  -0.71807532  0.98315425 -0.33028353  1.45246069 -1.68990939
 -1.16176981 -0.19696865 -1.39273668  1.45623464  0.        ]",[-0.12138957 -0.11321387],[-2.49143075 -0.75635546]
25,-0.262739762246,"[[-17.66167866   3.02774016   0.16602738  -0.19431312]
 [-68.06595585  -2.42519348   0.           0.        ]]",[-1.73208308  0.57154411],-1.35809,"[ 0.32041025 -0.71557752  1.50405151 -0.28365211  1.45245132 -1.68989586
 -1.25509224 -0.60151236 -1.51007622  1.53271414  0.        ]",[-0.12138957 -0.11321387],[-2.33072542 -0.01281845]
26,-0.273420344713,"[[-19.04920116   2.97918079   0.16602738  -0.19431312]
 [-70.6775765   -2.43092848   0.           0.        ]]",[-1.59956372  0.66640264],-1.25926,"[ 1.15367063 -0.70694569 -0.18419502 -0.16188767  1.45244194 -1.68988234
 -1.34655573 -0.60226697 -1.43951007  1.71273266  0.        ]",[-0.12138957 -0.11321387],[-1.1053721   0.36057269]
27,-0.247086532717,"[[-20.48843645   2.94532976   0.16602738  -0.19431312]
 [-73.23744168  -0.95925232   0.           0.        ]]",[-1.55102444  0.50522375],-1.10847,"[-0.28638173 -0.69914989 -1.38280365 -0.07755873  1.45243256 -1.68986881
 -1.43620507 -0.40818681 -1.25426328  1.61349343  0.        ]",[-0.12138957 -0.11321387],[-1.08072223 -0.15854846]
28,-0.232533765081,"[[-21.97836198   2.91998715   0.16602738  -0.19431312]
 [-75.74673031  -1.57311883   0.           0.        ]]",[-1.67354226  0.40754688],-1.263,"[-1.56666901 -0.692363    0.09401472 -0.01479076  1.45242319 -1.68985528
 -1.52408141 -0.48914012 -1.35325361  1.37559855  0.        ]",[-0.12138957 -0.11321387],[-1.91865627  0.53136136]
29,-0.266673484211,"[[-23.51797398   2.90988835   0.16602738  -0.19431312]
 [-78.20632613   0.55603777   0.           0.        ]]",[-1.76723599  0.47396958],-1.73336,"[-0.25329799 -0.68943163  1.6111941   0.0101244   1.45241381 -1.68984176
 -1.61021554 -0.20835349 -1.57824673  1.49977058  0.        ]",[-0.12138957 -0.11321387],[-1.78798202 -0.75993019]
30,-0.281196278448,"[[-25.10629193   2.8906446    0.16602738  -0.19431312]
 [-80.61734624  -2.47047729   0.           0.        ]]",[-1.63565922  0.67175996],-1.02366,"[ 1.18048325 -0.68349327  0.15283502  0.05743516  1.45240444 -1.68982823
 -1.69464645 -0.60747942 -1.45620541  1.77510855  0.        ]",[-0.12138957 -0.11321387],[-1.66416833  1.33621004]
31,-0.242300438838,"[[-26.74234731   2.88137843   0.16602738  -0.19431312]
 [-82.98043944   1.53041049   0.           0.        ]]",[-1.57506466  0.49074566],-0.904661,"[-0.24621742 -0.68046749 -1.38514895  0.08013402  1.45239506 -1.68981471
 -1.77739669 -0.07985358 -1.2086816   1.6039537   0.        ]",[-0.12138957 -0.11321387],[-1.44647183  0.80119562]
32,-0.235751999561,"[[-28.425202     2.94343765   0.16602738  -0.19431312]
 [-85.29737455   4.66531018   0.           0.        ]]",[-1.75619853  0.35358578],-1.5662,"[-1.55117208 -0.69866087  0.33854858 -0.07286195  1.45238569 -1.68980118
 -1.85852808  0.33356813 -1.37475814  1.38719806  0.        ]",[-0.12138957 -0.11321387],[-1.21051944  1.21200394]
33,-0.262053745878,"[[-30.15393803   3.04975727   0.16602738  -0.19431312]
 [-87.56873496   2.42594584   0.           0.        ]]",[-1.8104589   0.45103949],-1.42407,"[ 0.22464759 -0.71847806  1.54170961 -0.33910479  1.45237631 -1.68978766
 -1.9380609   0.03824591 -1.51003321  1.52520013  0.        ]",[-0.12138957 -0.11321387],[-1.97566661  1.39815504]
34,-0.267858108853,"[[-31.92764682   3.05540291   0.16602738  -0.19431312]
 [-89.79464445  -0.83478628   0.           0.        ]]",[-1.63082957  0.54983753],-1.11346,"[ 1.00497838 -0.7191236  -0.62107412 -0.35334174  1.45236694 -1.68977413
 -2.01599935 -0.39177177 -1.43234235  1.66328124  0.        ]",[-0.12138957 -0.11321387],[-1.92833948 -0.81449383]
35,-0.242020119539,"[[-33.7454291    3.00647935   0.16602738  -0.19431312]
 [-91.97624719  -4.04718725   0.           0.        ]]",[-1.63405049  0.40402257],-1.09792,"[-1.13810794 -0.71214871 -0.97501681 -0.23023959  1.45235756 -1.68976061
 -2.09238336 -0.81541451 -1.28873388  1.5348161   0.        ]",[-0.12138957 -0.11321387],[-1.53835984  1.07652214]
36,-0.251783476267,"[[ -3.56064051e+01   2.96600861e+00   1.66027375e-01  -1.94313120e-01]
 [ -9.41143042e+01  -1.36271991e-02   0.00000000e+00   0.00000000e+00]]",[-1.8184545   0.38975453],-1.92194,"[-0.87782947 -0.70406443  1.41301324 -0.12901054  1.45234819 -1.68974709
 -2.16723945 -0.28347499 -1.49238962  1.43245601  0.        ]",[-0.12138957 -0.11321387],[-0.55994377  1.51468056]
37,-0.272997956952,"[[-37.49224152   3.00540152   0.16602738  -0.19431312]
 [-94.46827663   2.95092277   0.           0.        ]]",[-1.72183347  0.53008533],-1.12425,"[ 1.15167688 -0.71195616  0.42116328 -0.22753508  1.45233881 -1.68973356
 -2.1796106   0.10748522 -1.487825    1.66301877  0.        ]",[-0.12138957 -0.11321387],[-2.06112489  0.6934133 ]
38,-0.252932029476,"[[ -3.94025715e+01   3.02633139e+00   1.66027375e-01  -1.94313120e-01]
 [ -9.65576696e+01  -4.37444051e-02   0.00000000e+00   0.00000000e+00]]",[-1.62974977  0.42416018],-1.12634,"[-0.37463352 -0.71534153 -1.37310301 -0.2801087   1.45232944 -1.68972004
 -2.2527584  -0.28744719 -1.31162685  1.62226053  0.        ]",[-0.12138957 -0.11321387],[-1.26551062  0.59746969]
39,-0.242556228839,"[[-41.35427104   3.01966058   0.16602738  -0.19431312]
 [-98.60544628  -0.43885365   0.           0.        ]]",[-1.8130579   0.34545404],-1.35094,"[-1.38954082 -0.7143205   0.84984425 -0.26333656  1.45232006 -1.68970652
 -2.3244456  -0.33955303 -1.39583762  1.43745234  0.        ]",[-0.12138957 -0.11321387],[-2.37249462  0.69971227]
40,-0.270527151027,"[[ -43.34651891    3.01197114    0.16602738   -0.19431312]
 [-100.61265228   -0.3097437     0.            0.        ]]",[-1.77074099  0.53679442],-1.52113,"[ 0.91253184 -0.71307316  1.00356045 -0.24402048  1.45231069 -1.689693
 -2.39470869 -0.32252537 -1.51467015  1.61050593  0.        ]",[-0.12138957 -0.11321387],[-1.31662192  0.6977468 ]
41,-0.256447411145,"[[ -45.37851233    3.00726484    0.16602738   -0.19431312]
 [-102.58013596   -0.16880401    0.            0.        ]]",[-1.63104105  0.45001906],-0.897428,"[ 0.04573402 -0.71227154 -1.36348623 -0.23220741  1.45230132 -1.68967947
 -2.46357726 -0.30393762 -1.31632732  1.65250071  0.        ]",[-0.12138957 -0.11321387],[-2.18104839  0.10663489]
42,-0.240310570131,"[[ -47.44946479    3.00421254    0.16602738   -0.19431312]
 [-104.50868299   -0.12567829    0.            0.        ]]",[-1.8094759   0.33158857],-1.64978,"[-1.49459742 -0.71173571  0.59278553 -0.22454978  1.45229194 -1.68966595
 -2.53107874 -0.29824954 -1.38039499  1.42961964  0.        ]",[-0.12138957 -0.11321387],[-1.31898181 -0.02224879]
43,-0.271169947863,"[[ -49.55860518    3.00077292    0.16602738   -0.19431312]
 [-106.39905387   -0.21804355    0.            0.        ]]",[-1.7910955   0.51904678],-1.44371,"[ 0.85178688 -0.71111789  1.08701613 -0.21592439  1.45228257 -1.68965243
 -2.59723964 -0.31042996 -1.52196141  1.60973693  0.        ]",[-0.12138957 -0.11321387],[-1.28927148  1.7265812 ]
44,-0.255511596468,"[[ -51.70517753    3.00415891    0.16602738   -0.19431312]
 [-108.25202581    0.16515298    0.            0.        ]]",[-1.64821649  0.43502992],-0.881494,"[-0.01329833 -0.71172178 -1.37341145 -0.22441432  1.4522732  -1.68963891
 -2.6620871  -0.25989333 -1.31080321  1.64798173  0.        ]",[-0.12138957 -0.11321387],[-1.8501287  1.3775912]
45,-0.241905792804,"[[ -5.38884416e+01   3.00532514e+00   1.66027375e-01  -1.94313120e-01]
 [ -1.10068325e+02  -2.80462266e-03   0.00000000e+00   0.00000000e+00]]",[-1.83768511  0.32463452],-1.9628,"[-1.41064674 -0.71192492  0.8074108  -0.22733911  1.45226382 -1.68962539
 -2.72564643 -0.28204303 -1.39854686  1.42757266  0.        ]",[-0.12138957 -0.11321387],[-0.23141656  1.02801167]
46,-0.272296058484,"[[ -5.60771389e+01   3.00495112e+00   1.66027375e-01  -1.94313120e-01]
 [ -1.08805606e+02  -2.44267838e-02   0.00000000e+00   0.00000000e+00]]",[-1.77368855  0.52828354],-1.53758,"[ 1.03105333 -0.71185702  0.79429992 -0.22640041  1.45225445 -1.68961187
 -2.68138087 -0.28489394 -1.50809401  1.63558795  0.        ]",[-0.12138957 -0.11321387],[-0.99025704  1.10044105]
47,-0.250618141564,"[[ -5.82709773e+01   3.00451777e+00   1.66027375e-01  -1.94313120e-01]
 [ -1.10572353e+02  -1.76116717e-02   0.00000000e+00   0.00000000e+00]]",[-1.66323709  0.40429807],-0.798022,"[-0.40026194 -0.71177848 -1.36910145 -0.22531293  1.45224508 -1.68959835
 -2.74320241 -0.28399452 -1.29368084  1.61472076  0.        ]",[-0.12138957 -0.11321387],[-2.36299814  0.97424   ]
48,-0.246252761468,"[[ -6.05001869e+01   3.00422190e+00   1.66027375e-01  -1.94313120e-01]
 [ -1.12342701e+02  -1.15532350e-02   0.00000000e+00   0.00000000e+00]]",[-1.86371303  0.33515525],-1.43551,"[-1.14025134 -0.71172401  1.19913287 -0.22457034  1.4522357  -1.68958483
 -2.80514611 -0.28319489 -1.43844012  1.43157725  0.        ]",[-0.12138957 -0.11321387],[-2.4380428  -0.36922952]
49,-0.274200350908,"[[ -62.76445168    2.98924635    0.16602738   -0.19431312]
 [-114.07795987   -1.48128242    0.            0.        ]]",[-1.73226905  0.55332321],-1.49187,"[ 1.1778601  -0.70893143  0.21416085 -0.18704921  1.45222633 -1.68957131
 -2.86585702 -0.4770238  -1.47370502  1.68857378  0.        ]",[-0.12138957 -0.11321387],[-0.41223899  1.80348389]
