timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.13548850864,"[[ -2.89921446e+01   3.00544727e+00   1.19472689e-01  -7.49868472e-02]
 [ -8.11111967e+01  -6.21623482e-02   0.00000000e+00   0.00000000e+00]]",[-1.74862909  0.44112065],-0.775953,"[-1.22069864 -0.687161    1.09707047 -0.23668046  1.05306079 -0.64409518
 -1.53522969 -0.29899138 -1.11278074  0.4967102   0.        ]",[-0.13953748 -0.10957667],[-2.27634024 -0.45155726]
35,-0.15967998407,"[[ -3.06379829e+01   2.98623536e+00   1.19472689e-01  -7.49868472e-02]
 [ -8.34647484e+01  -1.85319304e+00   0.00000000e+00   0.00000000e+00]]",[-1.63682497  0.64097607],-1.1179,"[ 0.79330753 -0.68351711  1.16303147 -0.18698001  1.05305662 -0.64409347
 -1.61342634 -0.53516127 -1.21759667  0.67857859  0.        ]",[-0.13953748 -0.10957667],[-0.48127811  0.81091905]
36,-0.144748779805,"[[ -3.23098161e+01   2.98170654e+00   1.19472689e-01  -7.49868472e-02]
 [ -8.37177981e+01   1.38947588e+00   0.00000000e+00   0.00000000e+00]]",[-1.50471973  0.57062811],-0.412706,"[ 0.6751625  -0.68258732 -1.05384435 -0.1752849   1.05305246 -0.64409176
 -1.621824   -0.10757152 -1.03405428  0.76984655  0.        ]",[-0.13953748 -0.10957667],[-2.38718709  1.16734772]
37,-0.125262979825,"[[ -3.40072703e+01   3.02026132e+00   1.19472689e-01  -7.49868472e-02]
 [ -8.60199988e+01   7.29316028e-01   0.00000000e+00   0.00000000e+00]]",[-1.64998651  0.40964851],-0.224511,"[-1.35694516 -0.6896378  -0.66980674 -0.27509303  1.05304829 -0.64409005
 -1.69831234 -0.19462227 -0.98931851  0.58156923  0.        ]",[-0.13953748 -0.10957667],[-2.97661454  1.14646481]
38,-0.142299718233,"[[ -3.57503103e+01   3.02129328e+00   1.19472689e-01  -7.49868472e-02]
 [ -8.82764496e+01  -2.96934667e-01   0.00000000e+00   0.00000000e+00]]",[-1.76967096  0.4763858 ],-1.25251,"[-0.69276374 -0.68979823  1.50362406 -0.2777711   1.05304412 -0.64408834
 -1.77327876 -0.32994704 -1.15284354  0.52603168  0.        ]",[-0.13953748 -0.10957667],[-1.02305806 -0.9626695 ]
39,-0.15954065247,"[[ -3.75380303e+01   2.97712358e+00   1.19472689e-01  -7.49868472e-02]
 [ -9.04880962e+01  -4.10762999e+00   0.00000000e+00   0.00000000e+00]]",[-1.55525565  0.69363582],-0.833546,"[ 1.17079074 -0.6816157   0.3527552  -0.1634572   1.05303995 -0.64408663
 -1.84675459 -0.83243855 -1.17007656  0.75993958  0.        ]",[-0.13953748 -0.10957667],[-0.76884146  0.55558832]
40,-0.12382311715,"[[ -3.93603553e+01   2.91779151e+00   1.19472689e-01  -7.49868472e-02]
 [ -9.17402613e+01  -1.83353990e+00   0.00000000e+00   0.00000000e+00]]",[-1.52346539  0.51420736],-0.351684,"[-0.30972277 -0.66667548 -1.37769208 -0.0112565   1.05303578 -0.64408492
 -1.88834659 -0.53256611 -0.91788678  0.6706176   0.        ]",[-0.13953748 -0.10957667],[-2.05960683 -0.28292786]
41,-0.132736770068,"[[ -4.12166595e+01   2.87015635e+00   1.19472689e-01  -7.49868472e-02]
 [ -9.38829662e+01  -2.92669324e+00   0.00000000e+00   0.00000000e+00]]",[-1.70636487  0.4530963 ],-0.715816,"[-1.46380053 -0.65143569  0.66220632  0.10948613  1.05303162 -0.64408321
 -1.95952836 -0.67671228 -1.1281941   0.39885797  0.        ]",[-0.13953748 -0.10957667],[-1.84682146  0.83186443]
42,-0.173605759255,"[[ -4.31153906e+01   2.84514171e+00   1.19472689e-01  -7.49868472e-02]
 [ -9.59832669e+01   4.13857486e-01   0.00000000e+00   0.00000000e+00]]",[-1.66630948  0.63457018],-1.45813,"[ 0.70375649 -0.64228716  1.25358973  0.17227188  1.05302745 -0.6440815
 -2.02929903 -0.23621159 -1.2852946   0.76325359  0.        ]",[-0.13953748 -0.10957667],[ 0.09909473 -0.46311815]
43,-0.134201455835,"[[ -4.50120553e+01   2.83482353e+00   1.19472689e-01  -7.49868472e-02]
 [ -9.36907690e+01  -1.43947022e+00   0.00000000e+00   0.00000000e+00]]",[-1.48242044  0.6144321 ],-0.540592,"[ 0.52214091 -0.63828465 -1.17006646  0.19803291  1.05302328 -0.64407979
 -1.95310521 -0.48059914 -0.91093532  0.79811561  0.        ]",[-0.13953748 -0.10957667],[-0.79300266  0.83675927]
44,-0.116023646931,"[[ -4.68987611e+01   2.83944447e+00   1.19472689e-01  -7.49868472e-02]
 [ -9.49756711e+01   1.89044108e+00   0.00000000e+00   0.00000000e+00]]",[-1.67089725  0.42880467],-0.266631,"[-1.52509862 -0.64009111 -0.22134326  0.18650567  1.05301911 -0.64407808
 -1.99578164 -0.04150039 -1.00669111  0.38972959  0.        ]",[-0.13953748 -0.10957667],[-2.7949266   0.50345093]
45,-0.163310751849,"[[ -4.88191398e+01   2.89676571e+00   1.19472689e-01  -7.49868472e-02]
 [ -9.70553168e+01   3.83549224e+00   0.00000000e+00   0.00000000e+00]]",[-1.76600957  0.52211338],-1.38858,"[-0.01501332 -0.66029507  1.59769412  0.0422148   1.05301494 -0.64407637
 -2.0648639   0.21498379 -1.28129774  0.604883    0.        ]",[-0.13953748 -0.10957667],[-0.394424    0.94915129]
46,-0.151708415949,"[[ -5.07566441e+01   3.01033519e+00   1.19472689e-01  -7.49868472e-02]
 [ -9.66963892e+01   5.92710758e+00   0.00000000e+00   0.00000000e+00]]",[-1.58739376  0.55717659],-0.795975,"[ 1.0261373  -0.68798999 -0.59311618 -0.24934991  1.05301078 -0.64407466
 -2.0529174   0.49079446 -1.09979458  0.76429883  0.        ]",[-0.13953748 -0.10957667],[-0.28586745  2.40221742]
47,-0.129358659536,"[[ -5.26827280e+01   3.05209543e+00   1.19472689e-01  -7.49868472e-02]
 [ -9.59144306e+01  -1.07116796e-01   0.00000000e+00   0.00000000e+00]]",[-1.65399384  0.40350443],-0.619904,"[-1.21476317 -0.69399203 -0.87894717 -0.35786987  1.05300661 -0.64407295
 -2.02691529 -0.30491181 -0.99759502  0.62496779  0.        ]",[-0.13953748 -0.10957667],[-1.39367372  1.44772233]
48,-0.141184736506,"[[ -5.46216906e+01   3.03855524e+00   1.19472689e-01  -7.49868472e-02]
 [ -9.79749389e+01  -8.81515750e-01   0.00000000e+00   0.00000000e+00]]",[-1.7931478   0.47084886],-0.809909,"[-0.66476546 -0.69229132  1.51533772 -0.32262896  1.05300244 -0.64407124
 -2.09535962 -0.40702771 -1.14195639  0.53117635  0.        ]",[-0.13953748 -0.10957667],[-2.36474078 -0.272653  ]
49,-0.156186513071,"[[ -5.66014534e+01   3.01022044e+00   1.19472689e-01  -7.49868472e-02]
 [ -9.99945784e+01  -1.94864210e+00   0.00000000e+00   0.00000000e+00]]",[-1.57132816  0.64258713],-0.766261,"[ 1.18667356 -0.68796461  0.03376766 -0.24905021  1.05299827 -0.64406953
 -2.16244373 -0.54774414 -1.14906692  0.74782178  0.        ]",[-0.13953748 -0.10957667],[-1.16391218  0.05647111]
