timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.0413605218772,"[[-0.44512577 -1.05434213  0.13782577 -0.1412776 ]
 [ 6.76684101 -4.24645884  0.          0.        ]]",[-0.1453817  -0.00121227],-0.688654,"[ 0.93499515  0.53822458 -0.63910739 -1.42413058  1.18813147 -1.14884921
  0.76932609 -0.51603475 -0.49128937 -0.10086946  0.        ]",[ 0.00939542 -0.02548229],[-2.36946047  0.49705863]
41,-0.0328897518856,"[[-0.35083639 -1.11866832  0.13782577 -0.1412776 ]
 [ 2.67569051 -2.1930403   0.          0.        ]]",[-0.14583194 -0.00145163],-0.923044,"[ 0.98577466  0.46617736 -0.50655991 -1.47322087  1.18807538 -1.14879704
  0.4128586  -0.25194393 -0.44823484 -0.04171067  0.        ]",[ 0.00939542 -0.02548229],[-0.72666248 -0.75169751]
42,-0.0373835834712,"[[-0.32669489 -1.19194896  0.13782577 -0.1412776 ]
 [-0.25183801 -5.12526613  0.          0.        ]]",[-0.14606079 -0.00368657],-0.806217,"[ 0.99689641  0.38133419 -0.4718175  -1.52169205  1.1880193  -1.14874487
  0.15777852 -0.62904067 -0.47667433 -0.02943507  0.        ]",[ 0.00939542 -0.02548229],[-1.4309898  0.1682649]
43,-0.0544296701373,"[[-0.37138702 -1.28674153  0.13782577 -0.1412776 ]
 [-4.2042539  -4.35655658  0.          0.        ]]",[-0.1464175  -0.00505092],-0.969122,"[ 0.97559771  0.26792904 -0.53586126 -1.57222875  1.18796323 -1.14869272
 -0.18660008 -0.53016238 -0.58126666 -0.0553368   0.        ]",[ 0.00939542 -0.02548229],[-0.08256535  1.48802177]
44,-0.0729063099755,"[[-0.45792634 -1.33327811  0.13782577 -0.1412776 ]
 [-4.44881761 -0.31058467  0.          0.        ]]",[-0.14669287 -0.00386358],-1.07033,"[ 0.927077    0.21102241 -0.65662692 -1.59182327  1.18790716 -1.14864057
 -0.2079056  -0.00979575 -0.69259415 -0.09275773  0.        ]",[ 0.00939542 -0.02548229],[-0.06846936 -2.18963286]
45,-0.0920181582286,"[[-0.54873003 -1.37915468  0.13782577 -0.1412776 ]
 [-4.63099364 -4.26389605  0.          0.        ]]",[-0.14667015 -0.00583328],-0.942859,"[ 0.86613742  0.15429123 -0.77789779 -1.60775224  1.1878511  -1.14858842
 -0.22377498 -0.51824188 -0.80908118 -0.11697901  0.        ]",[ 0.00939542 -0.02548229],[-0.62483391 -0.36557839]
46,-0.119441222216,"[[-0.6652399  -1.47810305  0.13782577 -0.1412776 ]
 [-7.01212436 -5.62638958  0.          0.        ]]",[-0.14708351 -0.0075078 ],-1.17202,"[ 0.77371343  0.03036608 -0.92376404 -1.63065003  1.18779505 -1.14853629
 -0.43124961 -0.69346272 -0.9814717  -0.11012452  0.        ]",[ 0.00939542 -0.02548229],[ 0.92839873  0.85765667]
47,-0.141232888972,"[[-0.76723628 -1.555446    0.13782577 -0.1412776 ]
 [-3.20011082 -2.11960714  0.          0.        ]]",[-0.14742737 -0.00467802],-1.05079,"[ 0.68057284 -0.06736005 -1.04102988 -1.63738839  1.18773901 -1.14848416
 -0.09907485 -0.24241841 -1.11940713 -0.08095457  0.        ]",[ 0.00939542 -0.02548229],[ 0.02598071  0.15499127]
48,-0.15303490185,"[[-0.82957333 -1.59125949  0.13782577 -0.1412776 ]
 [-3.03413998 -1.46392802  0.          0.        ]]",[-0.14755909 -0.0042716 ],-0.904485,"[ 0.61845147 -0.11268604 -1.10733096 -1.63712014  1.18768298 -1.14843204
 -0.08461047 -0.15808082 -1.19364463 -0.05854808  0.        ]",[ 0.00939542 -0.02548229],[-1.04859733  0.00164224]
49,-0.169266660154,"[[-0.92936269 -1.6201747   0.13782577 -0.1412776 ]
 [-6.93182809 -1.42769135  0.          0.        ]]",[-0.14759883 -0.00580923],-1.17313,"[ 0.51153024 -0.14925948 -1.2042845  -1.63534486  1.18762695 -1.14837992
 -0.4242522  -0.15341684 -1.29482363 -0.02659114  0.        ]",[ 0.00939542 -0.02548229],[ 0.52588233 -1.03201257]
