timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.217186648721,"[[-10.92259122   3.00335311   0.12435941  -0.17706006]
 [-58.61588815  -2.21251807   0.           0.        ]]",[-2.78878546  0.68660563],-1.46543,"[-0.26096462 -0.59181739  1.59263865 -0.26746425  1.07320584 -1.52368527
 -0.33190202 -0.61587183 -1.22543554  1.40075749  0.        ]",[-0.21678409 -0.11598448],[-2.48956805  1.30295695]
19,-0.233328700693,"[[-12.12298889   2.99924638   0.12435941  -0.17706006]
 [-61.41460315   1.78846486   0.           0.        ]]",[-2.49518704  0.85295027],-0.718602,"[ 1.08174385 -0.59102282  0.74754949 -0.25515733  1.07320324 -1.52367957
 -0.41085557 -0.09058565 -1.22728089  1.56645625  0.        ]",[-0.21678409 -0.11598448],[-3.99980421  2.67413445]
20,-0.227716112674,"[[-13.37880904   3.0183344    0.12435941  -0.17706006]
 [-64.15824523   0.07287053   0.           0.        ]]",[-2.21320343  0.67058086],-0.817324,"[ 0.78523682 -0.59451506 -0.96980676 -0.31241597  1.07320064 -1.52367387
 -0.4882554  -0.31582462 -1.09815248  1.61218451  0.        ]",[-0.21678409 -0.11598448],[-3.11944408  1.45189751]
21,-0.207715241545,"[[-14.68895555   3.01506649   0.12435941  -0.17706006]
 [-66.84743441  -0.26259983   0.           0.        ]]",[-2.37104177  0.39929625],-0.79907,"[-0.88168117 -0.59395154 -1.1565958  -0.30260252  1.07319804 -1.52366817
 -0.56411898 -0.35986791 -1.00460259  1.48668985  0.        ]",[-0.21678409 -0.11598448],[-2.83299177  1.30114378]
22,-0.200775888628,"[[-16.05235137   3.01020632   0.12435941  -0.17706006]
 [-69.48336246  -0.20323845   0.           0.        ]]",[-2.72912431  0.38210458],-0.967741,"[-1.45532095 -0.59308682  0.61168288 -0.28801533  1.07319544 -1.52366247
 -0.6384799  -0.35207393 -1.09653737  1.34703135  0.        ]",[-0.21678409 -0.11598448],[-3.81806888  1.54368457]
23,-0.221335811039,"[[-17.46794221   3.00706997   0.12435941  -0.17706006]
 [-72.06711233  -0.11409917   0.           0.        ]]",[-2.7937541   0.71492952],-1.86005,"[ 0.09798375 -0.59251129  1.57006447 -0.27860678  1.07319284 -1.52365677
 -0.71136867 -0.34037042 -1.23765625  1.43303687  0.        ]",[-0.21678409 -0.11598448],[-1.53513128  0.12261944]
24,-0.233665792092,"[[-18.93469493   3.00448807   0.12435941  -0.17706006]
 [-74.5997185   -0.12079471   0.           0.        ]]",[-2.38325953  0.81572402],-1.01591,"[ 1.20975648 -0.59202724 -0.01678557 -0.27086445  1.07319024 -1.52365107
 -0.78281446 -0.34124905 -1.17701159  1.61089974  0.        ]",[-0.21678409 -0.11598448],[-2.73589241  1.50100545]
25,-0.215151875543,"[[ -2.04515967e+01   3.00347218e+00   1.24359408e-01  -1.77060065e-01]
 [ -7.70821892e+01  -9.20642337e-03   0.00000000e+00   0.00000000e+00]]",[-2.27172756  0.49208009],-0.698042,"[-0.20364053 -0.59183374 -1.37654969 -0.26781867  1.07318764 -1.52364537
 -0.85284568 -0.32659821 -1.01284635  1.5516525   0.        ]",[-0.21678409 -0.11598448],[-3.18504161  1.63193033]
26,-0.198885896916,"[[ -2.20176549e+01   3.00354349e+00   1.24359408e-01  -1.77060065e-01]
 [ -7.95155247e+01   9.57399861e-03   0.00000000e+00   0.00000000e+00]]",[-2.68570638  0.34474587],-1.02315,"[-1.53559816 -0.5918464   0.14906942 -0.26803209  1.07318504 -1.52363967
 -0.9214905  -0.32413212 -1.06172946  1.3571803   0.        ]",[-0.21678409 -0.11598448],[-3.21326745  1.20599517]
27,-0.219637877879,"[[ -2.36318966e+01   3.00373347e+00   1.24359408e-01  -1.77060065e-01]
 [ -8.19006903e+01   8.29202963e-03   0.00000000e+00   0.00000000e+00]]",[-2.8450346  0.6711846],-1.8763,"[-0.06453581 -0.59188161  1.59295589 -0.26860128  1.07318244 -1.52363397
 -0.98877613 -0.32430003 -1.2342451   1.41827992  0.        ]",[-0.21678409 -0.11598448],[-1.42663178  0.72087524]
28,-0.233491252065,"[[ -2.52933678e+01   3.00356760e+00   1.24359408e-01  -1.77060065e-01]
 [ -8.42386373e+01  -1.56496236e-02   0.00000000e+00   0.00000000e+00]]",[-2.38978052  0.79204243],-1.05952,"[ 1.19703469 -0.59184919 -0.12815845 -0.26810372  1.07317983 -1.52362827
 -1.05472937 -0.32744293 -1.16818551  1.61603269  0.        ]",[-0.21678409 -0.11598448],[-2.76232117  0.63661564]
29,-0.210519278062,"[[ -2.70011335e+01   3.00318081e+00   1.24359408e-01  -1.77060065e-01]
 [ -8.65302991e+01  -1.88258736e-02   0.00000000e+00   0.00000000e+00]]",[-2.36049128  0.43437222],-1.36721,"[-0.56397368 -0.59177463 -1.31191614 -0.26694397  1.07317723 -1.52362257
 -1.11937653 -0.32785953 -1.00066817  1.51599708  0.        ]",[-0.21678409 -0.11598448],[-0.62351322  0.89283426]
30,-0.201504356905,"[[ -2.87393214e+01   3.00314501e+00   1.24359408e-01  -1.77060065e-01]
 [ -8.72859746e+01   7.03108557e-03   0.00000000e+00   0.00000000e+00]]",[-2.81291628  0.38999727],-1.00362,"[-1.39004859 -0.59176691  0.77641819 -0.26683633  1.07317463 -1.52361687
 -1.1406919  -0.32446435 -1.114065    1.33912048  0.        ]",[-0.21678409 -0.11598448],[-4.19469106 -0.59942871]
31,-0.231244321102,"[[-30.50742877   2.97942142   0.12435941  -0.17706006]
 [-89.5172749   -2.37163818   0.           0.        ]]",[-2.72213864  0.83188438],-1.58535,"[ 0.6851145  -0.58685628  1.28222439 -0.19584871  1.07317203 -1.52361117
 -1.20363568 -0.63676085 -1.25956303  1.51654165  0.        ]",[-0.21678409 -0.11598448],[-1.70646149  1.65796795]
32,-0.22651642475,"[[-32.31971571   2.97212629   0.12435941  -0.17706006]
 [-91.70421999   1.62870174   0.           0.        ]]",[-2.26962519  0.63640726],-1.00954,"[ 0.69021101 -0.58519117 -1.0585924  -0.17407291  1.07316943 -1.52360547
 -1.26532774 -0.11155235 -1.0559019   1.6300915   0.        ]",[-0.21678409 -0.11598448],[-1.74453656  2.34402485]
33,-0.200310386026,"[[-34.17531246   3.02675254   0.12435941  -0.17706006]
 [-93.84840959   1.40785528   0.           0.        ]]",[-2.64095521  0.30911693],-1.01561,"[-1.43683541 -0.59588523 -0.44492203 -0.33770932  1.07316683 -1.52359977
 -1.32581318 -0.14054736 -1.02447513  1.40065494  0.        ]",[-0.21678409 -0.11598448],[-3.11598332 -1.71237841]
34,-0.216663023875,"[[-36.07336678   3.01432472   0.12435941  -0.17706006]
 [-95.94994963  -2.61053598   0.           0.        ]]",[-2.90791941  0.65250343],-1.24956,"[-0.23620668 -0.59381013  1.59434502 -0.30037195  1.07316423 -1.52359407
 -1.38509494 -0.66812579 -1.21809794  1.40204874  0.        ]",[-0.21678409 -0.11598448],[-3.63060149 -0.23760669]
35,-0.235475697352,"[[-38.01302936   2.95313285   0.12435941  -0.17706006]
 [-98.00939512  -3.50612484   0.           0.        ]]",[-2.38751173  0.81236839],-0.861915,"[ 1.1475282  -0.58051564 -0.3494903  -0.1175074   1.07316163 -1.52358837
 -1.44318867 -0.7857074  -1.13172702  1.66261797  0.        ]",[-0.21678409 -0.11598448],[-3.2894848   0.88193759]
36,-0.194826137945,"[[ -3.99934695e+01   2.91865685e+00   1.24359408e-01  -1.77060065e-01]
 [ -1.00027988e+02   4.63843415e-02   0.00000000e+00   0.00000000e+00]]",[-2.47719932  0.39404434],-0.840718,"[-1.07127041 -0.57078288 -1.0047294  -0.01537113  1.07315903 -1.52358267
 -1.50012934 -0.31929321 -0.95858624  1.39563851  0.        ]",[-0.21678409 -0.11598448],[-2.62537019 -0.14649551]
37,-0.216219574174,"[[ -42.01388588    2.91365682    0.12435941   -0.17706006]
 [-102.00703925   -0.54451896    0.            0.        ]]",[-2.91924071  0.56998962],-1.14556,"[ -6.93254346e-01  -5.69237313e-01   1.48058848e+00  -6.21538683e-04
   1.07315643e+00  -1.52357697e+00  -1.55595395e+00  -3.96873277e-01
  -1.26580177e+00   1.35018007e+00   0.00000000e+00]",[-0.21678409 -0.11598448],[-3.59520371  1.69379416]
38,-0.238162068035,"[[ -44.07349023    2.9424995     0.12435941   -0.17706006]
 [-103.94705216    3.41574325    0.            0.        ]]",[-2.46361423  0.77139473],-1.00519,"[ 1.20902899 -0.57768308 -0.02575522 -0.08592828  1.07315383 -1.52357127
 -1.61067664  0.12307584 -1.16384881  1.66498947  0.        ]",[-0.21678409 -0.11598448],[-3.0696929   0.33983961]
39,-0.205146705069,"[[ -46.17151531    3.01126663    0.12435941   -0.17706006]
 [-105.8491103     2.2329348     0.            0.        ]]",[-2.51633358  0.34899828],-1.29942,"[-0.95806225 -0.59326297 -1.10188859 -0.29119384  1.07315123 -1.52356557
 -1.66432795 -0.03221714 -0.99580981  1.46817249  0.        ]",[-0.21678409 -0.11598448],[-1.25936873  0.09613618]
40,-0.210666191911,"[[ -48.30720077    3.02474513    0.12435941   -0.17706006]
 [-107.71314746   -0.1960978     0.            0.        ]]",[-2.97040081  0.52551496],-1.83019,"[-0.68038094 -0.59555845  1.48634885 -0.33167459  1.07314862 -1.52355987
 -1.71690599 -0.35112904 -1.18125766  1.37336012  0.        ]",[-0.21678409 -0.11598448],[-1.95168669 -0.97683985]
41,-0.234643069152,"[[ -50.47979399    2.98199012    0.12435941   -0.17706006]
 [-109.53998583   -4.06690574    0.            0.        ]]",[-2.44860959  0.81367087],-1.09687,"[ 1.18328017 -0.58741618 -0.20657877 -0.20352039  1.07314602 -1.52355417
 -1.76843393 -0.85933366 -1.15583864  1.63667064  0.        ]",[-0.21678409 -0.11598448],[-2.79799568 -0.37271714]
42,-0.189688117039,"[[ -52.68855336    2.88655265    0.12435941   -0.17706006]
 [-111.3298585    -5.47304385    0.            0.        ]]",[-2.53449535  0.4409253 ],-0.819409,"[-1.19604751 -0.56027445 -0.86915177  0.0790285   1.07314342 -1.52354848
 -1.81891832 -1.04394601 -0.95806608  1.34666526  0.        ]",[-0.21678409 -0.11598448],[-2.52234119 -0.09415356]
43,-0.237896964871,"[[ -54.93274642    2.77428094    0.12435941   -0.17706006]
 [-113.08347833   -5.7542568     0.            0.        ]]",[-2.89728546  0.76607013],-1.13915,"[-0.22270917 -0.51278848  1.59507139  0.40233014  1.07314082 -1.52354278
 -1.86837925 -1.0808644  -1.40231348  1.44621691  0.        ]",[-0.21678409 -0.11598448],[-3.43383962  1.52559245]
44,-0.233928132708,"[[ -57.21166101    2.69984798    0.12435941   -0.17706006]
 [-114.80248316   -1.70329765    0.            0.        ]]",[-2.32851887  0.8234424 ],-0.537446,"[ 0.92337076 -0.4723073  -0.8055208   0.60937113  1.07313822 -1.52353708
 -1.91686289 -0.54900487 -0.91346839  1.78191471  0.        ]",[-0.21678409 -0.11598448],[-4.05051943  0.87937031]
45,-0.175492365116,"[[ -59.52462916    2.70080518    0.12435941   -0.17706006]
 [-116.48896509    1.78727048    0.            0.        ]]",[-2.62801909  0.41542134],-0.753358,"[-1.51725205 -0.47287166 -0.13550315  0.60675073  1.07313562 -1.52353138
 -1.96442825 -0.09072057 -1.07105431  1.1042194   0.        ]",[-0.21678409 -0.11598448],[-3.37525886 -0.64673755]
46,-0.260088296025,"[[ -61.87099971    2.71025163    0.12435941   -0.17706006]
 [-118.14239318   -0.83392277    0.            0.        ]]",[-2.78031468  0.87741786],-1.65013,"[ 0.62720052 -0.47838553  1.32846242  0.58083557  1.07313302 -1.52352568
 -2.01106033 -0.43486247 -1.39029721  1.69776507  0.        ]",[-0.21678409 -0.11598448],[-2.03531942  0.4840975 ]
47,-0.200346527422,"[[ -64.25010456    2.7127132     0.12435941   -0.17706006]
 [-119.76283092    1.07362798    0.            0.        ]]",[-2.26977015  0.62626719],-0.816952,"[ 0.04833473 -0.47980347 -1.36000983  0.57406328  1.07313042 -1.52351998
 -2.0567609  -0.18441531 -0.80092754  1.53941157  0.        ]",[-0.21678409 -0.11598448],[-1.74666228  0.81319766]
48,-0.206901979705,"[[ -66.66130573    2.76602425    0.12435941   -0.17706006]
 [-121.35218394    4.2473084     0.            0.        ]]",[-2.88876176  0.45370498],-1.25094,"[-1.2233157  -0.50864331  1.05368353  0.42561023  1.07312782 -1.52351428
 -2.10158369  0.23226505 -1.29186371  1.21610093  0.        ]",[-0.21678409 -0.11598448],[-3.17859453  0.29348259]
49,-0.244990781822,"[[ -69.10398622    2.86156713    0.12435941   -0.17706006]
 [-122.91066064    5.30434928    0.            0.        ]]",[-2.54370165  0.77933919],-1.17173,"[ 1.21466446 -0.55114131  0.12608595  0.15194866  1.07312522 -1.52350858
 -2.14553458  0.37104632 -1.16551024  1.72982064  0.        ]",[-0.21678409 -0.11598448],[-2.47408163  0.73442255]
