timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.216851444267,"[[-10.62135239   2.87054711   0.08759751   0.16885471]
 [-60.45326151   1.12084822   0.           0.        ]]",[-4.07289124 -0.26162201],-2.82064,"[-0.65605489 -0.4876283   1.46328758 -0.05288582  0.75732662  1.46670717
  0.04567566 -0.19831959 -1.04028179 -1.5878942   0.        ]",[-0.30745018 -0.15116258],[-3.15264553 -0.58699511]
26,-0.187026484293,"[[-11.85813601   2.86937704   0.08759751   0.16885471]
 [-63.21583785  -1.23008963   0.           0.        ]]",[-3.69292808  0.37090865],-2.32846,"[ 0.89006976 -0.4871431   1.04767517 -0.04893318  0.75732626  1.46670579
 -0.02603535 -0.49382006 -1.02953552 -1.28674408  0.        ]",[-0.30745018 -0.15116258],[-3.9672706   0.42452319]
27,-0.159438031669,"[[-13.14961943   2.86183497   0.08759751   0.16885471]
 [-65.92352451   0.47012458   0.           0.        ]]",[-2.94452357  0.14330581],-2.75728,"[ 0.99336734 -0.48396777 -0.73344902 -0.02348653  0.75732591  1.46670441
 -0.09632154 -0.28011184 -0.76815806 -1.20126762  0.        ]",[-0.30745018 -0.15116258],[-2.37407462  0.40468432]
28,-0.18243552921,"[[-14.49472139   2.88716782   0.08759751   0.16885471]
 [-68.57786592   2.05788006   0.           0.        ]]",[-2.95626688 -0.47784358],-2.54986,"[-0.63466682 -0.49429689 -1.30581375 -0.10916839  0.75732555  1.46670303
 -0.16522299 -0.08053911 -0.64924626 -1.47841749  0.        ]",[-0.30745018 -0.15116258],[-5.07166705 -1.49822034]
29,-0.215209223136,"[[-15.8923847    2.88813644   0.08759751   0.16885471]
 [-71.1796924   -1.94773045   0.           0.        ]]",[-3.51927662 -0.1664691 ],-2.81671,"[-1.50465224 -0.49467265  0.35506094 -0.11245606  0.7573252   1.46670165
 -0.23276125 -0.58402369 -0.84598331 -1.69106547  0.        ]",[-0.30745018 -0.15116258],[-4.19820839 -0.25187606]
30,-0.209897433959,"[[-17.3415616    2.83950147   0.08759751   0.16885471]
 [-73.72945436  -2.91280147   0.           0.        ]]",[-3.93237495  0.44624165],-2.20247,"[-0.06744646 -0.47407031  1.56298101  0.05153741  0.75732484  1.46670027
 -0.29894802 -0.7053279  -1.09702241 -1.47251816  0.        ]",[-0.30745018 -0.15116258],[-5.49737747 -0.17140266]
31,-0.15800911337,"[[-18.84122425   2.77493703   0.08759751   0.16885471]
 [-76.22842978  -3.54188353   0.           0.        ]]",[-3.17877436  0.82430542],-2.35649,"[ 1.22051593 -0.44134046  0.09551051  0.26536744  0.75732448  1.46669889
 -0.36381645 -0.78439995 -0.87772228 -1.10723328  0.        ]",[-0.30745018 -0.15116258],[-3.30373083  0.23940367]
32,-0.172577063333,"[[-20.39036761   2.71421534   0.08759751   0.16885471]
 [-78.67776247  -2.53399423   0.           0.        ]]",[-2.44521284  0.58542293],-3.19129,"[-0.11249621 -0.40507167 -1.39892297  0.46170635  0.75732413  1.46669751
 -0.42739625 -0.65771307 -0.52206745 -1.43433114  0.        ]",[-0.30745018 -0.15116258],[-0.97055734  0.98152704]
33,-0.232777659005,"[[-21.98684539   2.70291585   0.08759751   0.16885471]
 [-80.96259527   1.39080607   0.           0.        ]]",[-3.55109453 -0.28241825],-3.17333,"[-1.52794329 -0.39774618  0.07677717  0.49767234  0.75732377  1.46669613
 -0.48670593 -0.16438533 -0.85720609 -1.8498969   0.        ]",[-0.30745018 -0.15116258],[-3.10647099 -0.59935265]
34,-0.212818118216,"[[-23.62974249   2.70652208   0.08759751   0.16885471]
 [-83.3191404   -1.02224399   0.           0.        ]]",[-4.24823046  0.29624635],-2.81085,"[-0.06059559 -0.40010337  1.56249728  0.48621401  0.75732342  1.46669475
 -0.5478771  -0.46769353 -1.1940894  -1.4178287   0.        ]",[-0.30745018 -0.15116258],[-3.12677119  1.96502159]
35,-0.148466907048,"[[-25.31930002   2.72587789   0.08759751   0.16885471]
 [-85.62911622   2.9445772    0.           0.        ]]",[-3.49325776 -0.0073505 ],-2.25557,"[ 1.19671828 -0.41244371 -0.19186091  0.42438943  0.75732306  1.46669337
 -0.60783941  0.03091623 -0.79985604 -1.06963417  0.        ]",[-0.30745018 -0.15116258],[-3.92407918  0.33390959]
36,-0.185586575173,"[[ -2.70546076e+01   2.79732491e+00   8.75975130e-02   1.68854709e-01]
 [ -8.78941306e+01   4.19620882e+00   0.00000000e+00   0.00000000e+00]]",[-3.12301469 -0.61459517],-3.22894,"[-0.62630825 -0.45337705 -1.30914969  0.19176873  0.7573227   1.46669199
 -0.66663457  0.18824011 -0.59152389 -1.52840737  0.        ]",[-0.30745018 -0.15116258],[-1.00155342 -0.43316489]
37,-0.220857305765,"[[ -2.88347659e+01   2.86309893e+00   8.75975130e-02   1.68854709e-01]
 [ -9.01142158e+01   2.38749450e+00   0.00000000e+00   0.00000000e+00]]",[-4.20297813 -0.67390752],-2.88463,"[-1.31772897 -0.48450428  0.87131467 -0.02774864  0.75732235  1.46669061
 -0.72426342 -0.03910644 -0.93756224 -1.6942749   0.        ]",[-0.30745018 -0.15116258],[-3.66598427 -1.43551897]
38,-0.188555012688,"[[ -3.06588797e+01   2.87055047e+00   8.75975130e-02   1.68854709e-01]
 [ -9.22897658e+01  -1.62898927e+00   0.00000000e+00   0.00000000e+00]]",[-3.95697808  0.37449026],-2.34933,"[ 0.84520927 -0.48762765  1.10147438 -0.05289854  0.75732199  1.46668923
 -0.78073619 -0.54395878 -1.03551943 -1.29790389  0.        ]",[-0.30745018 -0.15116258],[-4.09291852 -0.30510095]
39,-0.160821405566,"[[ -3.25260643e+01   2.82606710e+00   8.75975130e-02   1.68854709e-01]
 [ -9.44215308e+01  -2.81574581e+00   0.00000000e+00   0.00000000e+00]]",[-2.73599267  0.40681958],-2.90379,"[ 0.45721515 -0.46776093 -1.24502809  0.09641741  0.75732164  1.46668785
 -0.83607234 -0.69312805 -0.64668982 -1.28089603  0.        ]",[-0.30745018 -0.15116258],[-2.6978523   0.41659324]
40,-0.221304720148,"[[ -3.44354583e+01   2.78673308e+00   8.75975130e-02   1.68854709e-01]
 [ -9.65109710e+01  -1.12363680e+00   0.00000000e+00   0.00000000e+00]]",[-3.55233145 -0.18488365],-3.12828,"[-1.51773075 -0.44777192 -0.09737908  0.22666457  0.75732128  1.46668646
 -0.89030977 -0.48043789 -0.79870587 -1.77081407  0.        ]",[-0.30745018 -0.15116258],[-2.7758069  -1.56462752]
41,-0.205166306333,"[[ -3.63862262e+01   2.72460689e+00   8.75975130e-02   1.68854709e-01]
 [ -9.85587389e+01  -5.07631645e+00   0.00000000e+00   0.00000000e+00]]",[-4.09803009  0.86381793],-2.63815,"[ 0.19682484 -0.4116485   1.51686119  0.42846589  0.75732092  1.46668508
 -0.94346541 -0.9772703  -1.17201314 -1.35384969  0.        ]",[-0.30745018 -0.15116258],[-3.14120693  1.06945192]
42,-0.141632697338,"[[ -3.83775340e+01   2.66363229e+00   8.75975130e-02   1.68854709e-01]
 [ -1.00565588e+02  -1.03513274e+00   0.00000000e+00   0.00000000e+00]]",[-2.87986755  0.6496129 ],-2.72946,"[ 0.91625396 -0.37089404 -0.8473637   0.62120264  0.75732057  1.4666837
 -0.99555882 -0.4693126  -0.60993173 -1.11995596  0.        ]",[-0.30745018 -0.15116258],[-2.66179502  1.38170486]
43,-0.224379766627,"[[ -4.04085953e+01   2.68265767e+00   8.75975130e-02   1.68854709e-01]
 [ -1.02534243e+02   2.92446913e+00   0.00000000e+00   0.00000000e+00]]",[-3.47773099 -0.47917414],-3.11051,"[-1.4016395  -0.38416489 -0.53779821  0.56167457  0.75732021  1.46668232
 -1.04666073  0.02839058 -0.71543786 -1.83355393  0.        ]",[-0.30745018 -0.15116258],[-3.38609009 -0.38654622]
44,-0.212474041007,"[[ -4.24786479e+01   2.72501103e+00   8.75975130e-02   1.68854709e-01]
 [ -1.04464484e+02   1.31640180e+00   0.00000000e+00   0.00000000e+00]]",[-4.58886528 -0.10028952],-2.28698,"[-0.06148672 -0.41190088  1.56256133  0.4271693   0.75731986  1.46668094
 -1.0967654  -0.17373587 -1.18098895 -1.42637082  0.        ]",[-0.30745018 -0.15116258],[-4.80796671 -0.62338642]
45,-0.146181839684,"[[ -4.45869151e+01   2.72611896e+00   8.75975130e-02   1.68854709e-01]
 [ -1.06355772e+02  -1.19734002e+00   0.00000000e+00   0.00000000e+00]]",[-3.05528831  0.47929871],-2.62488,"[ 0.97693538 -0.41259249 -0.75970739  0.4236154   0.7573195   1.46667956
 -1.14585887 -0.48970131 -0.67476245 -1.1289305   0.        ]",[-0.30745018 -0.15116258],[-3.30382965  0.6252857 ]
46,-0.220956743767,"[[ -4.67326278e+01   2.72704818e+00   8.75975130e-02   1.68854709e-01]
 [ -1.08209487e+02   1.28188960e+00   0.00000000e+00   0.00000000e+00]]",[-3.53984118 -0.39892662],-2.96668,"[-1.42410024 -0.41317118 -0.48229649  0.42063335  0.75731914  1.46667818
 -1.19397691 -0.17807359 -0.72732882 -1.79791033  0.        ]",[-0.30745018 -0.15116258],[-4.17150837  0.29813365]
47,-0.206403544847,"[[ -4.89150546e+01   2.76407266e+00   8.75975130e-02   1.68854709e-01]
 [ -1.10027197e+02   2.41695901e+00   0.00000000e+00   0.00000000e+00]]",[-4.67988396 -0.26782107],-2.18675,"[ 0.14670378 -0.43523578  1.53004518  0.300856    0.75731879  1.4666768
 -1.24116027 -0.03540057 -1.14886475 -1.38955696  0.        ]",[-0.30745018 -0.15116258],[-5.1776936  -0.78804014]
48,-0.153638547108,"[[ -5.11334745e+01   2.78043330e+00   8.75975130e-02   1.68854709e-01]
 [ -1.11808673e+02  -7.70239931e-01   0.00000000e+00   0.00000000e+00]]",[-3.01031518  0.25353867],-2.9449,"[ 0.73457199 -0.44436034 -1.04822725  0.24735364  0.75731843  1.46667542
 -1.28740298 -0.43601678 -0.65227966 -1.21129324  0.        ]",[-0.30745018 -0.15116258],[-2.2607175  -0.44699664]
49,-0.227625562653,"[[ -5.33871602e+01   2.74722449e+00   8.75975130e-02   1.68854709e-01]
 [ -1.13553952e+02  -2.54511618e+00   0.00000000e+00   0.00000000e+00]]",[ -3.70014095e+00   1.84845924e-03],-3.36781,"[-1.52768225 -0.42543711  0.05362975  0.3555907   0.75731808  1.46667404
 -1.33270598 -0.6591104  -0.83807216 -1.8110735   0.        ]",[-0.30745018 -0.15116258],[-2.56703184  0.57903047]
