timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.232135849144,"[[-10.13464389   3.03082778   0.19325581   0.11223484]
 [-56.07899459  -0.32527896   0.           0.        ]]",[-2.39942598  0.52692205],-1.19376,"[-1.19869813 -0.57196573  1.07540336 -0.36366664  1.662587    0.981444
 -0.15967432 -0.37584202 -1.62189042 -1.01482352  0.        ]",[-0.2602267  -0.10175277],[-3.62971734  1.18120823]
26,-0.239239870046,"[[-11.28480989   3.02132891   0.19325581   0.11223484]
 [-58.92810259  -0.49211464   0.           0.        ]]",[-2.21188426  0.79770684],-0.973552,"[ 0.23699325 -0.57042307  1.53086422 -0.33377169  1.66258112  0.98144219
 -0.23777771 -0.39765827 -1.72556816 -0.93094348  0.        ]",[-0.2602267  -0.10175277],[-3.66187645  0.40625546]
27,-0.226104711482,"[[-12.49139191   3.01249639   0.19325581   0.11223484]
 [-61.72079257  -0.36183492   0.           0.        ]]",[-1.77395296  0.94921708],-1.21221,"[ 1.21639233 -0.56887538  0.21887054 -0.30600456  1.66257525  0.98144038
 -0.31433447 -0.3806215  -1.68884145 -0.77800527  0.        ]",[-0.2602267  -0.10175277],[-1.90922797 -0.04707727]
28,-0.207326566253,"[[-13.75327314   3.00343766   0.19325581   0.11223484]
 [-64.45820508  -0.54349202   0.           0.        ]]",[-1.71690357  0.80968845],-0.922554,"[ 0.35985266 -0.56717489 -1.26918347 -0.27755939  1.66256937  0.98143857
 -0.38937586 -0.40437593 -1.53990278 -0.77354588  0.        ]",[-0.2602267  -0.10175277],[-2.74732578  2.37191923]
29,-0.213373308053,"[[-15.06935856   3.00151867   0.19325581   0.11223484]
 [-67.14141547   0.10403809   0.           0.        ]]",[-2.1495626   0.53069228],-1.45552,"[-1.25988621 -0.56679941 -0.77747421 -0.27153791  1.6625635   0.98143676
 -0.46293133 -0.31969953 -1.49951512 -0.94727595  0.        ]",[-0.2602267  -0.10175277],[-1.65804772  0.9648262 ]
30,-0.235552211572,"[[ -1.64385759e+01   3.00290092e+00   1.93255806e-01   1.12234839e-01]
 [ -6.97715516e+01   4.29794580e-02   0.00000000e+00   0.00000000e+00]]",[-2.4813931   0.49826831],-1.81178,"[-1.17987401 -0.56706918  1.09855655 -0.27587458  1.66255762  0.98143495
 -0.53503178 -0.32768369 -1.64135194 -1.03197539  0.        ]",[-0.2602267  -0.10175277],[-1.30326313  0.33489159]
31,-0.238477810808,"[[ -1.78598735e+01   3.00280100e+00   1.93255806e-01   1.12234839e-01]
 [ -7.23496147e+01  -2.86067248e-02   0.00000000e+00   0.00000000e+00]]",[-2.1995995   0.83548146],-1.29163,"[ 0.59979409 -0.56704901  1.34879774 -0.27556075  1.66255175  0.98143315
 -0.60570466 -0.33704452 -1.7425243  -0.88179471  0.        ]",[-0.2602267  -0.10175277],[-2.33098003  0.41024164]
32,-0.215890100172,"[[ -1.93322202e+01   3.00228275e+00   1.93255806e-01   1.12234839e-01]
 [ -7.48766361e+01  -2.13676430e-02   0.00000000e+00   0.00000000e+00]]",[-1.74624193  0.87354285],-1.0111,"[ 1.06310958 -0.56694714 -0.58156647 -0.27393433  1.66254587  0.98143134
 -0.6749782  -0.33609753 -1.6222964  -0.74294202  0.        ]",[-0.2602267  -0.10175277],[-2.64248847  0.5379951 ]
33,-0.207528830311,"[[ -2.08546054e+01   3.00209041e+00   1.93255806e-01   1.12234839e-01]
 [ -7.73536323e+01  -2.50301249e-03   0.00000000e+00   0.00000000e+00]]",[-2.02606583  0.59800303],-1.4471,"[-0.73413047 -0.56690879 -1.23944172 -0.27333057  1.66254     0.98142953
 -0.74288025 -0.33363029 -1.49020859 -0.87526112  0.        ]",[-0.2602267  -0.10175277],[-1.4307526   0.41559942]
34,-0.231479078935,"[[ -2.24260386e+01   3.00195747e+00   1.93255806e-01   1.12234839e-01]
 [ -7.97815940e+01  -7.92335357e-03   0.00000000e+00   0.00000000e+00]]",[-2.52650118  0.44605485],-1.64888,"[-1.40293084 -0.56688204  0.73324626 -0.2729132   1.66253412  0.98142772
 -0.80943794 -0.33433875 -1.6045913  -1.03488834  0.        ]",[-0.2602267  -0.10175277],[-2.09974941 -0.06084774]
35,-0.239456395442,"[[-24.04554879   2.99934276   0.19325581   0.11223484]
 [-82.16148863  -0.25278239   0.           0.        ]]",[-2.29790711  0.80495024],-1.55874,"[ 0.48426712 -0.56636402  1.42225964 -0.26471085  1.66252825  0.98142591
 -0.87467778 -0.36635819 -1.7447466  -0.89414812  0.        ]",[-0.2602267  -0.10175277],[-1.50558692  0.79943088]
36,-0.2146076943,"[[-25.71218396   3.00443074   0.19325581   0.11223484]
 [-84.49427956   0.17936967   0.           0.        ]]",[-1.80576038  0.8361401 ],-1.34662,"[ 0.99571452 -0.5673612  -0.70543281 -0.28067386  1.66252237  0.9814241
 -0.93862614 -0.30984598 -1.61131984 -0.7446748   0.        ]",[-0.2602267  -0.10175277],[-1.47807809  0.73686043]
37,-0.210527722975,"[[ -2.74250120e+01   3.00535074e+00   1.93255806e-01   1.12234839e-01]
 [ -8.67808962e+01  -2.69970386e-02   0.00000000e+00   0.00000000e+00]]",[-2.19633436  0.51321864],-1.15844,"[-1.0639465  -0.56753707 -1.00727491 -0.28356125  1.6625165   0.98142229
 -1.00130849 -0.33683192 -1.4937069  -0.91479255  0.        ]",[-0.2602267  -0.10175277],[-2.87125339  1.44432083]
38,-0.237380681874,"[[ -2.91831179e+01   3.00479326e+00   1.93255806e-01   1.12234839e-01]
 [ -8.90222295e+01  -2.48909353e-02   0.00000000e+00   0.00000000e+00]]",[-2.60512209  0.49666494],-1.53009,"[-1.00095886 -0.56742951  1.27886591 -0.28181112  1.66251062  0.98142048
 -1.06274922 -0.33655616 -1.66155858 -1.02373606  0.        ]",[-0.2602267  -0.10175277],[-2.56788674  0.73446073]
39,-0.231505758093,"[[ -3.09856054e+01   3.00411737e+00   1.93255806e-01   1.12234839e-01]
 [ -9.12191920e+01  -3.41363851e-02   0.00000000e+00   0.00000000e+00]]",[-2.10629368  0.88259864],-1.24642,"[ 1.09484863 -0.56729867  0.72708324 -0.27968949  1.66250475  0.98141867
 -1.12297332 -0.33776482 -1.71963558 -0.80670636  0.        ]",[-0.2602267  -0.10175277],[-2.03499569  1.54537907]
40,-0.206175811837,"[[ -3.28315957e+01   3.00383449e+00   1.93255806e-01   1.12234839e-01]
 [ -9.33726626e+01  -2.31183820e-03   0.00000000e+00   0.00000000e+00]]",[-1.94679666  0.67697716],-1.36259,"[ 0.05718197 -0.56724331 -1.35943366 -0.27880143  1.66249887  0.98141687
 -1.18200487 -0.33360281 -1.51945758 -0.79658569  0.        ]",[-0.2602267  -0.10175277],[-1.58676739  0.51356758]
41,-0.226874412525,"[[ -3.47202277e+01   3.00334394e+00   1.93255806e-01   1.12234839e-01]
 [ -9.54835036e+01  -3.27305335e-02   0.00000000e+00   0.00000000e+00]]",[-2.58081031  0.39708436],-1.60895,"[-1.51280801 -0.56714756  0.34818026 -0.27726168  1.662493    0.98141506
 -1.23986747 -0.33758028 -1.57071349 -1.02462667  0.        ]",[-0.2602267  -0.10175277],[-2.2478468  -0.78688067]
42,-0.240364360173,"[[-36.65065726   2.97137624   0.19325581   0.11223484]
 [-97.55248264  -3.15389528   0.           0.        ]]",[-2.34968472  0.85196078],-1.38644,"[ 0.53095495 -0.56023046  1.39453186 -0.17718334  1.66248712  0.98141325
 -1.29658215 -0.7457314  -1.76191014 -0.8724391   0.        ]",[-0.2602267  -0.10175277],[-1.99932326  1.01658725]
43,-0.203771203536,"[[-38.62205092   2.9485748    0.19325581   0.11223484]
 [-99.58022946   0.86016196   0.           0.        ]]",[-1.89872169  0.75760937],-0.874905,"[ 0.67480031 -0.55442943 -1.07639256 -0.10613006  1.66248125  0.98141144
 -1.35216615 -0.22081592 -1.53029569 -0.73132558  0.        ]",[-0.2602267  -0.10175277],[-3.21809388  0.89684476]
44,-0.220534580816,"[[ -40.63360286    3.00115729    0.19325581    0.11223484]
 [-101.56845094    3.37428652    0.            0.        ]]",[-2.56010199  0.35936844],-1.24821,"[-1.50158082 -0.56671775 -0.19769443 -0.27040048  1.66247537  0.98140963
 -1.40666624  0.10795445 -1.53123338 -0.99842073  0.        ]",[-0.2602267  -0.10175277],[-3.37089324  0.79287718]
45,-0.238860262152,"[[ -4.26845267e+01   3.02642086e+00   1.93255806e-01   1.12234839e-01]
 [ -1.03517334e+02   4.19449352e-02   0.00000000e+00   0.00000000e+00]]",[-2.5142889   0.71332341],-1.19636,"[ 0.21557496 -0.57125206  1.53753589 -0.34978912  1.6624695   0.98140782
 -1.46008751 -0.32781381 -1.72028296 -0.9351248   0.        ]",[-0.2602267  -0.10175277],[-3.15627696  1.38438119]
46,-0.213334003085,"[[ -44.77403725    3.02078108    0.19325581    0.11223484]
 [-105.42733981   -0.41087718    0.            0.        ]]",[-1.93795633  0.75958818],-1.50719,"[ 0.81116521 -0.57031628 -0.9489857  -0.3320442   1.66246362  0.98140601
 -1.5124426  -0.38702876 -1.59526384 -0.75811128  0.        ]",[-0.2602267  -0.10175277],[-1.1434477   0.72577094]
47,-0.219615986156,"[[ -46.901368      3.01302701    0.19325581    0.11223484]
 [-107.29949578   -0.32833573    0.            0.        ]]",[-2.55361629  0.38040325],-1.27605,"[-1.49705837 -0.56895737 -0.22006604 -0.30766698  1.66245775  0.9814042
 -1.56375964 -0.37623444 -1.53059418 -0.98606579  0.        ]",[-0.2602267  -0.10175277],[-3.27507846  0.44949356]
48,-0.239763103374,"[[ -49.06577008    3.00764097    0.19325581    0.11223484]
 [-109.13459876   -0.2063855     0.            0.        ]]",[-2.51479888  0.73573893],-1.30974,"[ 0.34348003 -0.56796381  1.49146658 -0.29074858  1.66245188  0.98140239
 -1.61406046 -0.36028665 -1.73765437 -0.91442672  0.        ]",[-0.2602267  -0.10175277],[-2.65976857  1.42860386]
49,-0.209144499771,"[[ -5.12665099e+01   3.00516071e+00   1.93255806e-01   1.12234839e-01]
 [ -1.10933389e+02  -6.71759280e-02   0.00000000e+00   0.00000000e+00]]",[-1.98705244  0.71050167],-1.44779,"[ 0.58670524 -0.56749228 -1.14268894 -0.28296163  1.662446    0.98140059
 -1.66336534 -0.34208186 -1.5607895  -0.75981152  0.        ]",[-0.2602267  -0.10175277],[-1.4800924  -0.03241326]
