timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.179892321304,"[[ -2.44682562   3.18557157  -0.17315517   0.04405833]
 [-29.61896713   0.16099245   0.           0.        ]]",[-4.97680759 -0.49490926],-2.93538,"[-1.21322572 -0.563719   -0.87374402 -1.24180601 -1.49713374  0.38272488
  0.86685363 -0.31655352  1.07722435 -0.28408066  0.        ]",[-0.36247566 -0.2236428 ],[-5.41171318 -1.62398677]
11,-0.188568674527,"[[ -3.07304971   3.13011811  -0.17315517   0.04405833]
 [-32.99216146  -4.89358526   0.           0.        ]]",[-4.90146732 -0.2997593 ],-3.1724,"[-1.52836204 -0.56513555 -0.02521329 -1.05120191 -1.49713259  0.38272478
  0.7794944  -0.95470819  1.12403364 -0.3839542   0.        ]",[-0.36247566 -0.2236428 ],[-4.77618345  1.45243593]
12,-0.1847490144,"[[ -3.76606312   3.06080749  -0.17315517   0.04405833]
 [-36.29816812  -2.31837988   0.           0.        ]]",[-5.28201866 -0.19461992],-3.07905,"[-1.2723784  -0.56011124  0.94418854 -0.81320759 -1.49713145  0.38272468
  0.69387524 -0.62958083  1.06944237 -0.49046708  0.        ]",[-0.36247566 -0.2236428 ],[-5.04660049 -1.49759748]
13,-0.16646666205,"[[ -4.52454208   2.97516485  -0.17315517   0.04405833]
 [-39.53887106  -6.23294717   0.           0.        ]]",[-5.12168598  0.85575557],-3.5746,"[-0.41461747 -0.54351472  1.53450611 -0.52109732 -1.4971303   0.38272457
  0.60994734 -1.12380579  0.93083612 -0.48061714  0.        ]",[-0.36247566 -0.2236428 ],[-4.69184779  1.89308303]
14,-0.151024834967,"[[ -5.34718557   2.89145615  -0.17315517   0.04405833]
 [-42.71492416  -2.15166267   0.           0.        ]]",[-5.63223648  0.5041647 ],-3.73355,"[ 0.65634321 -0.51630813  1.27148467 -0.23960257 -1.49712915  0.38272447
  0.52769378 -0.60853152  0.86117192 -0.28500023  0.        ]",[-0.36247566 -0.2236428 ],[-5.2009745   1.60133544]
15,-0.166137064741,"[[ -6.23272204e+00   2.88855571e+00  -1.73155169e-01   4.40583276e-02]
 [ -4.58284125e+01   1.84823286e+00   0.00000000e+00   0.00000000e+00]]",[-5.65291405 -0.16335997],-4.2028,"[ 1.21357075 -0.51517275  0.15129998 -0.22994448 -1.497128    0.38272437
  0.44706053 -0.10353295  0.99265411 -0.14362331  0.        ]",[-0.36247566 -0.2236428 ],[-4.05141357  0.63932701]
16,-0.18613976927,"[[ -7.17991372e+00   2.95052877e+00  -1.73155169e-01   4.40583276e-02]
 [ -4.88806131e+01   4.34081773e+00   0.00000000e+00   0.00000000e+00]]",[-5.24814606 -0.18464813],-3.83281,"[ 0.69913309 -0.5366277  -1.08313714 -0.43774807 -1.49712686  0.38272426
  0.36801453  0.21116322  1.13336048 -0.21194468  0.        ]",[-0.36247566 -0.2236428 ],[-4.53936443 -1.0643689 ]
17,-0.195381730518,"[[ -8.18754576e+00   2.99673561e+00  -1.73155169e-01   4.40583276e-02]
 [ -5.18725694e+01   2.93403275e-01   0.00000000e+00   0.00000000e+00]]",[-4.78485537 -0.17648342],-3.3888,"[-0.60782041 -0.54877125 -1.3259366  -0.59436114 -1.49712571  0.38272416
  0.29052874 -0.29983488  1.18148642 -0.35160345  0.        ]",[-0.36247566 -0.2236428 ],[-4.85409019  0.20128899]
18,-0.193228029296,"[[ -9.25441903e+00   3.00463297e+00  -1.73155169e-01   4.40583276e-02]
 [ -5.48049981e+01   1.41111044e-01   0.00000000e+00   0.00000000e+00]]",[-5.19933796 -0.46360174],-2.95307,"[-1.51170444 -0.55051489 -0.17518548 -0.62124351 -1.49712456  0.38272405
  0.21458461 -0.31906215  1.13376684 -0.49358236  0.        ]",[-0.36247566 -0.2236428 ],[-5.33070307 -1.06318141]
19,-0.173825816105,"[[ -1.03793591e+01   2.96767882e+00  -1.73155169e-01   4.40583276e-02]
 [ -5.76793673e+01  -3.82343218e+00   0.00000000e+00   0.00000000e+00]]",[-5.20942116  0.49382669],-3.41605,"[-0.95192113 -0.54152052  1.28763227 -0.49573093 -1.49712342  0.38272395
  0.1401441  -0.81959749  0.97189826 -0.53321006  0.        ]",[-0.36247566 -0.2236428 ],[-4.11000992  0.75166454]
20,-0.153591545463,"[[ -1.15612106e+01   2.92180160e+00  -1.73155169e-01   4.40583276e-02]
 [ -6.04964386e+01  -7.74612280e-01   0.00000000e+00   0.00000000e+00]]",[-5.62917995  0.41106638],-3.60462,"[ 0.57797339 -0.52741409  1.32944967 -0.34106106 -1.49712227  0.38272385
  0.0671875  -0.43467454  0.873155   -0.32143314  0.        ]",[-0.36247566 -0.2236428 ],[-5.06452998 -0.12144149]
21,-0.1733547035,"[[ -1.27988470e+01   2.90160077e+00  -1.73155169e-01   4.40583276e-02]
 [ -6.32579874e+01  -1.24401710e+00   0.00000000e+00   0.00000000e+00]]",[-5.21911526  0.21753947],-3.78929,"[ 1.17837203 -0.52017669 -0.26550168 -0.27343726 -1.49712112  0.38272374
 -0.00433119 -0.4939382   1.04567655 -0.14497783  0.        ]",[-0.36247566 -0.2236428 ],[-5.72942475 -0.73574241]
22,-0.208115319974,"[[ -1.40911647e+01   2.84769216e+00  -1.73155169e-01   4.40583276e-02]
 [ -6.59646645e+01  -4.13742433e+00   0.00000000e+00   0.00000000e+00]]",[-4.43674564  0.37301499],-4.00825,"[-0.09497409 -0.49782126 -1.4061725  -0.09468132 -1.49711997  0.38272364
 -0.0744288  -0.85923949  1.28176623 -0.32058626  0.        ]",[-0.36247566 -0.2236428 ],[-3.67603241  0.97125414]
23,-0.202254919145,"[[ -1.54370737e+01   2.80429020e+00  -1.73155169e-01   4.40583276e-02]
 [ -6.86175078e+01  -2.16057509e-01   0.00000000e+00   0.00000000e+00]]",[-5.15135193 -0.08042249],-2.94098,"[-1.48150087 -0.4766423  -0.32071336  0.0471571  -1.49711883  0.38272354
 -0.14313222 -0.36415463  1.14855971 -0.67397847  0.        ]",[-0.36247566 -0.2236428 ],[-6.31549815  0.01994236]
24,-0.154960335842,"[[ -1.68355186e+01   2.80073362e+00  -1.73155169e-01   4.40583276e-02]
 [ -7.12183226e+01  -1.39953878e-01   0.00000000e+00   0.00000000e+00]]",[-5.5550766  0.381006 ],-3.20286,"[-0.74716496 -0.47478221  1.41719262  0.05868866 -1.49711768  0.38272343
 -0.2104882  -0.35454621  0.81854179 -0.54430322  0.        ]",[-0.36247566 -0.2236428 ],[-5.29638437  1.07826372]
25,-0.152535541551,"[[ -1.82854648e+01   2.83761506e+00  -1.73155169e-01   4.40583276e-02]
 [ -7.37679239e+01   3.81496449e+00   0.00000000e+00   0.00000000e+00]]",[-5.84125233 -0.14917955],-3.81496,"[ 1.00253776 -0.49315479  0.86994819 -0.06157218 -1.49711653  0.38272333
 -0.27651785  0.14477471  0.8907113  -0.1609562   0.        ]",[-0.36247566 -0.2236428 ],[-4.93387727  0.57193392]
26,-0.188313811384,"[[ -1.97859026e+01   2.93581173e+00  -1.73155169e-01   4.40583276e-02]
 [ -7.62675395e+01   5.99774630e+00   0.00000000e+00   0.00000000e+00]]",[-5.05415726 -0.26614419],-3.62206,"[ 0.65595963 -0.53206503 -1.1189189  -0.38814245 -1.49711538  0.38272322
 -0.34125296  0.42035776  1.14963561 -0.21004012  0.        ]",[-0.36247566 -0.2236428 ],[-5.53995491 -0.66830653]
27,-0.195349694975,"[[ -2.13358366e+01   3.02086579e+00  -1.73155169e-01   4.40583276e-02]
 [ -7.87176327e+01   1.65642364e+00   0.00000000e+00   0.00000000e+00]]",[-4.80900621 -0.35175321],-3.00068,"[-1.24708619 -0.55379279 -0.82803235 -0.67659022 -1.49711424  0.38272312
 -0.40470553 -0.12774816  1.16594726 -0.42746884  0.        ]",[-0.36247566 -0.2236428 ],[-5.38765382  0.0062762 ]
28,-0.178550474098,"[[ -2.29342806e+01   3.02747882e+00  -1.73155169e-01   4.40583276e-02]
 [ -8.11187114e+01  -3.79401440e-01   0.00000000e+00   0.00000000e+00]]",[-5.18319893  0.17914543],-3.05591,"[-0.96470099 -0.55501067  1.27773144 -0.69916956 -1.49711309  0.38272302
 -0.46688871 -0.38477758  1.01672862 -0.50731686  0.        ]",[-0.36247566 -0.2236428 ],[-5.47088938  0.37107656]
29,-0.162581890742,"[[ -2.45802672e+01   3.01780387e+00  -1.73155169e-01   4.40583276e-02]
 [ -8.34721042e+01  -4.76955318e-01   0.00000000e+00   0.00000000e+00]]",[-5.2673254   0.37706676],-3.6844,"[ 1.01099016 -0.55320535  0.85532409 -0.66614121 -1.49711194  0.38272291
 -0.5278369  -0.39709397  0.94109494 -0.32065049  0.        ]",[-0.36247566 -0.2236428 ],[-5.48383915  0.22971786]
30,-0.184925718612,"[[ -2.62728541e+01   3.00982947e+00  -1.73155169e-01   4.40583276e-02]
 [ -8.57788993e+01  -3.10195562e-01   0.00000000e+00   0.00000000e+00]]",[-4.41294956  0.03173104],-3.79708,"[ 0.41527264 -0.55160752 -1.27220858 -0.63894789 -1.49711079  0.38272281
 -0.58757828 -0.3760399   1.11887545 -0.25554792  0.        ]",[-0.36247566 -0.2236428 ],[-4.41084614 -0.53731308]
31,-0.195038086605,"[[ -2.80111190e+01   2.98229528e+00  -1.73155169e-01   4.40583276e-02]
 [ -8.80400099e+01  -2.43632792e+00   0.00000000e+00   0.00000000e+00]]",[-4.67690039  0.08033061],-3.03973,"[-1.4842819  -0.54532966 -0.3097268  -0.54528643 -1.49710965  0.38272271
 -0.6461365  -0.64447095  1.14449977 -0.50549853  0.        ]",[-0.36247566 -0.2236428 ],[-4.67729873 -0.03694136]
32,-0.159727154669,"[[ -2.97941538e+01   2.93252418e+00  -1.73155169e-01   4.40583276e-02]
 [ -9.02560597e+01  -2.54077017e+00   0.00000000e+00   0.00000000e+00]]",[-5.21987152  0.84906757],-3.17371,"[-0.22811574 -0.53099953  1.55868515 -0.37708048 -1.4971085   0.3827226
 -0.70352771 -0.65765691  0.88616417 -0.45484383  0.        ]",[-0.36247566 -0.2236428 ],[-5.72635996  0.71223363]
33,-0.172300376681,"[[ -3.16210688e+01   2.91042910e+00  -1.73155169e-01   4.40583276e-02]
 [ -9.24282797e+01   3.21528571e-01   0.00000000e+00   0.00000000e+00]]",[-5.0851059   0.18326786],-4.11402,"[ 1.18652203 -0.52341451 -0.2259016  -0.30294994 -1.49710735  0.3827225
 -0.75978378 -0.29628201  1.03723257 -0.15280947  0.        ]",[-0.36247566 -0.2236428 ],[-4.28403075 -0.37426303]
34,-0.205676896181,"[[ -3.34910008e+01   2.90183973e+00  -1.73155169e-01   4.40583276e-02]
 [ -9.45577781e+01  -1.17559581e+00   0.00000000e+00   0.00000000e+00]]",[-4.41028595  0.09059983],-3.55492,"[-0.82175145 -0.52026388 -1.22299748 -0.27423378 -1.4971062   0.38272239
 -0.81493342 -0.48529889  1.24214869 -0.43632211  0.        ]",[-0.36247566 -0.2236428 ],[-3.31919069 -0.88626488]
35,-0.167410678957,"[[ -3.54030959e+01   2.84325217e+00  -1.73155169e-01   4.40583276e-02]
 [ -9.66446101e+01  -4.67196027e+00   0.00000000e+00   0.00000000e+00]]",[-5.00827694  1.0630846 ],-3.00725,"[-1.06914348 -0.49578208  1.18712537 -0.08007868 -1.49710506  0.38272229
 -0.86897804 -0.92672641  0.89809127 -0.59804474  0.        ]",[-0.36247566 -0.2236428 ],[-5.88292721  1.10770589]
36,-0.157634443987,"[[ -3.73565062e+01   2.79033745e+00  -1.73155169e-01   4.40583276e-02]
 [ -9.86897815e+01  -6.33411165e-01   0.00000000e+00   0.00000000e+00]]",[-5.40071678  0.6068036 ],-3.60625,"[ 1.13549926 -0.469236    0.57503329  0.09231485 -1.49710391  0.38272219
 -0.92194368 -0.41684569  0.93455051 -0.07978615  0.        ]",[-0.36247566 -0.2236428 ],[-5.63702954 -0.62619275]
37,-0.219655628702,"[[ -3.93504203e+01   2.75276603e+00  -1.73155169e-01   4.40583276e-02]
 [ -1.00694796e+02  -3.11581552e+00   0.00000000e+00   0.00000000e+00]]",[-4.30635643  0.66298079],-3.77839,"[-0.26859267 -0.44787362 -1.40293484  0.21273824 -1.49710276  0.38272208
 -0.97386929 -0.73025751  1.35590605 -0.39258564  0.        ]",[-0.36247566 -0.2236428 ],[-4.59028137  1.44864504]
38,-0.17201701681,"[[ -4.13840328e+01   2.73062079e+00  -1.73155169e-01   4.40583276e-02]
 [ -1.02660134e+02   8.87681823e-01   0.00000000e+00   0.00000000e+00]]",[-5.24576759  0.32076669],-2.91554,"[-1.33379797 -0.43431827  0.84373711  0.2828669  -1.49710161  0.38272198
 -1.02476732 -0.2248021   0.8891821  -0.70855027  0.        ]",[-0.36247566 -0.2236428 ],[-5.77369075 -0.50109581]
39,-0.150470661764,"[[ -4.34565702e+01   2.72810583e+00  -1.73155169e-01   4.40583276e-02]
 [ -1.04587064e+02  -1.13257938e+00   0.00000000e+00   0.00000000e+00]]",[-5.46883297  0.79332364],-3.65392,"[ 1.02984915 -0.43273391  0.8212576   0.29078917 -1.49710047  0.38272188
 -1.0746706  -0.47986697  0.8832377  -0.05107475  0.        ]",[-0.36247566 -0.2236428 ],[-5.38255804  1.14464966]
40,-0.219924924572,"[[ -4.55672618e+01   2.74521275e+00  -1.73155169e-01   4.40583276e-02]
 [ -1.06476041e+02   2.83007646e+00   0.00000000e+00   0.00000000e+00]]",[-4.53506947 -0.06743217],-3.68179,"[-0.17759106 -0.44332969 -1.40759364  0.23673105 -1.49709932  0.38272177
 -1.12359093  0.0204322   1.3616045  -0.37146509  0.        ]",[-0.36247566 -0.2236428 ],[-4.69809257  0.34802723]
41,-0.174243325548,"[[ -4.77153688e+01   2.81489522e+00  -1.73155169e-01   4.40583276e-02]
 [ -1.08328526e+02   4.13426782e+00   0.00000000e+00   0.00000000e+00]]",[-5.29776573 -0.18632874],-2.93081,"[-1.29825858 -0.48207407  0.90399678  0.01268908 -1.49709817  0.38272167
 -1.17156611  0.18509092  0.93158604 -0.65297909  0.        ]",[-0.36247566 -0.2236428 ],[-5.20091471 -0.60766128]
42,-0.158197430811,"[[ -4.99001573e+01   2.87246360e+00  -1.73155169e-01   4.40583276e-02]
 [ -1.10144146e+02   1.63130673e+00   0.00000000e+00   0.00000000e+00]]",[-5.32081127  0.29948485],-3.81977,"[ 1.12468396 -0.50863791  0.60666173 -0.17649197 -1.49709703  0.38272156
 -1.21858648 -0.1309168   0.93247521 -0.16109841  0.        ]",[-0.36247566 -0.2236428 ],[-4.6961602  -0.43736566]
43,-0.206632680512,"[[ -5.21208909e+01   2.88725174e+00  -1.73155169e-01   4.40583276e-02]
 [ -1.11923204e+02  -1.46513463e-01   0.00000000e+00   0.00000000e+00]]",[-4.22794056  0.10639516],-3.7175,"[-0.54377726 -0.51465398 -1.34803517 -0.22560293 -1.49709588  0.38272146
 -1.26465991 -0.35537288  1.25823417 -0.3925809   0.        ]",[-0.36247566 -0.2236428 ],[-3.34360984  0.22926001]
44,-0.167643244192,"[[ -5.43768490e+01   2.89331973e+00  -1.73155169e-01   4.40583276e-02]
 [ -1.13666835e+02   7.50306167e-01   0.00000000e+00   0.00000000e+00]]",[-5.13713741  0.39807478],-3.23214,"[-0.93480032 -0.51702624  1.30052187 -0.24580983 -1.49709473  0.38272136
 -1.30981577 -0.2421461   0.91448662 -0.55871061  0.        ]",[-0.36247566 -0.2236428 ],[-3.98180376  0.39483133]
45,-0.169754553808,"[[ -5.66673357e+01   2.92372671e+00  -1.73155169e-01   4.40583276e-02]
 [ -1.15376197e+02   2.28549238e+00   0.00000000e+00   0.00000000e+00]]",[-4.98665524  0.06309283],-4.0592,"[ 1.2056624  -0.52806752 -0.09927664 -0.34752141 -1.49709358  0.38272125
 -1.35408409 -0.04832324  1.01714469 -0.16692777  0.        ]",[-0.36247566 -0.2236428 ],[-4.28535912 -0.63496711]
46,-0.200918843182,"[[ -5.89916720e+01   2.94363597e+00  -1.73155169e-01   4.40583276e-02]
 [ -1.17051749e+02  -2.85862726e-01   0.00000000e+00   0.00000000e+00]]",[-4.348423    0.00860584],-3.21877,"[-1.20985438 -0.53452859 -0.87809542 -0.41449606 -1.49709244  0.38272115
 -1.39747668 -0.37296616  1.19631702 -0.47871486  0.        ]",[-0.36247566 -0.2236428 ],[-3.91256681  0.28058251]
47,-0.159563925294,"[[ -6.13491821e+01   2.94900348e+00  -1.73155169e-01   4.40583276e-02]
 [ -1.18693831e+02   8.18929699e-01   0.00000000e+00   0.00000000e+00]]",[-5.19541168  0.53257471],-3.30584,"[-0.03725189 -0.5361659   1.5548526  -0.43259921 -1.49709129  0.38272105
 -1.44000239 -0.23348197  0.8915712  -0.43166699  0.        ]",[-0.36247566 -0.2236428 ],[-5.02734025  0.93770887]
48,-0.181791381652,"[[ -6.37392102e+01   3.00236070e+00  -1.73155169e-01   4.40583276e-02]
 [ -1.20303743e+02   3.45533316e+00   0.00000000e+00   0.00000000e+00]]",[-4.39365196 -0.1860278 ],-4.13614,"[ 0.68768261 -0.55001875 -1.09291737 -0.61350598 -1.49709014  0.38272094
 -1.48169487  0.09937377  1.09815979 -0.23658764  0.        ]",[-0.36247566 -0.2236428 ],[-3.54987881  0.97572603]
49,-0.18908348501,"[[ -6.61611190e+01   3.02809251e+00  -1.73155169e-01   4.40583276e-02]
 [ -1.21881765e+02   3.33810528e-02   0.00000000e+00   0.00000000e+00]]",[-4.5778656   0.07599247],-2.82711,"[-1.507468   -0.55511724  0.35334309 -0.70126647 -1.49708899  0.38272084
 -1.52256138 -0.33266045  1.10054598 -0.49868077  0.        ]",[-0.36247566 -0.2236428 ],[-3.87329193 -1.69704231]
