timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.158904740733,"[[ -3.55144878   3.0691246    0.10665124  -0.13693347]
 [-35.36990558  10.01386567   0.           0.        ]]",[-4.40521717 -1.45370483],-2.69705,"[-1.41538829 -0.54593545  0.67164519 -0.77116192  0.92359924 -1.18124428
  0.7053415   0.92172793 -0.97650002  1.04322461  0.        ]",[-0.31421033 -0.16241448],[-4.23547054 -0.71422812]
11,-0.164245842718,"[[ -4.29155379   3.12343122   0.10665124  -0.13693347]
 [-38.62955687  -1.30364907   0.           0.        ]]",[-4.63610125 -1.38247228],-2.7717,"[-0.71646278 -0.54975708  1.43434646 -0.96029588  0.92359877 -1.1812435
  0.62080563 -0.50244234 -0.97444932  1.10556127  0.        ]",[-0.31421033 -0.16241448],[-4.17660255  0.68541851]
12,-0.174619360388,"[[ -5.09619761   3.08187188   0.10665124  -0.13693347]
 [-41.82414225  -2.21342889   0.           0.        ]]",[-4.70453072 -1.12212849],-2.66915,"[ 0.35939915 -0.54724317  1.45584556 -0.81550991  0.92359829 -1.18124272
  0.53795721 -0.61692676 -1.06554312  1.13162139  0.        ]",[-0.31421033 -0.16241448],[-4.17113161 -0.01318567]
13,-0.187557013166,"[[ -5.96409747   3.03751175   0.10665124  -0.13693347]
 [-44.95540068  -2.22263008   0.           0.        ]]",[-4.39138985 -0.93313497],-2.59822,"[ 1.14957831 -0.54160477  0.54591264 -0.66136926  0.92359782 -1.18124194
  0.45675114 -0.61808438 -1.08650631  1.2576014   0.        ]",[-0.31421033 -0.16241448],[-4.25140869 -0.3584086 ]
14,-0.187526997647,"[[ -6.89400036   2.97924934   0.10665124  -0.13693347]
 [-48.02463201  -3.59914065   0.           0.        ]]",[-3.85882568 -0.80319577],-2.51524,"[ 0.97048059 -0.52958287 -0.7699247  -0.46005247  0.92359735 -1.18124116
  0.37715368 -0.79130109 -0.97148567  1.35754041  0.        ]",[-0.31421033 -0.16241448],[-3.31811815 -1.36808015]
15,-0.161376294778,"[[ -7.88467615   2.86823225   0.10665124  -0.13693347]
 [-51.03279492  -7.48983833   0.           0.        ]]",[-3.65064526 -0.46492034],-2.42696,"[-0.19729677 -0.4923205  -1.40170427 -0.08230975  0.92359688 -1.18124038
  0.29913999 -1.28089707 -0.776134    1.23255982  0.        ]",[-0.31421033 -0.16241448],[-2.4540181  -0.94813677]
16,-0.126128318631,"[[ -8.93490717   2.68221668   0.10665124  -0.13693347]
 [-53.980197   -11.10010902   0.           0.        ]]",[-3.90264916  0.37974501],-2.17763,"[-1.36759269 -0.3889342  -0.61713197  0.52235888  0.92359641 -1.1812396
  0.22270207 -1.73520366 -0.83584123  0.81188021  0.        ]",[-0.31421033 -0.16241448],[-4.48259098 -0.21549546]
17,-0.182423192871,"[[-10.04348221   2.45379087   0.10665124  -0.13693347]
 [-56.86740237 -11.74087896   0.           0.        ]]",[-4.64783382  1.35361981],-2.57683,"[-1.27448097 -0.19675702  0.94082628  1.18989665  0.92359593 -1.18123882
  0.14782529 -1.81583454 -1.38101857  0.77311174  0.        ]",[-0.31421033 -0.16241448],[-4.42230497  1.23048889]
18,-0.259795551217,"[[-11.20921844   2.26093369   0.10665124  -0.13693347]
 [-59.69692918  -7.55926878   0.           0.        ]]",[-5.7684288  1.4208827],-2.20097,"[ 0.13620718  0.01455354  1.530028    1.66519936  0.92359546 -1.18123804
  0.07444435 -1.28962961 -1.5554637   1.59772566  0.        ]",[-0.31421033 -0.16241448],[-6.54126688  0.36113197]
19,-0.247728878165,"[[-12.43098918   2.12547006   0.10665124  -0.13693347]
 [-62.47093923  -5.99271962   0.           0.        ]]",[-5.21002102  2.16164827],-2.08343,"[ 1.20636593  0.18543061  0.28083916  1.94034723  0.92359499 -1.18123726
  0.00250318 -1.09249812 -0.78200255  2.03878027  0.        ]",[-0.31421033 -0.16241448],[-4.92233181  1.47225753]
20,-0.132557738129,"[[-13.70769846   2.04638416   0.10665124  -0.13693347]
 [-65.19124233  -1.92974049   0.           0.        ]]",[-3.69032979  1.90274334],-2.28424,"[ 0.41701719  0.29233618 -1.26772102  2.07615688  0.92359452 -1.18123648
 -0.06804515 -0.5812223  -0.19227562  1.15126197  0.        ]",[-0.31421033 -0.16241448],[-3.97697744  2.38910097]
21,-0.0898150997126,"[[-15.03829321   2.04773312   0.10665124  -0.13693347]
 [-67.85968578   2.05113995   0.           0.        ]]",[-3.51359391  0.63216448],-2.49105,"[-1.23242948  0.29047339 -0.83991303  2.0739975   0.92359405 -1.1812357
 -0.13724856 -0.08027768 -0.83482245  0.26200657  0.        ]",[-0.31421033 -0.16241448],[-2.86636435  1.29621263]
22,-0.220345014611,"[[-16.42174718   2.12789761   0.10665124  -0.13693347]
 [-70.47731247   5.95220763   0.           0.        ]]",[-5.30124187 -0.90326971],-2.6161,"[-1.19376724  0.18222643  1.05163891  1.93587235  0.92359357 -1.18123492
 -0.20513408  0.41062347 -1.67417446  0.81629897  0.        ]",[-0.31421033 -0.16241448],[-4.29966671 -2.09342677]
23,-0.268634762001,"[[-17.85703563   2.20584911   0.10665124  -0.13693347]
 [-73.04266819   1.85652973   0.           0.        ]]",[-6.10987949  0.04824257],-2.11422,"[ 0.5959125   0.08202179  1.32260686  1.78332343  0.9235931  -1.18123414
 -0.271664   -0.10476719 -1.39886851  1.85879421  0.        ]",[-0.31421033 -0.16241448],[-6.06486702 -1.14315729]
24,-0.201357699825,"[[-19.34310235   2.20269387   0.10665124  -0.13693347]
 [-75.55528056  -2.15889819   0.           0.        ]]",[-4.57585239  1.37645352],-2.11509,"[ 1.05495575  0.08597303 -0.62193857  1.78983363  0.92359263 -1.18123336
 -0.33682607 -0.61005933 -0.46097199  1.72125107  0.        ]",[-0.31421033 -0.16241448],[-4.24558323  1.98696408]
25,-0.0784055152204,"[[-20.87891868   2.19946786   0.10665124  -0.13693347]
 [-78.01850585   1.82279539   0.           0.        ]]",[-3.52912807  0.38031033],-2.30795,"[-0.76337383  0.09002234 -1.24918343  1.79646091  0.92359216 -1.18123258
 -0.40070732 -0.1090119  -0.5250283   0.57558065  0.        ]",[-0.31421033 -0.16241448],[-3.02426866 -0.54856042]
26,-0.191899403376,"[[-22.46351801   2.21355244   0.10665124  -0.13693347]
 [-80.43318138  -0.40709249   0.           0.        ]]",[-4.95436096 -0.09178001],-2.45922,"[-1.37871989  0.07241356  0.75546696  1.7673007   0.92359169 -1.1812318
 -0.46332946 -0.38961595 -1.51041301  0.64590378  0.        ]",[-0.31421033 -0.16241448],[-4.99450862 -0.0845535 ]
27,-0.269060379903,"[[-24.09592331   2.20190314   0.10665124  -0.13693347]
 [-82.79942633  -0.75693122   0.           0.        ]]",[-6.19735336  0.39360812],-2.10955,"[ 0.54422163  0.08696461  1.35728511  1.79145507  0.92359122 -1.18123102
 -0.52469559 -0.43363875 -1.42391905  1.84077708  0.        ]",[-0.31421033 -0.16241448],[-6.08041123 -0.98979588]
28,-0.187780878526,"[[-25.77517222   2.14734621   0.10665124  -0.13693347]
 [-85.11730282  -4.68605731   0.           0.        ]]",[-4.51219082  1.85600281],-1.94583,"[ 0.94500808  0.15673431 -0.80790347  1.89944792  0.92359074 -1.18123024
 -0.58480731 -0.92807106 -0.35542899  1.61994943  0.        ]",[-0.31421033 -0.16241448],[-5.54043951  1.5076722 ]
29,-0.0813175852797,"[[-27.50031292   2.09401202   0.10665124  -0.13693347]
 [-87.38962355  -0.66116612   0.           0.        ]]",[-3.73027897  0.77789235],-2.15405,"[-1.13772715  0.22737818 -0.9560217   1.99661412  0.92359027 -1.18122946
 -0.64373757 -0.42158724 -0.74289614  0.32875482  0.        ]",[-0.31421033 -0.16241448],[-5.77626601  0.45580762]
30,-0.243781813824,"[[-29.2704685    2.09873692   0.10665124  -0.13693347]
 [-89.61870719   1.12745779   0.           0.        ]]",[-5.83656025 -0.18239534],-2.56425,"[-0.90199912  0.22102763  1.32552844  1.98834605  0.9235898  -1.18122868
 -0.70154648 -0.19651054 -1.7564976   1.06644846  0.        ]",[-0.31421033 -0.16241448],[-5.08322647 -0.947487  ]
31,-0.260249245631,"[[-31.08475895   2.08311547   0.10665124  -0.13693347]
 [-91.80261652  -2.67721876   0.           0.        ]]",[-5.81914043  1.39938235],-1.81767,"[ 1.14427779  0.24208941  0.56288858  2.01541276  0.92358933 -1.1812279
 -0.7581838  -0.67528284 -0.90403281  2.10198083  0.        ]",[-0.31421033 -0.16241448],[-7.29830594  2.35886136]
32,-0.0942259956766,"[[-32.94229032   2.06950578   0.10665124  -0.13693347]
 [-93.94385827   1.30269015   0.           0.        ]]",[-3.7356236   1.01327896],-2.26912,"[-0.09409217  0.2605905  -1.40093917  2.03838906  0.92358886 -1.18122712
 -0.81371454 -0.17445927 -0.2725977   0.81743362  0.        ]",[-0.31421033 -0.16241448],[-3.62273908  0.20953848]
33,-0.185096327945,"[[-34.84223982   2.10328658   0.10665124  -0.13693347]
 [-96.04418971   2.07267755   0.           0.        ]]",[-4.92119503 -0.30768764],-2.33397,"[-1.47386996  0.21492893  0.49725106  1.98031538  0.92358838 -1.18122634
 -0.86818427 -0.07756559 -1.50016507  0.5107513   0.        ]",[-0.31421033 -0.16241448],[-5.42881573 -0.50063416]
34,-0.27529501431,"[[ -3.67837761e+01   2.12409221e+00   1.06651237e-01  -1.36933470e-01]
 [ -9.81023437e+01   1.45675027e-02   0.00000000e+00   0.00000000e+00]]",[-6.39093113  0.41804025],-2.23037,"[ 0.68240161  0.18725051  1.25640332  1.94283685  0.92358791 -1.18122556
 -0.92156012 -0.33655395 -1.34986056  1.97106526  0.        ]",[-0.31421033 -0.16241448],[-5.39626679 -0.67347108]
35,-0.143694671501,"[[ -38.76605003    2.09726439    0.10665124   -0.13693347]
 [-100.11797907   -2.68868784    0.            0.        ]]",[-4.19973469  1.58408332],-2.12166,"[ 0.50828444  0.22300458 -1.21809603  1.99091553  0.92358744 -1.18122478
 -0.97383324 -0.67672602 -0.22670344  1.24764105  0.        ]",[-0.31421033 -0.16241448],[-4.319704    0.72054528]
36,-0.153463448024,"[[ -40.7882329     2.07226704    0.10665124   -0.13693347]
 [-102.09409081    0.17905136    0.            0.        ]]",[-4.50607204  0.18891373],-2.36573,"[-1.52729824  0.25682535  0.00288758  2.03376156  0.92358697 -1.181224
 -1.02508129 -0.3158552  -1.30242281  0.33587418  0.        ]",[-0.31421033 -0.16241448],[-4.79510868  0.39537286]
37,-0.279194157012,"[[ -42.84956331    2.0911195     0.10665124   -0.13693347]
 [-104.03269104    1.70093811    0.            0.        ]]",[-6.5634594   0.04599294],-2.10036,"[ 0.42773437  0.23127391  1.42370563  2.00161875  0.9235865  -1.18122322
 -1.07535646 -0.12434385 -1.48707489  1.89353382  0.        ]",[-0.31421033 -0.16241448],[-7.04281124  0.73553082]
38,-0.156835116321,"[[ -44.94929676    2.15361325    0.10665124   -0.13693347]
 [-105.93467025    4.53898829    0.            0.        ]]",[-4.35029888  0.32663029],-2.08542,"[ 0.62503105  0.14858678 -1.14017468  1.88745237  0.92358603 -1.18122244
 -1.12468183  0.23279098 -0.27703603  1.35918709  0.        ]",[-0.31421033 -0.16241448],[-3.80807994 -0.10450549]
39,-0.144029290822,"[[ -4.70867025e+01   2.23893662e+00   1.06651237e-01  -1.36933470e-01]
 [ -1.07799615e+02   3.99533608e+00   0.00000000e+00   0.00000000e+00]]",[-4.62662935 -0.93625075],-2.24097,"[-1.52823918  0.0411455   0.02553221  1.7133247   0.92358555 -1.18122166
 -1.17304667  0.16437874 -1.20443285  0.43369708  0.        ]",[-0.31421033 -0.16241448],[-4.65159618 -0.96683038]
40,-0.261794117811,"[[ -4.92610231e+01   2.27924562e+00   1.06651237e-01  -1.36933470e-01]
 [ -1.09625889e+02   4.87137039e-02   0.00000000e+00   0.00000000e+00]]",[-6.36848354 -0.09762013],-2.15984,"[ 0.58212292 -0.00722267  1.33219503  1.62405251  0.92358508 -1.18122088
 -1.22040855 -0.33225696 -1.39938181  1.78369947  0.        ]",[-0.31421033 -0.16241448],[-5.95773514 -0.08397741]
41,-0.141209855716,"[[ -5.14714880e+01   2.27647331e+00   1.06651237e-01  -1.36933470e-01]
 [ -1.11414598e+02  -3.24935585e-01   0.00000000e+00   0.00000000e+00]]",[-4.25074387  0.48467588],-2.14091,"[ 0.33507862 -0.00394778 -1.30481437  1.63033003  0.92358461 -1.1812201
 -1.26679615 -0.3792762  -0.34707094  1.21608227  0.        ]",[-0.31421033 -0.16241448],[-3.97781357  0.2519203 ]
42,-0.172360915418,"[[ -5.37173729e+01   2.27963260e+00   1.06651237e-01  -1.36933470e-01]
 [ -1.13168163e+02   6.37457969e-01   0.00000000e+00   0.00000000e+00]]",[-5.07522392 -0.65808851],-2.37911,"[-1.46356737 -0.00767918  0.5335158   1.62317113  0.92358414 -1.18121932
 -1.31227222 -0.25817021 -1.37960143  0.57732157  0.        ]",[-0.31421033 -0.16241448],[-4.72823179  0.04794158]
43,-0.255108155605,"[[ -5.59979857e+01   2.29373493e+00   1.06651237e-01  -1.36933470e-01]
 [ -1.14887404e+02   7.72196513e-01   0.00000000e+00   0.00000000e+00]]",[-6.16151428 -0.04714328],-2.05939,"[ 1.01580992 -0.02421161  0.85671644  1.59090016  0.92358367 -1.18121854
 -1.35685805 -0.24121487 -1.14102961  1.91959699  0.        ]",[-0.31421033 -0.16241448],[-5.89969734  1.02440613]
44,-0.105156631516,"[[ -5.83126531e+01   2.34832378e+00   1.06651237e-01  -1.36933470e-01]
 [ -1.16574180e+02   4.67383599e+00   0.00000000e+00   0.00000000e+00]]",[-4.06500578 -0.77148706],-2.06673,"[-0.41893034 -0.08625084 -1.37481333  1.46114429  0.92358319 -1.18121776
 -1.40060185  0.24976078 -0.46346879  0.86572611  0.        ]",[-0.31421033 -0.16241448],[-3.95500955 -2.26709357]
45,-0.209992554739,"[[ -6.06607276e+01   2.40072984e+00   1.06651237e-01  -1.36933470e-01]
 [ -1.18227283e+02   5.80594729e-01   0.00000000e+00   0.00000000e+00]]",[-5.76597023 -0.96849734],-2.33998,"[-0.93135265 -0.14275647  1.304428    1.32960746  0.92358272 -1.18121698
 -1.44347227 -0.26532584 -1.52139745  0.96125116  0.        ]",[-0.31421033 -0.16241448],[-5.49236863 -0.70238743]
46,-0.218633563008,"[[ -6.30415106e+01   2.38390793e+00   1.06651237e-01  -1.36933470e-01]
 [ -1.19845279e+02  -2.25365761e+00   0.00000000e+00   0.00000000e+00]]",[-5.2975235   0.45096231],-2.07444,"[ 1.18885236 -0.12495437 -0.22799428  1.37255011  0.92358225 -1.1812162
 -1.48543213 -0.62198332 -0.73566936  1.79193216  0.        ]",[-0.31421033 -0.16241448],[-4.35217372  0.34383936]
47,-0.104935749571,"[[ -6.54543220e+01   2.35250393e+00   1.06651237e-01  -1.36933470e-01]
 [ -1.21430739e+02  -8.91714294e-01   0.00000000e+00   0.00000000e+00]]",[-4.33638477 -0.42514676],-2.13099,"[-1.34816136 -0.09086982 -0.65511139  1.45089474  0.92358178 -1.18121542
 -1.52654807 -0.4505984  -0.85427345  0.50731367  0.        ]",[-0.31421033 -0.16241448],[-3.37001597 -1.71957758]
48,-0.258722558651,"[[ -6.78985224e+01   2.29465464e+00   1.06651237e-01  -1.36933470e-01]
 [ -1.22983565e+02  -4.88055223e+00   0.00000000e+00   0.00000000e+00]]",[-6.42978191  0.51670396],-1.82187,"[ 0.32156097 -0.02528252  1.47163944  1.58877117  0.92358131 -1.18121464
 -1.5668176  -0.95254699 -1.49198124  1.65625569  0.        ]",[-0.31421033 -0.16241448],[-7.73821324 -1.28770516]
49,-0.128117644995,"[[ -7.03734343e+01   2.15777233e+00   1.06651237e-01  -1.36933470e-01]
 [ -1.24501829e+02  -8.79577741e+00   0.00000000e+00   0.00000000e+00]]",[-4.17596769  2.10371852],-2.14137,"[ 0.26718676  0.14319941 -1.33061997  1.87942802  0.92358084 -1.18121386
 -1.60619069 -1.44523154 -0.26855231  1.11126914  0.        ]",[-0.31421033 -0.16241448],[-4.32180147  1.54025883]
