timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.203168487871,"[[ -8.33624274e+00   3.00339077e+00   1.71306108e-01  -1.31934067e-01]
 [ -2.67513137e+01   1.14363494e-02   0.00000000e+00   0.00000000e+00]]",[-0.48453674  0.38301593],-0.736358,"[-0.9122307  -1.10316019 -1.25256891 -0.03560234  1.50650935 -1.1711718
 -1.05760553 -0.12721849 -1.25083012  1.00091351  0.        ]",[-0.01648182 -0.06083042],[-1.57043667  0.21522847]
29,-0.198753046266,"[[ -8.90568042   3.00280352   0.17130611  -0.13193407]
 [-30.18102361  -0.04635263   0.           0.        ]]",[-0.48903948  0.36441433],-0.989503,"[-1.4699324  -1.10304723 -0.65856093 -0.03453902  1.50648162 -1.17115617
 -1.29220159 -0.1347643  -1.26528932  0.93326741  0.        ]",[-0.01648182 -0.06083042],[-1.10294658 -0.12365396]
30,-0.20070323116,"[[ -9.54303118   2.99696576   0.17130611  -0.13193407]
 [-33.542845    -0.53581837   0.           0.        ]]",[-0.49310896  0.35569647],-1.11915,"[-1.64190898 -1.1020247   0.277083   -0.02397524  1.50645389 -1.17114053
 -1.52214374 -0.19868211 -1.3188873   0.87722812  0.        ]",[-0.01648182 -0.06083042],[-1.28422763  0.26608659]
31,-0.210807283397,"[[-10.24694994   2.99691782   0.17130611  -0.13193407]
 [-36.83805804   0.52745675   0.           0.        ]]",[-0.49707967  0.35592899],-1.24691,"[-1.21116319 -1.1020025   1.21359042 -0.0238884   1.50642617 -1.17112489
 -1.74751631 -0.0598287  -1.39881377  0.87378061  0.        ]",[-0.01648182 -0.06083042],[-1.02834077  1.4194841 ]
32,-0.222629681417,"[[-11.01611921   3.01296823   0.17130611  -0.13193407]
 [-40.06813091   0.31408749   0.           0.        ]]",[-0.4969309   0.36535436],-1.44339,"[-0.24435497 -1.10466388  1.62062614 -0.05295255  1.50639844 -1.17110926
 -1.96841622 -0.08769225 -1.45365326  0.93293536  0.        ]",[-0.01648182 -0.06083042],[-0.65931314 -0.96000145]
33,-0.235137781655,"[[-11.83571562   2.98103847   0.17130611  -0.13193407]
 [-41.8854157   -3.49442427   0.           0.        ]]",[-0.49123278  0.38808993],-1.01281,"[ 0.7541898  -1.09902144  1.11410046  0.00480009  1.50637072 -1.17109363
 -2.09266264 -0.58504686 -1.47883654  1.04605738  0.        ]",[-0.01648182 -0.06083042],[-1.00011442  1.6235179 ]
34,-0.233901774903,"[[-12.70482612   2.95155648   0.17130611  -0.13193407]
 [-45.01524716   0.53272923   0.           0.        ]]",[-0.49102947  0.39514089],-1.67077,"[ 1.0929496  -1.09271723 -0.11300714  0.05786216  1.506343   -1.17107799
 -2.30666991 -0.0591328  -1.39541983  1.14618062  0.        ]",[-0.01648182 -0.06083042],[ 2.18551679  0.17933327]
35,-0.218916726647,"[[-13.5564655    2.9692167    0.17130611  -0.13193407]
 [-40.16485914   1.23104277   0.           0.        ]]",[-0.49013188  0.3861286 ],-1.14779,"[ 0.48374428 -1.09659766 -1.1766071   0.02610964  1.50631528 -1.17106236
 -1.97484322  0.03206164 -1.29153162  1.11582747  0.        ]",[-0.01648182 -0.06083042],[ 1.09661227  1.50105055]
36,-0.207345559117,"[[-14.31206034   3.0175235    0.17130611  -0.13193407]
 [-35.41056117   1.36912814   0.           0.        ]]",[-0.49114382  0.37159213],-0.715565,"[-0.51263017 -1.1053116  -1.40310181 -0.06121439  1.50628757 -1.17104673
 -1.64961443  0.05009439 -1.2568169   1.03740709  0.        ]",[-0.01648182 -0.06083042],[-1.51175007  0.3033054 ]
37,-0.201460875561,"[[-15.0529642    3.02323283   0.17130611  -0.13193407]
 [-38.66893419  -0.29678777   0.           0.        ]]",[-0.49645591  0.34640583],-1.52078,"[-1.36618421 -1.10614243 -0.83083047 -0.07157365  1.50625985 -1.1710311
 -1.87243767 -0.16746347 -1.26591661  0.96233644  0.        ]",[-0.01648182 -0.06083042],[ 1.38124037  0.92474987]
38,-0.201101373725,"[[-15.77893734   3.01587732   0.17130611  -0.13193407]
 [-33.94412148  -0.35839577   0.           0.        ]]",[-0.49346793  0.35356864],-1.45174,"[-1.64803384 -1.10503305  0.20536503 -0.05822792  1.50623214 -1.17101547
 -1.54923826 -0.17550814 -1.31096057  0.89389035  0.        ]",[-0.01648182 -0.06083042],[ 0.24046221  0.60442225]
39,-0.208870086993,"[[-16.44152515   3.00968107   0.17130611  -0.13193407]
 [-32.32007179  -0.24718837   0.           0.        ]]",[-0.49446088  0.36261466],-1.67957,"[-1.29684055 -1.10404539  1.11742356 -0.04699505  1.50620442 -1.17099984
 -1.43813186 -0.16098402 -1.38184928  0.87703465  0.        ]",[-0.01648182 -0.06083042],[ 0.7642933   1.20552058]
40,-0.219347629778,"[[-17.05114546   3.00636257   0.17130611  -0.13193407]
 [-28.65417777  -0.10449197   0.           0.        ]]",[-0.49116322  0.38280001],-1.24598,"[-0.58378549 -1.10349089  1.58163355 -0.04098276  1.50617671 -1.17098421
 -1.18737785 -0.14234758 -1.44222372  0.90981559  0.        ]",[-0.01648182 -0.06083042],[-1.1267462   0.75329208]
41,-0.228565220192,"[[-17.65826239   3.00470821   0.17130611  -0.13193407]
 [-32.0462119   -0.06155413   0.           0.        ]]",[-0.48966837  0.39343923],-1.36115,"[ 0.23815603 -1.10320258  1.512495   -0.03798636  1.506149   -1.17096858
 -1.41935981 -0.13673925 -1.47314699  0.97509141  0.        ]",[-0.01648182 -0.06083042],[-0.52637209 -0.09180221]
42,-0.233965564033,"[[-18.31373161   2.99983529   0.17130611  -0.13193407]
 [-33.49587619  -0.42454115   0.           0.        ]]",[-0.48426181  0.41299009],-1.54527,"[ 0.91293913 -1.10236087  0.87515044 -0.0291649   1.50612129 -1.17095295
 -1.51848414 -0.18414345 -1.46237993  1.05613111  0.        ]",[-0.01648182 -0.06083042],[ 0.82907339 -0.33986186]
43,-0.233231362273,"[[-18.94406148   2.97792196   0.17130611  -0.13193407]
 [-29.55025003  -1.76232322   0.           0.        ]]",[-0.47799814  0.43083006],-0.800986,"[ 1.10002067 -1.09826874 -0.04652146  0.0104255   1.50609359 -1.17093732
 -1.24859943 -0.35885339 -1.40624234  1.12482502  0.        ]",[-0.01648182 -0.06083042],[-1.34221666 -1.00779828]
44,-0.223026337316,"[[-19.56892184   2.90328885   0.17130611  -0.13193407]
 [-32.92447945  -5.68798382   0.           0.        ]]",[-0.48070711  0.41524342],-0.774656,"[ 0.76452144 -1.08002999 -0.90667672  0.14407694  1.50606588 -1.1709217
 -1.47935738 -0.87153234 -1.28660981  1.16273302  0.        ]",[-0.01648182 -0.06083042],[-0.57810457 -0.06764343]
45,-0.195325152621,"[[-20.24383184   2.78795777   0.17130611  -0.13193407]
 [-34.56102147  -5.84471531   0.           0.        ]]",[-0.48393181  0.40148324],-0.591333,"[-0.03054817 -1.03888365 -1.40268169  0.34562312  1.50603818 -1.17090607
 -1.59125827 -0.89199234 -1.12677616  1.06316976  0.        ]",[-0.01648182 -0.06083042],[-1.69676401 -1.21538404]
46,-0.162508673927,"[[-20.96790294   2.63247413   0.17130611  -0.13193407]
 [-37.83497139  -9.69102927   0.           0.        ]]",[-0.48865652  0.3797721 ],-1.00508,"[-0.99050073 -0.95941131 -1.20358845  0.6035484   1.50601048 -1.17089045
 -1.81513673 -1.39429547 -1.08346352  0.77569891  0.        ]",[-0.01648182 -0.06083042],[ 0.83159531  1.26886987]
47,-0.175376238524,"[[-21.68403891   2.48027589   0.17130611  -0.13193407]
 [-33.7922487   -5.54263343   0.           0.        ]]",[-0.48555812  0.38931373],-1.07444,"[-1.58698164 -0.85663953 -0.3633042   0.83524101  1.50598278 -1.17087482
 -1.53860847 -0.85251212 -1.31259432  0.51629116  0.        ]",[-0.01648182 -0.06083042],[-0.18698844  1.30564418]
48,-0.225856455555,"[[-22.36059182   2.41022035   0.17130611  -0.13193407]
 [-33.86294623  -1.47651894   0.           0.        ]]",[-0.48771775  0.39624718],-1.35722,"[-1.55843323 -0.80166477  0.64747819  0.93346065  1.50595508 -1.1708592
 -1.54341436 -0.32148007 -1.64019388  0.56117871  0.        ]",[-0.01648182 -0.06083042],[-0.31019571  1.13326934]
49,-0.267148302765,"[[-23.04344674   2.42067738   0.17130611  -0.13193407]
 [-34.42081607   2.50892711   0.           0.        ]]",[-0.49128562  0.40289372],-1.42473,"[-0.95593837 -0.81015254  1.4206577   0.91915751  1.50592738 -1.17084357
 -1.58153771  0.19901623 -1.82051617  0.84829436  0.        ]",[-0.01648182 -0.06083042],[-0.62269129  1.74393765]
