timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0379527920063,"[[ -3.24986926e+00   2.99486694e+00  -9.36075246e-04   2.01668415e-02]
 [ -1.33340811e+01   2.28070033e+01   0.00000000e+00   0.00000000e+00]]",[-0.57842916  0.41654652],-0.739799,"[-1.63782563 -1.02369644  0.26020462 -0.0911433  -0.03643481  0.18660766
 -0.02600633  2.8620011  -0.20063302 -0.23428881  0.        ]",[-0.02596764 -0.08091553],[-0.77037077  0.10409541]
13,-0.0217376458925,"[[ -3.54451729e+00   3.19279145e+00  -9.36075246e-04   2.01668415e-02]
 [ -1.61212839e+01   3.15665270e-02   0.00000000e+00   0.00000000e+00]]",[-0.56970084  0.40287989],-0.893725,"[-1.5357205  -1.03525695  0.6940736  -0.46846625 -0.03643463  0.18660671
 -0.20637195 -0.16284153 -0.17014887 -0.09296289  0.        ]",[-0.02596764 -0.08091553],[ 0.22189556  0.64589505]
14,-0.0278264454966,"[[ -3.85492848e+00   3.14258366e+00  -9.36075246e-04   2.01668415e-02]
 [ -1.49237547e+01  -3.48518062e+00   0.00000000e+00   0.00000000e+00]]",[-0.56866491  0.41379023],-1.04243,"[-1.31052571 -1.03685295  1.09464417 -0.37252394 -0.03643445  0.18660577
 -0.12887592 -0.62990446 -0.19547103 -0.15644099  0.        ]",[-0.02596764 -0.08091553],[ 0.77255017  0.80625835]
15,-0.0320550805111,"[[ -4.11974938e+00   3.08008471e+00  -9.36075246e-04   2.01668415e-02]
 [ -1.15695010e+01  -2.55882565e+00   0.00000000e+00   0.00000000e+00]]",[-0.56468362  0.43281341],-0.448101,"[-1.03872315 -1.03452387  1.36210189 -0.25311607 -0.03643428  0.18660483
  0.08818762 -0.50686967 -0.24724087 -0.19742786  0.        ]",[-0.02596764 -0.08091553],[-2.75910383 -0.3532069 ]
16,-0.0344968744679,"[[ -4.38856665e+00   3.01538206e+00  -9.36075246e-04   2.01668415e-02]
 [ -1.52997831e+01  -3.90696028e+00   0.00000000e+00   0.00000000e+00]]",[-0.56458026  0.43798509],-0.703631,"[-0.70816286 -1.02707766  1.54316946 -0.12998723 -0.0364341   0.18660389
 -0.1532107  -0.68591476 -0.31338326 -0.20601106  0.        ]",[-0.02596764 -0.08091553],[-0.70482707 -0.39006535]
17,-0.0357622675532,"[[ -4.71952204e+00   2.92251964e+00  -9.36075246e-04   2.01668415e-02]
 [ -1.77874402e+01  -5.37441771e+00   0.00000000e+00   0.00000000e+00]]",[-0.56186616  0.45111239],-0.587113,"[-0.26075622 -1.00751002  1.62249027  0.04483954 -0.03643392  0.18660295
 -0.31419444 -0.88080529 -0.40315509 -0.16338087  0.        ]",[-0.02596764 -0.08091553],[-1.04557679 -0.08717231]
18,-0.0349068324543,"[[ -5.11145978e+00   2.81263030e+00  -9.36075246e-04   2.01668415e-02]
 [ -2.13942767e+01  -5.61377282e+00   0.00000000e+00   0.00000000e+00]]",[-0.55804205  0.46559948],-0.565786,"[ 0.26380701 -0.97104932  1.50248154  0.24697971 -0.03643374  0.186602
 -0.54760362 -0.91258675 -0.47100735 -0.03796031  0.        ]",[-0.02596764 -0.08091553],[-0.27047669  1.52332874]
19,-0.0307741946988,"[[ -5.54583603e+00   2.74119044e+00  -9.36075246e-04   2.01668415e-02]
 [ -2.20412402e+01  -1.54380696e+00   0.00000000e+00   0.00000000e+00]]",[-0.55451006  0.48143965],-0.509357,"[ 0.74747018 -0.93979847  1.12199097  0.37454469 -0.03643356  0.18660106
 -0.58946745 -0.37203724 -0.44127568  0.11374237  0.        ]",[-0.02596764 -0.08091553],[-1.37369876 -1.16474605]
20,-0.0302517014181,"[[ -6.02200508e+00   2.67088263e+00  -9.36075246e-04   2.01668415e-02]
 [ -2.55638319e+01  -5.47394885e+00   0.00000000e+00   0.00000000e+00]]",[-0.55111331  0.49817988],-0.421248,"[ 1.0580399  -0.90341679  0.48946253  0.49637941 -0.03643339  0.18660012
 -0.81742314 -0.89400849 -0.31836839  0.24355604  0.        ]",[-0.02596764 -0.08091553],[-1.00396697  0.60608235]
21,-0.0410168291515,"[[ -6.56792116e+00   2.58655368e+00  -9.36075246e-04   2.01668415e-02]
 [ -2.90162986e+01  -2.96740245e+00   0.00000000e+00   0.00000000e+00]]",[-0.5518682   0.50101483],-0.505136,"[ 1.04929617 -0.85267564 -0.33402182  0.63680866 -0.03643321  0.18659918
 -1.04083717 -0.56109932 -0.09925975  0.28071575  0.        ]",[-0.02596764 -0.08091553],[-1.00669036 -0.25303959]
22,-0.0590239039341,"[[ -7.18220152e+00   2.51772042e+00  -9.36075246e-04   2.01668415e-02]
 [ -3.24004045e+01  -3.91289128e+00   0.00000000e+00   0.00000000e+00]]",[-0.55453253  0.49265933],-0.523058,"[ 0.58533798 -0.80574835 -1.10050442  0.74616808 -0.03643303  0.18659823
 -1.25982185 -0.68666939  0.12582295  0.11909115  0.        ]",[-0.02596764 -0.08091553],[-1.35579911  0.90390248]
23,-0.0768004740615,"[[ -7.86349126e+00   2.47612052e+00  -9.36075246e-04   2.01668415e-02]
 [ -3.57176198e+01  -2.59399194e-01   0.00000000e+00   0.00000000e+00]]",[-0.56328624  0.46217921],-0.880151,"[-0.28368111 -0.77508458 -1.43230704  0.80972504 -0.03643285  0.18659729
 -1.4744702  -0.20142897  0.1965365  -0.21373749  0.        ]",[-0.02596764 -0.08091553],[ 1.22585017  0.58311925]
24,-0.0842903564867,"[[ -8.53102946e+00   2.49411884e+00  -9.36075246e-04   2.01668415e-02]
 [ -3.10518058e+01   2.05168183e+00   0.00000000e+00   0.00000000e+00]]",[-0.56372911  0.44469279],-0.430149,"[-1.13219516 -0.78855058 -1.09544871  0.7824622  -0.03643267  0.18659635
 -1.17251358  0.1055187   0.0412483  -0.48316566  0.        ]",[-0.02596764 -0.08091553],[-2.43992569  0.68201314]
25,-0.080949148032,"[[ -9.18562463e+00   2.56181323e+00  -9.36075246e-04   2.01668415e-02]
 [ -3.43966378e+01   4.70884793e+00   0.00000000e+00   0.00000000e+00]]",[-0.57121783  0.41996914],-0.688481,"[-1.60669824 -0.83634284 -0.26673867  0.67667036 -0.0364325   0.18659541
 -1.38895047  0.45843147 -0.20389952 -0.55094013  0.        ]",[-0.02596764 -0.08091553],[-0.35577498  2.12541396]
26,-0.0658347933282,"[[ -9.88086594e+00   2.69475568e+00  -9.36075246e-04   2.01668415e-02]
 [ -3.51251074e+01   8.57260184e+00   0.00000000e+00   0.00000000e+00]]",[-0.57866752  0.40799707],-0.674529,"[-1.50523942 -0.91634245  0.76782863  0.45542665 -0.03643232  0.18659447
 -1.43607083  0.97159447 -0.38810713 -0.41906442  0.        ]",[-0.02596764 -0.08091553],[-0.82821009 -0.47285556]
27,-0.0457612171621,"[[ -1.06093002e+01   2.84569709e+00  -9.36075246e-04   2.01668415e-02]
 [ -3.77096448e+01   6.52843357e+00   0.00000000e+00   0.00000000e+00]]",[-0.58081496  0.40431616],-0.491993,"[-0.78866527 -0.98344848  1.50996425  0.18678178 -0.03643214  0.18659352
 -1.60329647  0.70008901 -0.42791266 -0.23412831  0.        ]",[-0.02596764 -0.08091553],[-1.59635668  0.54512997]
28,-0.0279901742897,"[[ -1.13957321e+01   2.99660852e+00  -9.36075246e-04   2.01668415e-02]
 [ -4.09228202e+01   8.55607396e+00   0.00000000e+00   0.00000000e+00]]",[-0.58249205  0.4058255 ],-0.561039,"[ 0.26519988 -1.02387069  1.50181491 -0.09448334 -0.03643196  0.18659258
 -1.81119178  0.9693857  -0.36476013 -0.12519336  0.        ]",[-0.02596764 -0.08091553],[-0.80770195  1.03261019]
29,-0.0198288558517,"[[ -1.22381523e+01   3.07457964e+00  -9.36075246e-04   2.01668415e-02]
 [ -4.33111360e+01   1.00826769e-01   0.00000000e+00   0.00000000e+00]]",[-0.57380635  0.41601959],-0.516525,"[ 1.03128778 -1.03397519  0.58742258 -0.24267475 -0.03643178  0.18659164
 -1.96569768 -0.15361756 -0.32162589 -0.08637103  0.        ]",[-0.02596764 -0.08091553],[-0.31628588  0.88681673]
30,-0.00771881919023,"[[ -1.31083375e+01   3.05648204e+00  -9.36075246e-04   2.01668415e-02]
 [ -4.37060343e+01  -1.30141193e+00   0.00000000e+00   0.00000000e+00]]",[-0.57317108  0.41679615],-0.560821,"[ 0.90761248 -1.03227817 -0.69284173 -0.20817465 -0.03643161  0.1865907
 -1.99120373 -0.33985831 -0.26921115 -0.01722731  0.        ]",[-0.02596764 -0.08091553],[-0.81866613  0.28205526]
31,-0.0148877895368,"[[ -1.40062980e+01   3.03226466e+00  -9.36075246e-04   2.01668415e-02]
 [ -4.60820921e+01  -1.01626896e+00   0.00000000e+00   0.00000000e+00]]",[-0.58056253  0.39056671],-0.65412,"[-0.09110617 -1.02938488 -1.41931487 -0.16209387 -0.03643143  0.18658976
 -2.14490006 -0.30198441 -0.17687026 -0.03211821  0.        ]",[-0.02596764 -0.08091553],[-0.52632131 -0.51487526]
32,-0.0319106291928,"[[ -1.49396949e+01   2.99167455e+00  -9.36075246e-04   2.01668415e-02]
 [ -4.72536687e+01  -3.03608438e+00   0.00000000e+00   0.00000000e+00]]",[-0.58563292  0.36279368],-0.918065,"[-1.25953768 -1.02294026 -0.96633212 -0.08514764 -0.03643125  0.18658881
 -2.22064731 -0.570251   -0.13071668 -0.15261322  0.        ]",[-0.02596764 -0.08091553],[ 1.1639095 -0.8080356]
33,-0.0473893457902,"[[ -1.58356562e+01   2.89944081e+00  -9.36075246e-04   2.01668415e-02]
 [ -4.23587089e+01  -6.17689744e+00   0.00000000e+00   0.00000000e+00]]",[-0.58146363  0.37013918],-0.782853,"[-1.63460402 -1.00090444  0.28958289  0.08775093 -0.03643107  0.18658787
 -1.90386266 -0.98740315 -0.2244769  -0.30770505  0.        ]",[-0.02596764 -0.08091553],[ 0.52709238  1.63931217]
34,-0.0507607556201,"[[ -1.66534721e+01   2.81683850e+00  -9.36075246e-04   2.01668415e-02]
 [ -3.94327066e+01  -2.09698142e+00   0.00000000e+00   0.00000000e+00]]",[-0.57823992  0.39652759],-0.5776,"[-1.07551161 -0.97257014  1.33349518  0.2393293  -0.03643089  0.18658693
 -1.71449718 -0.4455075  -0.41631865 -0.28560485  0.        ]",[-0.02596764 -0.08091553],[-0.77778976  1.2179944 ]
35,-0.0388093938161,"[[ -1.74651889e+01   2.81501955e+00  -9.36075246e-04   2.01668415e-02]
 [ -4.17313854e+01   1.90171487e+00   0.00000000e+00   0.00000000e+00]]",[-0.57708579  0.41509616],-0.42361,"[-0.01562579 -0.97184719  1.59599991  0.24262285 -0.03643072  0.18658599
 -1.8631955   0.08559963 -0.47829907 -0.09327669  0.        ]",[-0.02596764 -0.08091553],[-1.59627611  0.60677038]
36,-0.0187693586205,"[[ -1.83312541e+01   2.87675643e+00  -9.36075246e-04   2.01668415e-02]
 [ -4.48647359e+01   4.26412007e+00   0.00000000e+00   0.00000000e+00]]",[-0.57584721  0.42729208],-0.403095,"[ 0.92409839 -0.99389924  0.85172814  0.1297294  -0.03643054  0.18658505
 -2.06588743  0.39937397 -0.3747907   0.04890691  0.        ]",[-0.02596764 -0.08091553],[-1.17783772  0.85180403]
37,-0.00205752898016,"[[ -1.92593655e+01   2.99501004e+00  -9.36075246e-04   2.01668415e-02]
 [ -4.79361667e+01   7.55042503e+00   0.00000000e+00   0.00000000e+00]]",[-0.58156967  0.41017318],-0.580952,"[ 0.99083728 -1.02349645 -0.51354703 -0.09146275 -0.03643036  0.1865841
 -2.26455503  0.83585855 -0.25757107  0.02192554  0.        ]",[-0.02596764 -0.08091553],[-0.77407624 -1.24032558]
38,-0.0120325032249,"[[ -2.02393236e+01   3.05766187e+00  -9.36075246e-04   2.01668415e-02]
 [ -5.00524758e+01  -9.69377685e-02   0.00000000e+00   0.00000000e+00]]",[-0.58456117  0.38058153],-0.608823,"[-0.02294669 -1.03232131 -1.40741888 -0.2104317  -0.03643018  0.18658316
 -2.40140766 -0.1798752  -0.20111699 -0.03030684  0.        ]",[-0.02596764 -0.08091553],[-0.51425207  0.82979396]
39,-0.0265466977263,"[[ -2.12508605e+01   3.04254044e+00  -9.36075246e-04   2.01668415e-02]
 [ -5.10976992e+01  -9.95912168e-01   0.00000000e+00   0.00000000e+00]]",[-0.59064114  0.34963527],-0.496997,"[-1.28586407 -1.03061654 -0.9351932  -0.18164113 -0.03643     0.18658222
 -2.46894989 -0.29927736 -0.15321009 -0.12251791  0.        ]",[-0.02596764 -0.08091553],[-0.94821973  0.97398847]
40,-0.0356481347121,"[[ -2.23003326e+01   3.02499287e+00  -9.36075246e-04   2.01668415e-02]
 [ -5.38403711e+01  -7.09651231e-01   0.00000000e+00   0.00000000e+00]]",[-0.59428287  0.33665138],-0.799333,"[-1.58056788 -1.02829019  0.55982323 -0.14828611 -0.03642983  0.18658128
 -2.6462976  -0.26125402 -0.21434011 -0.22012773  0.        ]",[-0.02596764 -0.08091553],[ 0.31185659  0.96857229]
41,-0.0337589246179,"[[ -2.33540570e+01   3.01419089e+00  -9.36075246e-04   2.01668415e-02]
 [ -5.15397462e+01  -3.88081028e-01   0.00000000e+00   0.00000000e+00]]",[-0.59047908  0.36290944],-0.611677,"[-0.55436292 -1.02666763  1.58957294 -0.12778645 -0.03642965  0.18658034
 -2.49736324 -0.21854086 -0.32365442 -0.19683582  0.        ]",[-0.02596764 -0.08091553],[-0.79863767 -0.18750153]
42,-0.0215792330603,"[[ -2.44063406e+01   2.99904084e+00  -9.36075246e-04   2.01668415e-02]
 [ -5.36814655e+01  -1.12452117e+00   0.00000000e+00   0.00000000e+00]]",[-0.583606    0.39439481],-0.523048,"[ 0.75758146 -1.02415704  1.1095135  -0.09908373 -0.03642947  0.18657939
 -2.6358228  -0.31635609 -0.35779812 -0.06885562  0.        ]",[-0.02596764 -0.08091553],[-0.03391855  1.85081731]
43,-0.00318649335444,"[[ -2.54706536e+01   3.00677089e+00  -9.36075246e-04   2.01668415e-02]
 [ -5.27529936e+01   9.16310686e-01   0.00000000e+00   0.00000000e+00]]",[-0.58079314  0.40548885],-0.502378,"[ 1.0269566  -1.02545739 -0.4113393  -0.11372067 -0.03642929  0.18657845
 -2.57565974 -0.04528323 -0.26691879  0.01897653  0.        ]",[-0.02596764 -0.08091553],[-1.05849908 -0.54199212]
44,-0.0172023005352,"[[ -2.65549614e+01   3.00321182e+00  -9.36075246e-04   2.01668415e-02]
 [ -5.56680442e+01  -1.25729811e+00   0.00000000e+00   0.00000000e+00]]",[-0.58831161  0.37517986],-0.556754,"[-0.06695436 -1.02485273 -1.41554777 -0.10697875 -0.03642911  0.18657751
 -2.76412618 -0.3339915  -0.15709717 -0.03016315  0.        ]",[-0.02596764 -0.08091553],[-1.02338147 -0.3906094 ]
45,-0.037026243502,"[[ -2.76969894e+01   2.96277553e+00  -9.36075246e-04   2.01668415e-02]
 [ -5.85252042e+01  -2.78138272e+00   0.00000000e+00   0.00000000e+00]]",[-0.5947004   0.33948797],-0.786638,"[-1.42287559 -1.01701065 -0.73861721 -0.03064128 -0.03642894  0.18657657
 -2.94881855 -0.5364259  -0.13155167 -0.19753155  0.        ]",[-0.02596764 -0.08091553],[ 0.86034966  1.78471897]
46,-0.0425533109337,"[[ -2.88216888e+01   2.94740337e+00  -9.36075246e-04   2.01668415e-02]
 [ -5.39600187e+01   1.23083028e+00   0.00000000e+00   0.00000000e+00]]",[-0.5937199   0.34713441],-0.604605,"[ -1.44484305e+00  -1.01350482e+00   8.89961082e-01  -1.76004851e-03
  -3.64287578e-02   1.86575627e-01  -2.65340026e+00  -3.49861451e-03
  -2.74474103e-01  -2.72977142e-01   0.00000000e+00]",[-0.02596764 -0.08091553],[-0.522096    0.66227066]
47,-0.0319149533324,"[[ -2.99109122e+01   2.99806251e+00  -9.36075246e-04   2.01668415e-02]
 [ -5.49590158e+01   3.82652716e+00   0.00000000e+00   0.00000000e+00]]",[-0.59324741  0.36672109],-0.279072,"[-0.18010235 -1.02393513  1.6191352  -0.09723126 -0.03642858  0.18657468
 -2.71791061  0.34127793 -0.35297799 -0.1678444   0.        ]",[-0.02596764 -0.08091553],[-2.17586203  2.33141777]
48,-0.0176705455987,"[[ -3.10389045e+01   3.03497391e+00  -9.36075246e-04   2.01668415e-02]
 [ -5.78305870e+01   8.84734673e-02   0.00000000e+00   0.00000000e+00]]",[-0.58593321  0.39069647],-0.329073,"[ 1.00815763 -1.02957186  0.65734367 -0.16724953 -0.0364284   0.18657374
 -2.90352293 -0.15523757 -0.33130643 -0.05832893  0.        ]",[-0.02596764 -0.08091553],[-1.32122918  1.9310188 ]
49,-0.00598436951987,"[[ -3.22237548e+01   3.02740808e+00  -9.36075246e-04   2.01668415e-02]
 [ -6.06450479e+01  -5.67453773e-01   0.00000000e+00   0.00000000e+00]]",[-0.58938432  0.38025272],-0.52849,"[  6.79883732e-01  -1.02853918e+00  -1.00896848e+00  -1.52870986e-01
  -3.64282240e-02   1.86572801e-01  -3.08540973e+00  -2.42361894e-01
  -2.29503863e-01   7.49474634e-04   0.00000000e+00]",[-0.02596764 -0.08091553],[-0.97683517  0.14542241]
