timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0739841521902,"[[ -3.59613540e+00   3.18494750e+00  -6.19292757e-02   1.07222992e-02]
 [ -3.58070966e+01  -7.44972886e-01   0.00000000e+00   0.00000000e+00]]",[-2.59891129  0.41674748],-0.647775,"[-1.38927135 -0.56040725  0.75606033 -0.89361163 -0.53561982  0.10140618
  0.45411821 -0.43760004  0.29561394 -0.04930885  0.        ]",[-0.26838583 -0.06051631],[-2.357249   -0.51857986]
11,-0.0673142323889,"[[ -4.34489227e+00   3.12754069e+00  -6.19292757e-02   1.07222992e-02]
 [ -3.90577110e+01  -4.08603309e+00   0.00000000e+00   0.00000000e+00]]",[-2.60026073  0.68171167],-0.578294,"[-0.64788738 -0.56161316  1.48978393 -0.70445308 -0.53561927  0.1014061
  0.36649284 -0.87356057  0.22861278 -0.13939426  0.        ]",[-0.26838583 -0.06051631],[-3.43450009  1.91385086]
12,-0.0525736362581,"[[ -5.15801233e+00   3.06483231e+00  -6.19292757e-02   1.07222992e-02]
 [ -4.22436735e+01  -2.26992290e+00   0.00000000e+00   0.00000000e+00]]",[-2.50451088  0.92489797],-0.729922,"[ 0.43878916 -0.55752959  1.44392045 -0.49802218 -0.53561872  0.10140602
  0.28061029 -0.63658276  0.1275235  -0.09941699  0.        ]",[-0.26838583 -0.06051631],[-1.69023669  0.6774604 ]
13,-0.0499236824032,"[[ -6.03421892e+00   3.03172147e+00  -6.19292757e-02   1.07222992e-02]
 [ -4.53665854e+01  -1.14177525e+00   0.00000000e+00   0.00000000e+00]]",[-2.23059845  1.03405845],-0.968581,"[ 1.17874882 -0.5531028   0.47001984 -0.38937324 -0.53561817  0.10140594
  0.19642737 -0.48937465  0.12583559  0.02173301  0.        ]",[-0.26838583 -0.06051631],[-2.53559009  1.62535443]
14,-0.0639068241939,"[[ -6.97226387e+00   3.01600142e+00  -6.19292757e-02   1.07222992e-02]
 [ -4.84277155e+01  -5.09726397e-01   0.00000000e+00   0.00000000e+00]]",[-1.97012687  0.8938601 ],-1.1201,"[ 0.90740791 -0.55045315 -0.83986003 -0.33792114 -0.53561763  0.10140586
  0.11390988 -0.40690061  0.22544937  0.08063827  0.        ]",[-0.26838583 -0.06051631],[-2.53064942  1.31512656]
15,-0.0775003088812,"[[ -7.97092376e+00   3.00908238e+00  -6.19292757e-02   1.07222992e-02]
 [ -5.14282779e+01  -2.20724369e-01   0.00000000e+00   0.00000000e+00]]",[-2.14715004  0.62950504],-0.946356,"[-0.31430581 -0.54917509 -1.37042002 -0.3153064  -0.53561708  0.10140577
  0.03302509 -0.36918946  0.3252868   0.00395759  0.        ]",[-0.26838583 -0.06051631],[-1.80028214  1.91338376]
16,-0.0787955043313,"[[ -9.02899910e+00   3.00611624e+00  -6.19292757e-02   1.07222992e-02]
 [ -5.43694562e+01  -9.35083321e-02   0.00000000e+00   0.00000000e+00]]",[-2.45804501  0.42690346],-0.515719,"[-1.42259585 -0.54860602 -0.46822735 -0.3056178  -0.53561653  0.10140569
 -0.04625891 -0.35258919  0.31463988 -0.1424917   0.        ]",[-0.26838583 -0.06051631],[-2.98360579  0.87980337]
17,-0.0650639652137,"[[ -1.01453139e+01   3.00474154e+00  -6.19292757e-02   1.07222992e-02]
 [ -5.72524174e+01  -4.77768632e-02   0.00000000e+00   0.00000000e+00]]",[-2.62084246  0.52527434],-0.581247,"[-1.18712964 -0.54833773  1.0837923  -0.30112864 -0.53561598  0.10140561
 -0.12397358 -0.34662154  0.19007724 -0.20060142  0.        ]",[-0.26838583 -0.06051631],[-2.68380171  0.09771962]
18,-0.0469656677813,"[[ -1.13187153e+01   3.00323707e+00  -6.19292757e-02   1.07222992e-02]
 [ -6.00783086e+01  -7.98332429e-02   0.00000000e+00   0.00000000e+00]]",[-2.58572435  0.86560512],-0.547548,"[ 0.28276156 -0.54804109  1.51206957 -0.29621675 -0.53561543  0.10140553
 -0.20014983 -0.35080415  0.08814145 -0.08754401  0.        ]",[-0.26838583 -0.06051631],[-2.24434021  0.07623593]
19,-0.0529079766162,"[[ -1.25480733e+01   3.00187377e+00  -6.19292757e-02   1.07222992e-02]
 [ -6.28482547e+01  -5.38939904e-02   0.00000000e+00   0.00000000e+00]]",[-2.19368649  0.9969759 ],-1.0675,"[ 1.22091459 -0.54776945  0.13134133 -0.29176659 -0.53561488  0.10140545
 -0.27481798 -0.34741912  0.14624444  0.06978602  0.        ]",[-0.26838583 -0.06051631],[-2.42581708  2.87093267]
20,-0.0738877270282,"[[ -1.38322800e+01   3.00204172e+00  -6.19292757e-02   1.07222992e-02]
 [ -6.55633684e+01   3.88154829e-02   0.00000000e+00   0.00000000e+00]]",[-2.05796337  0.72940254],-0.888783,"[ 0.25888726 -0.54780242 -1.31208688 -0.2923145  -0.53561433  0.10140537
 -0.34800801 -0.33532146  0.29937654  0.05273813  0.        ]",[-0.26838583 -0.06051631],[-2.83284777 -0.01703514]
21,-0.0798254913481,"[[ -1.51702498e+01   3.00169751e+00  -6.19292757e-02   1.07222992e-02]
 [ -6.82247386e+01  -5.61524791e-02   0.00000000e+00   0.00000000e+00]]",[-2.43579721  0.44082522],-0.44417,"[-1.33484869 -0.54773308 -0.65626558 -0.29119083 -0.53561378  0.10140529
 -0.41974927 -0.34771322  0.32548466 -0.12876723  0.        ]",[-0.26838583 -0.06051631],[-3.6047818   1.84900779]
22,-0.0626327365006,"[[ -1.65609182e+01   3.00189553e+00  -6.19292757e-02   1.07222992e-02]
 [ -7.08334169e+01   4.20337055e-02   0.00000000e+00   0.00000000e+00]]",[-2.67908764  0.56363654],-0.726388,"[-1.058301   -0.5477721   1.2225239  -0.29183687 -0.53561324  0.1014052
 -0.49007008 -0.33490091  0.17188766 -0.19731445  0.        ]",[-0.26838583 -0.06051631],[-1.23654804 -0.71159068]
23,-0.0428974029986,"[[ -1.80032425e+01   2.97442466e+00  -6.19292757e-02   1.07222992e-02]
 [ -7.33904419e+01  -2.77985854e+00   0.00000000e+00   0.00000000e+00]]",[-2.49200273  1.02347875],-0.477935,"[ 0.75742033 -0.54174829  1.21601072 -0.20236267 -0.53561269  0.10140512
 -0.55899843 -0.70312043  0.07296811 -0.00847886  0.        ]",[-0.26838583 -0.06051631],[-2.67245424  1.06270114]
24,-0.0681958435544,"[[ -1.94961957e+01   2.95906379e+00  -6.19292757e-02   1.07222992e-02]
 [ -7.58966000e+01   1.23029678e+00   0.00000000e+00   0.00000000e+00]]",[-2.02810812  0.8835665 ],-1.34327,"[ 0.94354755 -0.53791403 -0.79039107 -0.15250741 -0.53561214  0.10140504
 -0.62655551 -0.17984679  0.2529068   0.11750273  0.        ]",[-0.26838583 -0.06051631],[-1.04898527  2.78129239]
25,-0.0786129007564,"[[ -2.10387791e+01   3.01294853e+00  -6.19292757e-02   1.07222992e-02]
 [ -7.83536095e+01   2.88117384e+00   0.00000000e+00   0.00000000e+00]]",[-2.35543966  0.47213161],-0.513946,"[-0.95104278 -0.54989168 -1.10557495 -0.32793822 -0.53561159  0.10140496
 -0.69278761  0.03557149  0.32856067 -0.05703126  0.        ]",[-0.26838583 -0.06051631],[-3.38587314  2.02611786]
26,-0.0674851607818,"[[ -2.26300161e+01   3.03169148e+00  -6.19292757e-02   1.07222992e-02]
 [ -8.07619877e+01  -1.59640857e-01   0.00000000e+00   0.00000000e+00]]",[-2.69080257  0.51804483],-0.685906,"[-1.25769329 -0.55309076  0.98950713 -0.38927259 -0.53561104  0.10140488
 -0.75770866 -0.36121586  0.21589318 -0.18344157  0.        ]",[-0.26838583 -0.06051631],[-1.17268857 -0.89940747]
27,-0.0443488770552,"[[ -2.42689398e+01   2.99276404e+00  -6.19292757e-02   1.07222992e-02]
 [ -8.31224519e+01  -3.72145600e+00   0.00000000e+00   0.00000000e+00]]",[-2.51632738  1.02024066],-0.851647,"[ 0.73927586 -0.54588586  1.23304734 -0.26205221 -0.53561049  0.1014048
 -0.82133799 -0.82598669  0.08174091 -0.02414444  0.        ]",[-0.26838583 -0.06051631],[-0.87855018  2.88932666]
28,-0.0714835545581,"[[ -2.59497744e+01   2.95875053e+00  -6.19292757e-02   1.07222992e-02]
 [ -8.49549770e+01   3.06470804e-01   0.00000000e+00   0.00000000e+00]]",[-2.0441649   0.85936582],-1.12838,"[ 0.78717429 -0.5378301  -0.97837456 -0.15149077 -0.53560994  0.10140471
 -0.87073569 -0.30039267  0.27817891  0.10732604  0.        ]",[-0.26838583 -0.06051631],[-1.73202928  0.56322871]
29,-0.0811194208893,"[[ -2.76717250e+01   2.98713771e+00  -6.19292757e-02   1.07222992e-02]
 [ -8.72325378e+01   2.52495687e+00   0.00000000e+00   0.00000000e+00]]",[-2.46105266  0.42412928],-0.443656,"[-1.28669044 -0.54466537 -0.73736365 -0.24372105 -0.53560939  0.10140463
 -0.93212994 -0.01090794  0.33439987 -0.13223272  0.        ]",[-0.26838583 -0.06051631],[-2.92213148  0.8445671 ]
30,-0.0592666795751,"[[ -2.94387772e+01   3.02537188e+00  -6.19292757e-02   1.07222992e-02]
 [ -8.94652147e+01   5.65296582e-01   0.00000000e+00   0.00000000e+00]]",[-2.77424955  0.64695632],-0.355017,"[-0.69736012 -0.55206561  1.46800866 -0.36857643 -0.53560885  0.10140455
 -0.9923141  -0.26661911  0.15623612 -0.16951452  0.        ]",[-0.26838583 -0.06051631],[-3.34765626  0.029899  ]
31,-0.0506843944298,"[[ -3.12500371e+01   3.02281762e+00  -6.19292757e-02   1.07222992e-02]
 [ -9.16534464e+01  -4.61920229e-01   0.00000000e+00   0.00000000e+00]]",[-2.30556631  0.98985964],-1.16898,"[ 1.20227166 -0.55163545  0.34934902 -0.36021557 -0.5356083   0.10140447
 -1.05129997 -0.40065791  0.13144983  0.03732148  0.        ]",[-0.26838583 -0.06051631],[-1.14658909  2.5546964 ]
32,-0.0769186962014,"[[ -3.31046258e+01   3.01444062e+00  -6.19292757e-02   1.07222992e-02]
 [ -9.37982786e+01  -3.45605598e-01   0.00000000e+00   0.00000000e+00]]",[-2.22800183  0.61724502],-0.774143,"[-0.31561259 -0.55016076 -1.37025375 -0.33281412 -0.53560775  0.10140439
 -1.10911571 -0.38547991  0.32110741  0.00506749  0.        ]",[-0.26838583 -0.06051631],[-2.14312029  1.32211086]
33,-0.0696055836357,"[[ -3.50016852e+01   3.00913740e+00  -6.19292757e-02   1.07222992e-02]
 [ -9.59006615e+01  -1.91942926e-01   0.00000000e+00   0.00000000e+00]]",[-2.70368624  0.50030649],-0.433045,"[-1.39546566 -0.54917535  0.74217511 -0.31548203 -0.5356072   0.10140431
 -1.16578693 -0.36542847  0.22687052 -0.19897309  0.        ]",[-0.26838583 -0.06051631],[-2.66429394 -0.24720239]
34,-0.0448027455094,"[[ -3.69403749e+01   2.99546019e+00  -6.19292757e-02   1.07222992e-02]
 [ -9.79614206e+01  -1.17264226e+00   0.00000000e+00   0.00000000e+00]]",[-2.53533673  0.97980666],-0.539581,"[ 0.84398998 -0.5464503   1.12568167 -0.27084006 -0.53560665  0.10140422
 -1.22133586 -0.49339745  0.08666712 -0.01047497  0.        ]",[-0.26838583 -0.06051631],[-2.21783196  0.73409809]
35,-0.0733747973873,"[[ -3.89198691e+01   3.00134071e+00  -6.19292757e-02   1.07222992e-02]
 [ -9.99813546e+01   1.22442346e+00   0.00000000e+00   0.00000000e+00]]",[-2.15724874  0.71378195],-1.00518,"[ 0.31767251 -0.5476537  -1.29052646 -0.29002306 -0.5356061   0.10140414
 -1.275784   -0.18060886  0.29551289  0.05725199  0.        ]",[-0.26838583 -0.06051631],[-1.57997301  0.9379653 ]
36,-0.0741877434763,"[[ -4.09393638e+01   3.01095248e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.01961476e+02   4.59267640e-02   0.00000000e+00   0.00000000e+00]]",[-2.66650057  0.4535118 ],-0.39211,"[-1.52219725 -0.54951523  0.25042114 -0.32141197 -0.53560555  0.10140406
 -1.32915866 -0.33438842  0.26820492 -0.18307826  0.        ]",[-0.26838583 -0.06051631],[-2.70589503  0.29343269]
37,-0.0459475424408,"[[ -4.29980662e+01   3.00869430e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.03902288e+02  -1.79226152e-01   0.00000000e+00   0.00000000e+00]]",[-2.63850784  0.93165869],-0.61213,"[ 0.60721045 -0.54908898  1.34073205 -0.31403346 -0.535605    0.10140398
 -1.38147334 -0.3637679   0.0888482  -0.05238414  0.        ]",[-0.26838583 -0.06051631],[-1.4542241  1.3750883]
38,-0.0713872621075,"[[ -4.50951991e+01   3.00613397e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.05804662e+02  -8.64218922e-02   0.00000000e+00   0.00000000e+00]]",[-2.15286446  0.76538062],-0.882906,"[ 0.45397331 -0.54859701 -1.22761235 -0.30567042 -0.53560446  0.1014039
 -1.43275155 -0.35165772  0.28075342  0.06544873  0.        ]",[-0.26838583 -0.06051631],[-2.898001    1.21739152]
39,-0.0741890121582,"[[ -4.72300017e+01   3.00493268e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.07669386e+02  -3.93723733e-02   0.00000000e+00   0.00000000e+00]]",[-2.68296766  0.46178627],-0.341472,"[-1.5211493  -0.54836267  0.26142763 -0.30174743 -0.53560391  0.10140382
 -1.48301449 -0.34551799  0.26615423 -0.18937218  0.        ]",[-0.26838583 -0.06051631],[-3.13687461  0.97458587]
40,-0.0453343702662,"[[ -4.94017285e+01   3.00436776e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.09497200e+02  -1.91564935e-02   0.00000000e+00   0.00000000e+00]]",[-2.62283325  0.95045865],-0.339797,"[ 0.73932838 -0.54825146  1.23299868 -0.29990268 -0.53560336  0.10140374
 -1.53228211 -0.34287975  0.08783504 -0.03213967  0.        ]",[-0.26838583 -0.06051631],[-3.00152578  0.51114445]
41,-0.07467095783,"[[ -5.16096485e+01   3.00360926e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.11288830e+02  -4.27405856e-02   0.00000000e+00   0.00000000e+00]]",[-2.20243001  0.7096104 ],-0.935886,"[ 0.15509317 -0.54810161 -1.34259584 -0.29742607 -0.53560281  0.10140365
 -1.58057397 -0.34595689  0.30523599  0.0444835   0.        ]",[-0.26838583 -0.06051631],[-1.34813435  0.34976101]
42,-0.0694617487392,"[[ -5.38530452e+01   3.00270781e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.13044989e+02  -4.07096787e-02   0.00000000e+00   0.00000000e+00]]",[-2.76132965  0.51243734],-0.580741,"[-1.39439614 -0.54792258  0.74459022 -0.29448313 -0.53560226  0.10140357
 -1.62790929 -0.34569157  0.22383833 -0.20392756  0.        ]",[-0.26838583 -0.06051631],[-1.31547055  0.50479812]
43,-0.0475687860895,"[[ -5.61312163e+01   3.00222463e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.14766385e+02  -1.28329304e-02   0.00000000e+00   0.00000000e+00]]",[-2.49085379  0.98563313],-0.646671,"[ 1.10307191 -0.54782588  0.70613296 -0.29290577 -0.53560171  0.10140349
 -1.67430708 -0.34205367  0.10887452  0.02962609  0.        ]",[-0.26838583 -0.06051631],[-2.28188259  0.25490054]
44,-0.0796196723629,"[[ -5.84434734e+01   3.00180881e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.16453705e+02  -2.22543984e-02   0.00000000e+00   0.00000000e+00]]",[-2.33795023  0.57605034],-0.64873,"[-0.59163013 -0.54774231 -1.30330651 -0.29154833 -0.53560116  0.10140341
 -1.71978591 -0.34328276  0.33887698 -0.02690876  0.        ]",[-0.26838583 -0.06051631],[-1.27667979 -0.50793204]
45,-0.0566798261764,"[[ -6.07891417e+01   2.98110335e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.18107552e+02  -2.04180827e+00   0.00000000e+00   0.00000000e+00]]",[-2.86595774  0.69711894],-0.361603,"[-0.77893838 -0.54329855  1.42662541 -0.22407338 -0.53560061  0.10140333
 -1.76436198 -0.60681162  0.12778804 -0.1875815   0.        ]",[-0.26838583 -0.06051631],[-2.40263327 -0.00907157]
46,-0.063108492911,"[[ -6.31675548e+01   2.94020561e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.19728344e+02  -2.04840846e+00   0.00000000e+00   0.00000000e+00]]",[-2.24631548  0.99439925],-0.857114,"[ 1.14439802 -0.53273973 -0.38494663 -0.09148704 -0.53560007  0.10140325
 -1.80804657 -0.60767221  0.21229041  0.1382      0.        ]",[-0.26838583 -0.06051631],[-3.08941524  2.04500087]
47,-0.0825457984046,"[[ -6.55780623e+01   2.93924145e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.21317258e+02   1.93863776e+00   0.00000000e+00   0.00000000e+00]]",[-2.5844121   0.45212233],-0.389864,"[-1.42279748 -0.53246184 -0.46769087 -0.08837368 -0.53559952  0.10140316
 -1.85087139 -0.08740603  0.3265748  -0.2024384   0.        ]",[-0.26838583 -0.06051631],[-2.74192766  1.11238119]
48,-0.0473183497914,"[[ -6.80200401e+01   3.01723903e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.22875449e+02   4.49559203e+00   0.00000000e+00   0.00000000e+00]]",[-2.75356388  0.85556   ],-0.155571,"[ 0.47595972 -0.55065533  1.4239944  -0.34196165 -0.53559897  0.10140308
 -1.89286755  0.24624872  0.094673   -0.07261093  0.        ]",[-0.26838583 -0.06051631],[-3.93892152  1.45729177]
49,-0.0701108155061,"[[ -7.04928733e+01   3.04667577e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.24402623e+02  -2.35853513e-01   0.00000000e+00   0.00000000e+00]]",[-2.26261067  0.69173342],-0.716903,"[ 0.10981723 -0.55527558 -1.35300633 -0.43839685 -0.53559842  0.101403
 -1.93402715 -0.37115401  0.27225939  0.03762903  0.        ]",[-0.26838583 -0.06051631],[-2.85786878  0.96061251]
