timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.138535086611,"[[ -3.18848717e+01   2.98635557e+00   1.37406962e-01   3.63133112e-02]
 [ -9.28577544e+01   7.85655365e-02   0.00000000e+00   0.00000000e+00]]",[-2.75765324  0.41366625],-1.08542,"[ 1.07719522 -0.51958083 -0.57149484 -0.27453428  1.19639438  0.32026904
 -0.93862372 -0.3357949  -1.23608328 -0.11528428  0.        ]",[-0.28779331  0.01021368],[-2.73750981  0.45046344]
36,-0.127057326559,"[[ -3.37633079e+01   3.00574878e+00   1.37406962e-01   3.63133112e-02]
 [ -9.49788475e+01   1.38258254e+00   0.00000000e+00   0.00000000e+00]]",[-2.89135909  0.12655997],-1.15971,"[-1.11339936 -0.52373377 -0.95896932 -0.3414162   1.19639274  0.32026884
 -0.99448439 -0.1675672  -1.11217374 -0.31200302  0.        ]",[-0.28779331  0.01021368],[-2.97307641  1.58041916]
37,-0.15440151286,"[[ -3.56837461e+01   3.01541680e+00   1.37406962e-01   3.63133112e-02]
 [ -9.70580077e+01  -3.00421958e-02   0.00000000e+00   0.00000000e+00]]",[-3.69283772  0.1774177 ],-1.45142,"[-0.74101594 -0.52559848  1.43691396 -0.37482636  1.1963911   0.32026864
 -1.04924056 -0.34980586 -1.29777812 -0.3982631   0.        ]",[-0.28779331  0.01021368],[-2.95189118  0.9997894 ]
38,-0.148968439261,"[[ -3.76453530e+01   3.01216728e+00   1.37406962e-01   3.63133112e-02]
 [ -9.90958848e+01  -2.09367861e-01   0.00000000e+00   0.00000000e+00]]",[-3.03925419  0.49535161],-0.919961,"[ 1.22367136 -0.5249865   0.17817498 -0.36359182  1.19638945  0.32026844
 -1.10290936 -0.37293995 -1.3074307  -0.16139617  0.        ]",[-0.28779331  0.01021368],[-4.20183502  1.62842344]
39,-0.125025821691,"[[ -3.96473125e+01   3.00846526e+00   1.37406962e-01   3.63133112e-02]
 [ -1.01093405e+02  -1.50091605e-01   0.00000000e+00   0.00000000e+00]]",[-2.73349571  0.20336312],-1.16561,"[-0.65635672 -0.5242705  -1.27965444 -0.35079867  1.19638781  0.32026824
 -1.15551515 -0.36529264 -1.11236728 -0.2520891   0.        ]",[-0.28779331  0.01021368],[-2.03826796 -0.16844534]
40,-0.15288310255,"[[ -4.16888257e+01   2.99873971e+00   1.37406962e-01   3.63133112e-02]
 [ -1.03051374e+02  -8.20342097e-01   0.00000000e+00   0.00000000e+00]]",[-3.63743401  0.14007044],-1.3352,"[-1.05913979 -0.52229459  1.21045118 -0.31722097  1.19638616  0.32026804
 -1.20707915 -0.45175966 -1.27854016 -0.42248164  0.        ]",[-0.28779331  0.01021368],[-2.37556304 -2.30681035]
41,-0.150591877498,"[[ -4.37691080e+01   2.94269496e+00   1.37406962e-01   3.63133112e-02]
 [ -1.04970338e+02  -4.77144899e+00   0.00000000e+00   0.00000000e+00]]",[-3.06977272  0.65429562],-0.826787,"[ 1.19452504 -0.50822257  0.41218034 -0.12473854  1.19638452  0.32026784
 -1.25761573 -0.96148117 -1.3250991  -0.1111126   0.        ]",[-0.28779331  0.01021368],[-3.59203989  0.27468669]
42,-0.114215491611,"[[ -4.58873801e+01   2.85901572e+00   1.37406962e-01   3.63133112e-02]
 [ -1.06850592e+02  -3.60110831e+00   0.00000000e+00   0.00000000e+00]]",[-2.60203457  0.30012849],-1.12922,"[-0.60077859 -0.47876888 -1.30192221  0.15844453  1.19638288  0.32026764
 -1.30713265 -0.81049764 -1.01073167 -0.31801855  0.        ]",[-0.28779331  0.01021368],[-2.1623312   0.49000982]
43,-0.174862737508,"[[ -4.80428845e+01   2.80702525e+00   1.37406962e-01   3.63133112e-02]
 [ -1.08693774e+02  -1.60509710e+00   0.00000000e+00   0.00000000e+00]]",[-3.6674757   0.21620181],-0.930104,"[-0.98381284 -0.45545433  1.27709348  0.33108645  1.19638123  0.32026744
 -1.35567303 -0.55299669 -1.42796989 -0.49049403  0.        ]",[-0.28779331  0.01021368],[-4.76007682  0.6923272 ]
44,-0.142262946843,"[[ -5.02348921e+01   2.80257267e+00   1.37406962e-01   3.63133112e-02]
 [ -1.10501116e+02   1.15052281e+00   0.00000000e+00   0.00000000e+00]]",[-3.13791609  0.52100849],-0.837183,"[ 1.22501582 -0.45328114  0.14385835  0.34573446  1.19637959  0.32026724
 -1.40326933 -0.19750061 -1.27111247  0.03238241  0.        ]",[-0.28779331  0.01021368],[-3.15408605  2.07467464]
45,-0.120192288115,"[[ -5.24626968e+01   2.86491067e+00   1.37406962e-01   3.63133112e-02]
 [ -1.12273609e+02   5.07066042e+00   0.00000000e+00   0.00000000e+00]]",[-2.90350914  0.11137044],-1.11945,"[-0.95579526 -0.48117061 -1.10250818  0.13869418  1.19637794  0.32026704
 -1.44994762  0.30822708 -1.03312901 -0.38749368  0.        ]",[-0.28779331  0.01021368],[-2.34038237 -0.30355768]
46,-0.162974455011,"[[ -5.47256048e+01   2.95312206e+00   1.37406962e-01   3.63133112e-02]
 [ -1.14011294e+02   3.75559615e+00   0.00000000e+00   0.00000000e+00]]",[-3.86953831  0.14473772],-0.916842,"[-0.49282734 -0.51118474  1.53409456 -0.16040541  1.1963763   0.32026684
 -1.49570897  0.13857351 -1.3666408  -0.38780483  0.        ]",[-0.28779331  0.01021368],[-4.126171  -1.8435495]
47,-0.138534782376,"[[ -5.70229159e+01   2.98766278e+00   1.37406962e-01   3.63133112e-02]
 [ -1.15714021e+02  -2.87768732e-01   0.00000000e+00   0.00000000e+00]]",[-2.90396762  0.42053044],-1.1908,"[ 1.07388455 -0.51987387 -0.57849891 -0.27903664  1.19637466  0.32026664
 -1.54054943 -0.38305194 -1.23595128 -0.11628817  0.        ]",[-0.28779331  0.01021368],[-2.07468887 -0.25139257]
48,-0.133484194836,"[[ -5.93539369e+01   2.97188434e+00   1.37406962e-01   3.63133112e-02]
 [ -1.17382495e+02  -1.28694433e+00   0.00000000e+00   0.00000000e+00]]",[-3.13120413  0.0997293 ],-1.17245,"[-1.44775213 -0.51611948 -0.39073839 -0.22475721  1.19637301  0.32026644
 -1.58448755 -0.51195311 -1.13291984 -0.40326156  0.        ]",[-0.28779331  0.01021368],[-2.83568294  0.28355267]
49,-0.162813616716,"[[ -6.17179945e+01   2.95755922e+00   1.37406962e-01   3.63133112e-02]
 [ -1.19017847e+02  -1.49551740e-01   0.00000000e+00   0.00000000e+00]]",[-3.73742294  0.43222207],-1.26558,"[ 0.45718469 -0.51239701  1.42892365 -0.17560389  1.19637137  0.32026624
 -1.62755311 -0.3652202  -1.39371797 -0.26431914  0.        ]",[-0.28779331  0.01021368],[-3.00660995  2.1802932 ]
