timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.245120108137,"[[ -0.04021551   3.14227221   0.14614573   0.18735188]
 [-14.21797953   5.72088297   0.           0.        ]]",[-1.25261331  1.08225608],-1.81647,"[ 1.22223185 -0.5615338   0.04496436 -0.745366    1.25966864  1.62962721
  1.04448177  0.40538346 -1.35595482 -1.53854236  0.        ]",[-0.27999946 -0.06665399],[-1.23829399  0.84500437]
11,-0.241810510248,"[[ -0.36148103   3.14737079   0.14614573   0.18735188]
 [-17.8961934   -2.53623727   0.           0.        ]]",[-1.01933026  1.18251419],-1.80001,"[ 1.13443916 -0.56150964 -0.42007303 -0.76216532  1.25966608  1.62962251
  0.94555602 -0.66921641 -1.35370343 -1.50470069  0.        ]",[-0.27999946 -0.06665399],[-1.06723421  1.81783374]
12,-0.231409827763,"[[ -0.75557546   3.09076287   0.14614573   0.18735188]
 [-21.5012081   -2.63090253   0.           0.        ]]",[-1.01695454  1.14833653],-1.57624,"[ 0.84899404 -0.55968297 -0.9126933  -0.57570752  1.25966351  1.62961781
  0.8485992  -0.68153558 -1.30809128 -1.43564431  0.        ]",[-0.27999946 -0.06665399],[-1.48861519  3.42324775]
13,-0.223910130576,"[[ -1.22105313   3.04847229   0.14614573   0.18735188]
 [-25.03478173  -1.59380967   0.           0.        ]]",[-1.10592747  1.05542183],-1.70125,"[ 0.31906372 -0.5553265  -1.28915538 -0.43672603  1.25966094  1.62961311
  0.75356396 -0.54656526 -1.23783685 -1.42154713  0.        ]",[-0.27999946 -0.06665399],[-0.93133567  0.71907201]
14,-0.223597752191,"[[ -1.7537728    3.02469946   0.14614573   0.18735188]
 [-28.22655213  -0.83791631   0.           0.        ]]",[-1.27735305  0.92839241],-1.41963,"[-0.40262326 -0.55175691 -1.35420126 -0.3588248   1.25965837  1.62960842
  0.66772155 -0.44819099 -1.18046273 -1.46908752  0.        ]",[-0.27999946 -0.06665399],[-2.37141697  2.83237632]
15,-0.230755198583,"[[ -2.35242181   3.01306873   0.14614573   0.18735188]
 [-31.62702042  -0.38058436   0.           0.        ]]",[-1.54831159  0.77241898],-1.93799,"[-1.12136957 -0.5497172  -0.94838435 -0.32078828  1.2596558   1.62960372
  0.57626639 -0.38867229 -1.16524038 -1.55464169  0.        ]",[-0.27999946 -0.06665399],[-0.44877745  0.93307928]
16,-0.241829090082,"[[ -2.99650773   3.00780316   0.14614573   0.18735188]
 [-32.77773932  -0.17167777   0.           0.        ]]",[-1.82476234  0.65433449],-1.81508,"[-1.51350936 -0.54873024 -0.10987226 -0.30358637  1.25965323  1.62959902
  0.54531758 -0.36148431 -1.20395216 -1.63594755  0.        ]",[-0.27999946 -0.06665399],[-1.87670408  0.41276128]
17,-0.25165644411,"[[ -3.68527682   3.00491318   0.14614573   0.18735188]
 [-36.08813817  -0.11300981   0.           0.        ]]",[-2.03370237  0.63871831],-2.01202,"[-1.32960225 -0.54817157  0.87206629 -0.29415023  1.25965066  1.62959433
  0.45628488 -0.35384878 -1.28403093 -1.67143394  0.        ]",[-0.27999946 -0.06665399],[-1.81163856 -0.31965046]
18,-0.256184842802,"[[ -4.43959675   2.98996662   0.14614573   0.18735188]
 [-39.33302853  -1.37747159   0.           0.        ]]",[-2.01294041  0.82673293],-1.98889,"[-0.52293629 -0.54509551  1.53334125 -0.24541055  1.25964809  1.62958963
  0.36901407 -0.5184089  -1.38181505 -1.63319986  0.        ]",[-0.27999946 -0.06665399],[-1.69777522  1.66065509]
19,-0.248665093597,"[[ -5.25816789   3.00240638   0.14614573   0.18735188]
 [-42.51355554   1.85111364   0.           0.        ]]",[-1.84516418  0.9636364 ],-2.03418,"[ 0.56177377 -0.54767675  1.37266714 -0.28596806  1.25964552  1.62958493
  0.28347432 -0.09823135 -1.41090525 -1.52313978  0.        ]",[-0.27999946 -0.06665399],[-0.84871373  1.11817914]
20,-0.235415502225,"[[ -6.13371130e+00   3.01639582e+00   1.46145727e-01   1.87351884e-01]
 [ -4.50323559e+01   3.19903578e-02   0.00000000e+00   0.00000000e+00]]",[-1.43457711  1.07993579],-1.28328,"[ 1.20800658 -0.55031735  0.32554544 -0.33166225  1.25964295  1.62958024
  0.21573157 -0.33497724 -1.36332958 -1.42413973  0.        ]",[-0.27999946 -0.06665399],[-2.69607838  0.94918029]
21,-0.22269423362,"[[ -7.06513887   3.01328876   0.14614573   0.18735188]
 [-48.10017014  -0.2308446    0.           0.        ]]",[-1.25565135  1.02169132],-1.87428,"[ 0.82376979 -0.54975419 -0.94081911 -0.32150591  1.25964038  1.62957554
  0.13322321 -0.36918306 -1.25865887 -1.38866305  0.        ]",[-0.27999946 -0.06665399],[-0.57448809  0.3457152 ]
22,-0.223074007831,"[[ -8.04040974   3.00843921   0.14614573   0.18735188]
 [-49.42250891  -0.21853748   0.           0.        ]]",[-1.42605805  0.84360963],-1.3936,"[-0.40728706 -0.54884811 -1.35326121 -0.3056621   1.25963781  1.62957084
  0.09765907 -0.36758105 -1.16810591 -1.47401071  0.        ]",[-0.27999946 -0.06665399],[-2.85447941  0.8477293 ]
23,-0.238259814784,"[[ -9.0587681    3.00549819   0.14614573   0.18735188]
 [-52.40339471  -0.09287634   0.           0.        ]]",[-1.87074184  0.61451   ],-1.91521,"[-1.43684161 -0.54828213 -0.42634682 -0.2960585   1.25963525  1.62956615
  0.01748861 -0.35122678 -1.1845815  -1.61507128  0.        ]",[-0.27999946 -0.06665399],[-1.49026472  1.05785948]
24,-0.253209315127,"[[ -1.01361522e+01   3.00441952e+00   1.46145727e-01   1.87351884e-01]
 [ -5.53252771e+01  -2.76410188e-02   0.00000000e+00   0.00000000e+00]]",[-2.19728303  0.60381079],-1.96486,"[-1.19431504 -0.54807111  1.07321156 -0.29253698  1.25963268  1.62956145
 -0.06109496 -0.34273654 -1.30531955 -1.66957473  0.        ]",[-0.27999946 -0.06665399],[-2.24121928  2.31974502]
25,-0.251819802109,"[[ -1.12713936e+01   3.00410496e+00   1.46145727e-01   1.87351884e-01]
 [ -5.81893209e+01  -7.78023014e-03   0.00000000e+00   0.00000000e+00]]",[-2.03945708  0.91625136],-1.73636,"[ 0.22233412 -0.54800887  1.53212058 -0.29150998  1.25963011  1.62955675
 -0.13812297 -0.34015149 -1.40558174 -1.56322648  0.        ]",[-0.27999946 -0.06665399],[-2.21056222  1.49677969]
26,-0.233556452798,"[[ -1.24633470e+01   3.00401933e+00   1.46145727e-01   1.87351884e-01]
 [ -6.09966680e+01  -1.98983270e-03   0.00000000e+00   0.00000000e+00]]",[-1.55094397  1.04311275],-1.82392,"[ 1.21605307 -0.54799149  0.25718656 -0.29123023  1.25962754  1.62955206
 -0.21362612 -0.3393976  -1.35887597 -1.40785289  0.        ]",[-0.27999946 -0.06665399],[-1.14900051  0.45800976]
27,-0.220042321396,"[[ -1.37108898e+01   3.00342399e+00   1.46145727e-01   1.87351884e-01]
 [ -6.37484396e+01  -4.01329585e-02   0.00000000e+00   0.00000000e+00]]",[-1.3905555   0.90544915],-1.78641,"[ 0.41650338 -0.54787373 -1.24620565 -0.28928687  1.25962497  1.62954736
 -0.28763457 -0.34436139 -1.21079374 -1.40509094  0.        ]",[-0.27999946 -0.06665399],[-1.08158923  1.20444039]
28,-0.232677375945,"[[ -1.50129214e+01   3.00328170e+00   1.46145727e-01   1.87351884e-01]
 [ -6.64457337e+01   1.04305488e-02   0.00000000e+00   0.00000000e+00]]",[-1.82209778  0.62570882],-2.33837,"[-1.20884584 -0.54784508 -0.8454976  -0.28882224  1.2596224   1.62954266
 -0.36017782 -0.33778057 -1.16398231 -1.57491704  0.        ]",[-0.27999946 -0.06665399],[ 0.57048586  1.24246844]
29,-0.252335690803,"[[ -1.63059759e+01   3.00354781e+00   1.46145727e-01   1.87351884e-01]
 [ -6.28716265e+01   1.31226011e-02   0.00000000e+00   0.00000000e+00]]",[-2.24369764  0.56477338],-1.65873,"[-1.28922154 -0.54789702  0.93987416 -0.2896905   1.25961983  1.62953797
 -0.26405212 -0.33742992 -1.29156834 -1.67207563  0.        ]",[-0.27999946 -0.06665399],[-3.34532174  2.2269209 ]
30,-0.251460227061,"[[ -1.75906455e+01   3.00376303e+00   1.46145727e-01   1.87351884e-01]
 [ -6.55862822e+01   8.24442341e-03   0.00000000e+00   0.00000000e+00]]",[-2.08528662  0.91230696],-1.97254,"[ 0.26982094 -0.54793885  1.51662173 -0.29039271  1.25961726  1.62953327
 -0.33706244 -0.33806448 -1.40690202 -1.5579431   0.        ]",[-0.27999946 -0.06665399],[-1.56558345  1.11372878]
31,-0.230479061424,"[[ -1.89290690e+01   3.00388538e+00   1.46145727e-01   1.87351884e-01]
 [ -6.82471970e+01   4.28958859e-03   0.00000000e+00   0.00000000e+00]]",[-1.54352498  1.01865125],-1.93668,"[ 1.21900181 -0.54796236 -0.013228   -0.29079178  1.25961469  1.62952857
 -0.40862736 -0.33857888 -1.33916921 -1.39380312  0.        ]",[-0.27999946 -0.06665399],[-0.89142683  0.08824459]
32,-0.220677917711,"[[ -2.03158692e+01   3.00297930e+00   1.46145727e-01   1.87351884e-01]
 [ -7.04255610e+01  -6.47751246e-02   0.00000000e+00   0.00000000e+00]]",[-1.48988044  0.82467437],-1.85628,"[-0.00883501 -0.54778305 -1.37087844 -0.28783431  1.25961213  1.62952388
 -0.46721405 -0.34756694 -1.18133367 -1.43791898  0.        ]",[-0.27999946 -0.06665399],[-0.89006293  1.91164464]
33,-0.240572023285,"[[ -2.17457497e+01   3.00277419e+00   1.46145727e-01   1.87351884e-01]
 [ -7.25553973e+01   1.85318840e-02   0.00000000e+00   0.00000000e+00]]",[-2.06893396  0.53757352],-1.50217,"[-1.48674423 -0.54774187 -0.25581223 -0.28716468  1.25960956  1.62951918
 -0.52449555 -0.33672472 -1.19433504 -1.63068042  0.        ]",[-0.27999946 -0.06665399],[-3.50616657  1.57609224]
34,-0.255215568731,"[[ -2.32221712e+01   3.00323399e+00   1.46145727e-01   1.87351884e-01]
 [ -7.50783495e+01   2.24132217e-02   0.00000000e+00   0.00000000e+00]]",[-2.34093451  0.70663351],-2.19313,"[-0.61077263 -0.54783229  1.50337858 -0.28866504  1.25960699  1.62951448
 -0.59234984 -0.33621929 -1.36503049 -1.63816381  0.        ]",[-0.27999946 -0.06665399],[-1.53842848  1.53695243]
35,-0.238440477949,"[[ -2.47485507e+01   3.00360026e+00   1.46145727e-01   1.87351884e-01]
 [ -7.75513564e+01   1.39900950e-02   0.00000000e+00   0.00000000e+00]]",[-1.80837297  1.01144338],-1.70604,"[ 1.1230676  -0.54790399  0.6606712  -0.2898602   1.25960442  1.62950979
 -0.65886077 -0.33731522 -1.38412546 -1.43631808  0.        ]",[-0.27999946 -0.06665399],[-1.72233528  1.47410126]
36,-0.220047900087,"[[ -2.63238991e+01   3.00380760e+00   1.46145727e-01   1.87351884e-01]
 [ -7.99754058e+01   7.26203343e-03   0.00000000e+00   0.00000000e+00]]",[-1.51458716  0.83820629],-1.6476,"[ 0.35749147 -0.54794425 -1.27333655 -0.2905367   1.25960185  1.62950509
 -0.72405489 -0.33819054 -1.20628122 -1.4091942   0.        ]",[-0.27999946 -0.06665399],[-1.9391176   1.43030895]
37,-0.239057143099,"[[ -2.79472470e+01   3.00391059e+00   1.46145727e-01   1.87351884e-01]
 [ -8.23514671e+01   3.44837928e-03   0.00000000e+00   0.00000000e+00]]",[-2.10578465  0.51813686],-2.07521,"[-1.45502335 -0.54796395 -0.3720405  -0.29087261  1.25959928  1.62950039
 -0.78795825 -0.33868657 -1.18739179 -1.62081725  0.        ]",[-0.27999946 -0.06665399],[-1.23062055  3.35066139]
38,-0.254991132921,"[[ -2.96176442e+01   3.00395826e+00   1.46145727e-01   1.87351884e-01]
 [ -8.46804904e+01   1.55122653e-03   0.00000000e+00   0.00000000e+00]]",[-2.39907837  0.7232601 ],-1.85378,"[-0.46255252 -0.54797275  1.54997085 -0.29102796  1.25959671  1.6294957
 -0.8505964  -0.33893318 -1.37481981 -1.62678084  0.        ]",[-0.27999946 -0.06665399],[-2.53564915  1.94117911]
39,-0.233188215379,"[[ -3.13341593e+01   3.00397932e+00   1.46145727e-01   1.87351884e-01]
 [ -8.69634072e+01   6.70644199e-04   0.00000000e+00   0.00000000e+00]]",[-1.76211703  0.98735833],-2.07846,"[ 1.2187543  -0.54797633  0.2257843  -0.29109645  1.25959414  1.629491
 -0.91199436 -0.33904748 -1.35666513 -1.40593618  0.        ]",[-0.27999946 -0.06665399],[-0.65087451 -0.38739556]
40,-0.221455275356,"[[-33.08201037   2.98855559   0.14614573   0.18735188]
 [-87.81882206  -1.5380164    0.           0.        ]]",[-1.62416375  0.74821067],-1.7721,"[-0.28318841 -0.54477642 -1.37223897 -0.24080857  1.25959157  1.62948631
 -0.93499945 -0.53929908 -1.15722637 -1.46630182  0.        ]",[-0.27999946 -0.06665399],[-1.68086744  1.47729676]
41,-0.249639103532,"[[-34.86066672   2.99777447   0.14614573   0.18735188]
 [-90.03949102   2.44663353   0.           0.        ]]",[-2.45143747  0.42983529],-2.42202,"[-1.46522825 -0.54672868  0.54749978 -0.27085207  1.25958901  1.62948161
 -0.99472301 -0.02071723 -1.25640833 -1.67322323  0.        ]",[-0.27999946 -0.06665399],[-0.77286098 -0.20369139]
42,-0.248587907093,"[[ -3.66742771e+01   3.01863702e+00   1.46145727e-01   1.87351884e-01]
 [ -9.13172226e+01   2.03421232e-02   0.00000000e+00   0.00000000e+00]]",[-2.19854403  0.91533256],-1.84193,"[ 0.56199294 -0.55070232  1.37252116 -0.33898577  1.25958644  1.62947691
 -1.02908607 -0.33648662 -1.40008448 -1.53303217  0.        ]",[-0.27999946 -0.06665399],[-2.08794518  0.68064236]
43,-0.222524559353,"[[-38.52220861   3.01456457   0.14614573   0.18735188]
 [-93.4687503   -0.29166994   0.           0.        ]]",[-1.59526277  0.84717619],-1.57461,"[ 0.78307851 -0.54997452 -0.98323238 -0.32567072  1.25958387  1.62947222
 -1.08694976 -0.37709311 -1.25461442 -1.3905807   0.        ]",[-0.27999946 -0.06665399],[-2.41220732  0.58503197]
44,-0.236919994508,"[[-40.412743     3.00918371   0.14614573   0.18735188]
 [-95.57766012  -0.22453998   0.           0.        ]]",[-2.15437937  0.49564311],-1.64941,"[-1.40389066 -0.54897695 -0.51109974 -0.30808852  1.2595813   1.62946752
 -1.14366702 -0.36835614 -1.18079375 -1.60441461  0.        ]",[-0.27999946 -0.06665399],[-3.09016442  2.2384086 ]
45,-0.254264282026,"[[ -4.23450368e+01   3.00616174e+00   1.46145727e-01   1.87351884e-01]
 [ -9.76448295e+01  -9.54408921e-02   0.00000000e+00   0.00000000e+00]]",[-2.46597576  0.75037128],-2.2297,"[-0.24366546 -0.54839842  1.58491511 -0.29821946  1.25957873  1.62946283
 -1.19926143 -0.3515542  -1.38591141 -1.60859773  0.        ]",[-0.27999946 -0.06665399],[-1.51080075  0.26820301]
46,-0.226602205545,"[[ -4.43182634e+01   3.00411115e+00   1.46145727e-01   1.87351884e-01]
 [ -9.96710864e+01  -9.35037571e-02   0.00000000e+00   0.00000000e+00]]",[-1.72746086  0.91898757],-1.66433,"[ 1.1464425  -0.54799829 -0.38449927 -0.29152494  1.25957616  1.62945813
 -1.25375524 -0.35130178 -1.30859272 -1.38187869  0.        ]",[-0.27999946 -0.06665399],[-2.04115458  1.18535799]
47,-0.231037359196,"[[ -4.63316128e+01   3.00339454e+00   1.46145727e-01   1.87351884e-01]
 [ -1.01657234e+02  -2.30646549e-03   0.00000000e+00   0.00000000e+00]]",[-2.03269482  0.53592336],-1.76636,"[-1.11832178 -0.54785668 -0.95163043 -0.28918573  1.25957359  1.62945343
 -1.30717004 -0.33943257 -1.16040557 -1.56108368  0.        ]",[-0.27999946 -0.06665399],[-2.47695637  0.13355869]
48,-0.255238002688,"[[ -4.83842907e+01   3.00261742e+00   1.46145727e-01   1.87351884e-01]
 [ -1.03604069e+02  -5.25346208e-02   0.00000000e+00   0.00000000e+00]]",[-2.56423903  0.66586208],-2.56434,"[-0.57247386 -0.54770235  1.51729397 -0.28664926  1.25957102  1.62944874
 -1.35952722 -0.34596923 -1.36825813 -1.63536888  0.        ]",[-0.27999946 -0.06665399],[-0.53412828  1.213244  ]
49,-0.228566939216,"[[ -5.04570119e+01   3.00259710e+00   1.46145727e-01   1.87351884e-01]
 [ -1.03667841e+02   2.51210029e-02   0.00000000e+00   0.00000000e+00]]",[-1.80657506  0.92955446],-1.35769,"[ 1.19819823 -0.54769775 -0.17780578 -0.28658269  1.25956846  1.62944404
 -1.36123932 -0.3358624  -1.32573446 -1.38618412  0.        ]",[-0.27999946 -0.06665399],[-3.0561224   0.54749103]
