timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0437703746676,"[[ -1.93741248e+01   2.99499165e+00  -4.33561639e-02   1.80489792e-02]
 [ -7.55643531e+01  -3.44673766e+00   0.00000000e+00   0.00000000e+00]]",[-2.4647646   0.76143849],-1.67206,"[ 1.04193708 -0.51677533 -0.64765074 -0.33729861 -0.37621033  0.16268424
 -0.42475156 -0.78484571  0.09682905  0.02746729  0.        ]",[-0.28015405 -0.02244793],[-2.09427746  2.0998895 ]
28,-0.0671498863774,"[[ -2.09101238e+01   2.96642717e+00  -4.33561639e-02   1.80489792e-02]
 [ -7.80274086e+01   5.76714732e-01   0.00000000e+00   0.00000000e+00]]",[-2.60489941  0.2303305 ],-1.24272,"[-0.79568009 -0.50993002 -1.2129186  -0.23777351 -0.37621013  0.16268416
 -0.48915877 -0.27138965  0.2458513  -0.14297898  0.        ]",[-0.28015405 -0.02244793],[-2.81710638 -0.99660879]
29,-0.0570382358734,"[[ -2.24948993e+01   2.93820491e+00  -4.33561639e-02   1.80489792e-02]
 [ -8.04420036e+01  -3.38591163e+00   0.00000000e+00   0.00000000e+00]]",[-2.98841619  0.3807683 ],-1.25406,"[-1.35324241 -0.50198636  0.80929901 -0.13993341 -0.37620993  0.16268409
 -0.55229874 -0.77708285  0.06496788 -0.32624838  0.        ]",[-0.28015405 -0.02244793],[-1.98564101 -0.37094095]
30,-0.0155187149303,"[[ -2.41274805e+01   2.85635661e+00  -4.33561639e-02   1.80489792e-02]
 [ -8.28081419e+01  -4.79467535e+00   0.00000000e+00   0.00000000e+00]]",[-3.15931201  1.18029106],-0.885949,"[ 0.5884752  -0.4723766   1.34492172  0.14032715 -0.37620973  0.16268401
 -0.61417156 -0.95686256 -0.11866074 -0.0273181   0.        ]",[-0.28015405 -0.02244793],[-3.59768404  1.34848767]
31,-0.0647244806486,"[[ -2.58069110e+01   2.80104969e+00  -4.33561639e-02   1.80489792e-02]
 [ -8.51273157e+01  -7.49853842e-01   0.00000000e+00   0.00000000e+00]]",[-2.52952242  0.88459456],-1.69839,"[ 0.92596334 -0.446912   -0.83045785  0.32605408 -0.37620953  0.16268393
 -0.67481624 -0.44067902  0.24022194  0.13548004  0.        ]",[-0.28015405 -0.02244793],[-1.70636433  1.61434841]
32,-0.08052640047,"[[ -2.75322734e+01   2.82582204e+00  -4.33561639e-02   1.80489792e-02]
 [ -8.74015071e+01   3.21391170e+00   0.00000000e+00   0.00000000e+00]]",[-2.73545265  0.17618883],-1.29205,"[-1.1624605  -0.45885552 -0.90683224  0.24327763 -0.37620933  0.16268385
 -0.73428459  0.06516041  0.28686271 -0.31694221  0.        ]",[-0.28015405 -0.02244793],[-2.47091842  1.36675479]
33,-0.0455996858323,"[[ -2.93026760e+01   2.92909311e+00  -4.33561639e-02   1.80489792e-02]
 [ -8.96313894e+01   7.10073291e+00   0.00000000e+00   0.00000000e+00]]",[-3.53305531  0.057239  ],-0.919161,"[-0.85869701 -0.49917123  1.36290881 -0.10846315 -0.37620913  0.16268378
 -0.79259423  0.56118044 -0.02286626 -0.28562903  0.        ]",[-0.28015405 -0.02244793],[-4.23467797 -1.30320167]
34,-0.0315712472205,"[[ -3.11172351e+01   3.02400269e+00  -4.33561639e-02   1.80489792e-02]
 [ -9.18171128e+01   1.74589259e+00   0.00000000e+00   0.00000000e+00]]",[-3.03396988  0.71901262],-1.26703,"[  1.16598426e+00  -5.22489545e-01   5.30153324e-01  -4.38810802e-01
  -3.76208935e-01   1.62683699e-01  -8.49749062e-01  -1.22182737e-01
   7.37624786e-04  -4.09384859e-02   0.00000000e+00]",[-0.28015405 -0.02244793],[-3.05986172  1.20318731]
35,-0.0558818927722,"[[ -3.29750670e+01   3.03149325e+00  -4.33561639e-02   1.80489792e-02]
 [ -9.39588792e+01  -3.63940167e-01   0.00000000e+00   0.00000000e+00]]",[-2.47217321  0.31470516],-1.34256,"[-0.13257879 -0.5237622  -1.38696059 -0.46508049 -0.37620874  0.16268362
 -0.90575436 -0.39143104  0.18041941 -0.04784993  0.        ]",[-0.28015405 -0.02244793],[-3.29968075  1.09544778]
36,-0.0584857119455,"[[ -3.48753067e+01   3.02153381e+00  -4.33561639e-02   1.80489792e-02]
 [ -9.60580782e+01  -5.04420116e-01   0.00000000e+00   0.00000000e+00]]",[-3.00278258  0.14091271],-1.09575,"[-1.45523615 -0.52205109  0.55710765 -0.43015675 -0.37620854  0.16268354
 -0.96064646 -0.40935832  0.12768331 -0.25962881  0.        ]",[-0.28015405 -0.02244793],[-3.49118163  0.29191083]
37,-0.0311149000005,"[[ -3.68171131e+01   3.01243467e+00  -4.33561639e-02   1.80489792e-02]
 [ -9.81157072e+01  -3.74045500e-01   0.00000000e+00   0.00000000e+00]]",[-3.20615053  0.85245937],-0.983039,"[ 0.72566996 -0.52035898  1.23783572 -0.3982863  -0.37620834  0.16268347
 -1.01445143 -0.39272021 -0.02813454 -0.11173046  0.        ]",[-0.28015405 -0.02244793],[-3.62958335  1.16257989]
38,-0.0524985836479,"[[ -3.87996635e+01   3.00745479e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.00132617e+02  -1.55241010e-01   0.00000000e+00   0.00000000e+00]]",[-2.44066668  0.41855681],-1.4323,"[ 0.47463429 -0.51938075 -1.2262763  -0.38085956 -0.37620814  0.16268339
 -1.06719152 -0.36479702  0.15976248 -0.00340991  0.        ]",[-0.28015405 -0.02244793],[-2.0232913 -0.3238076]
39,-0.0626665887068,"[[ -4.08221518e+01   2.99145529e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.02109592e+02  -1.44058470e+00   0.00000000e+00   0.00000000e+00]]",[-2.87640405  0.13324967],-1.13757,"[-1.52387157 -0.51598985  0.06676805 -0.32495222 -0.37620794  0.16268331
 -1.1188872  -0.52882744  0.15998821 -0.26743462  0.        ]",[-0.28015405 -0.02244793],[-2.92115275  1.03092198]
40,-0.0320174480518,"[[ -4.28837851e+01   3.00258676e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.04047406e+02   1.79430781e+00   0.00000000e+00   0.00000000e+00]]",[-3.38032961  0.68987691],-0.825766,"[ 0.4771348  -0.51838865  1.41340097 -0.36383536 -0.37620774  0.16268323
 -1.16955875 -0.11600241 -0.03495137 -0.13740575  0.        ]",[-0.28015405 -0.02244793],[-4.80346727  1.09845046]
41,-0.050041205658,"[[ -4.49837939e+01   3.01611066e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.05947085e+02   2.85064935e-02   0.00000000e+00   0.00000000e+00]]",[-2.46208763  0.4400515 ],-1.56023,"[  5.92842183e-01  -5.21056035e-01  -1.15342749e+00  -4.11156545e-01
  -3.76207541e-01   1.62683156e-01  -1.21923292e+00  -3.41347348e-01
   1.41962411e-01  -1.81538372e-04   0.00000000e+00]",[-0.28015405 -0.02244793],[-1.35462706  1.02929621]
42,-0.061525570016,"[[ -4.71214168e+01   3.01310623e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.07808993e+02  -2.21994160e-01   0.00000000e+00   0.00000000e+00]]",[-2.92053294  0.06613952],-1.11146,"[-1.52410373 -0.52048652  0.09058525 -0.40063628 -0.37620734  0.16268308
 -1.26791928 -0.37331514  0.16045626 -0.24839911  0.        ]",[-0.28015405 -0.02244793],[-2.85629553  0.80695437]
43,-0.0314149472495,"[[ -4.92959078e+01   3.00885769e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.09634020e+02  -1.81480248e-01   0.00000000e+00   0.00000000e+00]]",[-3.25148439  0.84092629],-1.07084,"[ 0.62944221 -0.51965844  1.31580274 -0.38576667 -0.37620714  0.162683
 -1.31564108 -0.36814471 -0.03108492 -0.12199151  0.        ]",[-0.28015405 -0.02244793],[-3.07714     2.57826828]
44,-0.0546943051347,"[[ -5.15065368e+01   3.00623732e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.11422925e+02  -8.94320888e-02   0.00000000e+00   0.00000000e+00]]",[-2.43234396  0.38539201],-1.41263,"[ 0.29677559 -0.51913424 -1.30725721 -0.37659969 -0.37620694  0.16268292
 -1.36241816 -0.35639766  0.17507157 -0.01520975  0.        ]",[-0.28015405 -0.02244793],[-2.00360086  0.35611093]
45,-0.058504024499,"[[ -5.37525887e+01   3.00430351e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.13176424e+02  -8.84686332e-02   0.00000000e+00   0.00000000e+00]]",[-3.04540753  0.14895391],-1.08316,"[-1.44281798 -0.51874078  0.59593809 -0.36983658 -0.37620674  0.16268285
 -1.40826921 -0.35627452  0.11817555 -0.27519874  0.        ]",[-0.28015405 -0.02244793],[-2.64052151  0.14803946]
46,-0.0295404218521,"[[ -5.60333624e+01   3.00266881e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.14895210e+02  -6.82871235e-02   0.00000000e+00   0.00000000e+00]]",[-3.0856967   0.87370753],-0.882327,"[ 1.04827068 -0.51840381  0.82423789 -0.36412092 -0.37620654  0.16268277
 -1.45321239 -0.35369884 -0.01775822 -0.0532837   0.        ]",[-0.28015405 -0.02244793],[ -4.63194229e+00  -3.38755027e-03]
47,-0.0617334975643,"[[ -5.83481703e+01   3.00110078e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.16579973e+02  -8.85034419e-02   0.00000000e+00   0.00000000e+00]]",[-2.50658321  0.25800386],-1.17191,"[-0.4604591  -0.51807685 -1.34848904 -0.35863958 -0.37620635  0.16268269
 -1.49726567 -0.35627859  0.21806796 -0.08442857  0.        ]",[-0.28015405 -0.02244793],[-3.62268197  0.3782768 ]
48,-0.0487370752564,"[[ -6.06963389e+01   3.00063761e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.18231385e+02   1.65441972e-02   0.00000000e+00   0.00000000e+00]]",[-3.26826286  0.41235536],-1.12382,"[-0.88474479 -0.51797936  1.34556787 -0.35702062 -0.37620615  0.16268261
 -1.54044669 -0.34287258  0.03331032 -0.26326306  0.        ]",[-0.28015405 -0.02244793],[-2.40432318  1.5807279 ]
49,-0.038437161784,"[[ -6.30772079e+01   3.00171905e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.19850118e+02   6.22930110e-02   0.00000000e+00   0.00000000e+00]]",[-2.70492792  0.73613232],-1.44804,"[ 1.18569584 -0.51820547 -0.26556357 -0.36080029 -0.37620595  0.16268254
 -1.582773   -0.33703409  0.0578117   0.01658816  0.        ]",[-0.28015405 -0.02244793],[-2.69707199  1.61111467]
