timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.169098346008,"[[ -2.27335152   3.28045222   0.14699171  -0.05149249]
 [-26.27889698  -0.04591797   0.           0.        ]]",[-1.67065692  0.44359589],-0.359274,"[-1.07035088 -0.66320306 -1.03154556 -1.00320901  1.27742618 -0.44031749
  0.34536321 -0.30858086 -1.33673403  0.58789186  0.        ]",[-0.16004771 -0.10611166],[-3.27748646  0.55869925]
11,-0.152952041229,"[[ -2.83343877   3.20633832   0.14699171  -0.05149249]
 [-29.71828263  -5.09791493   0.           0.        ]]",[-1.72491682  0.43745548],-0.774476,"[-1.49159587 -0.67318926 -0.34338329 -0.80398711  1.27742048 -0.4403166
  0.23535849 -0.97722819 -1.23598223  0.52798506  0.        ]",[-0.16004771 -0.10611166],[-1.16253605  2.44484209]
12,-0.145764152186,"[[ -3.46162658   3.11531823   0.14699171  -0.05149249]
 [-33.08923046  -3.71528572   0.           0.        ]]",[-1.77430511  0.45098734],-0.579539,"[-1.48654694 -0.67550889  0.58120937 -0.55812266  1.27741478 -0.4403157
  0.1275427  -0.79422987 -1.22497718  0.40011316  0.        ]",[-0.16004771 -0.10611166],[-2.77725951  0.36482685]
13,-0.154730743252,"[[ -4.15656266   3.05624029   0.14699171  -0.05149249]
 [-36.39336141  -2.19762652   0.           0.        ]]",[-1.79492915  0.51206517],-0.690315,"[-0.90755394 -0.67113666  1.38155115 -0.39872771  1.27740908 -0.44031481
  0.02186397 -0.59336053 -1.30549143  0.34172207  0.        ]",[-0.16004771 -0.10611166],[-2.54785828  1.02503001]
14,-0.167450024719,"[[ -4.91692502   3.02627985   0.14699171  -0.05149249]
 [-39.63209258  -0.96059247   0.           0.        ]]",[-1.74800205  0.59775853],-0.373313,"[ 0.09605774 -0.66715477  1.57560454 -0.31816517  1.27740338 -0.44031392
 -0.08172302 -0.42963332 -1.38551612  0.3946854   0.        ]",[-0.16004771 -0.10611166],[-3.32746887  1.39589171]
15,-0.172407375556,"[[ -5.74141926   3.0133308    0.14699171  -0.05149249]
 [-42.80675788  -0.40973746   0.           0.        ]]",[-1.61542368  0.67263371],-0.702287,"[ 0.9938185  -0.6650666   0.88203675 -0.28342746  1.27739767 -0.44031303
 -0.18326093 -0.3567247  -1.39080464  0.50592853  0.        ]",[-0.16004771 -0.10611166],[-1.56057498  0.99009884]
16,-0.165299346094,"[[ -6.62877654   3.00784237   0.14699171  -0.05149249]
 [-45.91860274  -0.17235776   0.           0.        ]]",[-1.48774898  0.67313677],-0.335452,"[ 1.10928311 -0.66411401 -0.39644668 -0.26872083  1.27739197 -0.44031214
 -0.28278957 -0.32530586 -1.30976903  0.58198524  0.        ]",[-0.16004771 -0.10611166],[-3.2446941   0.35282785]
17,-0.149509250632,"[[ -7.57775279   3.00487328   0.14699171  -0.05149249]
 [-48.96885692  -0.11813283   0.           0.        ]]",[-1.51108956  0.58857524],-0.40135,"[ 0.19166057 -0.66358144 -1.32917204 -0.26076923  1.27738627 -0.44031125
 -0.38034822 -0.31812835 -1.20102188  0.54879712  0.        ]",[-0.16004771 -0.10611166],[-2.00855739  1.28646428]
18,-0.138369677373,"[[ -8.58712827e+00   3.00377526e+00   1.46991714e-01  -5.14924920e-02]
 [ -5.19587294e+01  -1.62254564e-02   0.00000000e+00   0.00000000e+00]]",[-1.64964843  0.47954145],-0.211979,"[-1.10198525 -0.66338053 -1.00144075 -0.2578291   1.27738057 -0.44031036
 -0.47597551 -0.30463986 -1.16414907  0.41903428  0.        ]",[-0.16004771 -0.10611166],[-3.17161609  0.10446461]
19,-0.145938427239,"[[ -9.65570744e+00   3.00276552e+00   1.46991714e-01  -5.14924920e-02]
 [ -5.48894193e+01  -6.15792306e-02   0.00000000e+00   0.00000000e+00]]",[-1.77917862  0.44861731],-0.838453,"[-1.51982024 -0.66319425  0.45294111 -0.25512573  1.27737487 -0.44030946
 -0.56970973 -0.31064208 -1.24842496  0.31158355  0.        ]",[-0.16004771 -0.10611166],[-1.60062803  1.78549489]
20,-0.164805728769,"[[ -1.07823182e+01   3.00264083e+00   1.46991714e-01  -5.14924920e-02]
 [ -5.77620891e+01   2.24745922e-02   0.00000000e+00   0.00000000e+00]]",[-1.80455756  0.53110266],-0.82892,"[-0.47356009 -0.66316974  1.57289698 -0.2547915   1.27736917 -0.44030857
 -0.661588   -0.29951657 -1.3763753   0.35085993  0.        ]",[-0.16004771 -0.10611166],[-2.31301463  0.4994942 ]
21,-0.173330185667,"[[ -1.19658119e+01   3.00263440e+00   1.46991714e-01  -5.14924920e-02]
 [ -6.05778957e+01  -1.17930837e-02   0.00000000e+00   0.00000000e+00]]",[-1.65406072  0.63939577],-0.564802,"[ 0.95017619 -0.66316693  0.95603477 -0.25477384  1.27736347 -0.44030768
 -0.75164726 -0.30405152 -1.397303    0.50705153  0.        ]",[-0.16004771 -0.10611166],[-2.3274901   0.64949298]
22,-0.160678029193,"[[ -1.32050624e+01   3.00253754e+00   1.46991714e-01  -5.14924920e-02]
 [ -6.33379571e+01  -7.39407842e-04   0.00000000e+00   0.00000000e+00]]",[-1.51715887  0.61577338],-0.75346,"[ 0.91976143 -0.66314752 -0.78159445 -0.25451413  1.27735777 -0.44030679
 -0.83992318 -0.30258794 -1.2716371   0.58766803  0.        ]",[-0.16004771 -0.10611166],[-0.63502872  0.80039783]
23,-0.140703309456,"[[ -1.44844675e+01   3.00270740e+00   1.46991714e-01  -5.14924920e-02]
 [ -6.45983531e+01   1.21094107e-02   0.00000000e+00   0.00000000e+00]]",[-1.62109149  0.49802268],-0.270213,"[-0.65034399 -0.6631771  -1.29655554 -0.25496831  1.27735207 -0.4403059
 -0.88023331 -0.30088677 -1.16315945  0.47262582  0.        ]",[-0.16004771 -0.10611166],[-2.45264136  2.57990236]
24,-0.143982588378,"[[ -1.58033286e+01   3.00313802e+00   1.46991714e-01  -5.14924920e-02]
 [ -6.72788258e+01   2.36392658e-02   0.00000000e+00   0.00000000e+00]]",[-1.78809166  0.43406093],-0.651832,"[-1.55003538 -0.66325443  0.25293393 -0.2561205   1.27734637 -0.44030501
 -0.96596299 -0.29936017 -1.23267636  0.31875395  0.        ]",[-0.16004771 -0.10611166],[-2.44601982 -0.4161038 ]
25,-0.168039077349,"[[ -1.71752671e+01   2.98704564e+00   1.46991714e-01  -5.14924920e-02]
 [ -6.99062328e+01  -1.62746578e+00   0.00000000e+00   0.00000000e+00]]",[-1.80768132  0.54809982],-0.838941,"[-0.32477165 -0.66013702  1.59878273 -0.21309389  1.27734067 -0.44030411
 -1.04999483 -0.51789299 -1.39699073  0.36344678  0.        ]",[-0.16004771 -0.10611166],[-2.14174966  1.01706949]
26,-0.172230803223,"[[ -1.85992294e+01   2.99451192e+00   1.46991714e-01  -5.14924920e-02]
 [ -7.24814889e+01   2.36078804e+00   0.00000000e+00   0.00000000e+00]]",[-1.61568499  0.62041038],-0.351905,"[ 1.14768645 -0.66162328  0.48111844 -0.23304339  1.27733497 -0.44030322
 -1.13235802  0.00997762 -1.37302814  0.55452176  0.        ]",[-0.16004771 -0.10611166],[-3.05282118  0.77754934]
27,-0.151997452726,"[[ -2.00741899e+01   3.01884690e+00   1.46991714e-01  -5.14924920e-02]
 [ -7.50061024e+01   1.44060274e-01   0.00000000e+00   0.00000000e+00]]",[-1.56799304  0.54468375],-1.07685,"[ 0.28308247 -0.66596303 -1.29713667 -0.29821355  1.27732927 -0.44030233
 -1.2131007  -0.2834203  -1.2188017   0.55238148  0.        ]",[-0.16004771 -0.10611166],[ 0.38537955 -0.17228933]
28,-0.139424778286,"[[ -2.15441050e+01   3.01342257e+00   1.46991714e-01  -5.14924920e-02]
 [ -7.19954284e+01  -6.20960023e-01   0.00000000e+00   0.00000000e+00]]",[-1.74071515  0.43887913],-0.313263,"[-1.42131212 -0.66506113 -0.53642353 -0.28366795  1.27732357 -0.44030144
 -1.1168025  -0.38467516 -1.18476551  0.37664669  0.        ]",[-0.16004771 -0.10611166],[-2.91093852  0.62779275]
29,-0.159078426602,"[[ -2.30094378e+01   3.00597695e+00   1.46991714e-01  -5.14924920e-02]
 [ -7.45294157e+01  -2.00948077e-01   0.00000000e+00   0.00000000e+00]]",[-1.83766413  0.48084703],-1.53029,"[-0.90367162 -0.66376073  1.38414968 -0.263719    1.27731787 -0.44030055
 -1.19784503 -0.32908304 -1.34086588  0.32277943  0.        ]",[-0.16004771 -0.10611166],[-0.59965067 -0.20907442]
30,-0.174091558419,"[[ -2.45090437e+01   2.99365786e+00   1.46991714e-01  -5.14924920e-02]
 [ -7.54281673e+01  -1.02826722e+00   0.00000000e+00   0.00000000e+00]]",[-1.67808104  0.63377404],-1.21089,"[ 0.93192183 -0.66145029  0.98436676 -0.230758    1.27731217 -0.44029966
 -1.22658563 -0.43858376 -1.40164831  0.5110969   0.        ]",[-0.16004771 -0.10611166],[-0.42848281  0.63740535]
31,-0.15616503109,"[[ -2.60196453e+01   2.99858226e+00   1.46991714e-01  -5.14924920e-02]
 [ -7.56313590e+01   1.51225715e+00   0.00000000e+00   0.00000000e+00]]",[-1.54473412  0.57219052],-0.667546,"[ 0.68483437 -0.66239551 -1.04940062 -0.24392618  1.27730647 -0.44029877
 -1.23307927 -0.10232656 -1.23907047  0.58137907  0.        ]",[-0.16004771 -0.10611166],[-1.18252528  0.28405062]
32,-0.139056814247,"[[ -2.75569767e+01   3.01292823e+00   1.46991714e-01  -5.14924920e-02]
 [ -7.80935446e+01   3.97746016e-02   0.00000000e+00   0.00000000e+00]]",[-1.71667051  0.44630837],-0.476492,"[-1.21779819 -0.66497069 -0.87324243 -0.28234122  1.27730077 -0.44029787
 -1.31182398 -0.29722019 -1.17209438  0.40995635  0.        ]",[-0.16004771 -0.10611166],[-1.92944842  2.12212509]
33,-0.156124295007,"[[ -2.91430613e+01   3.01085103e+00   1.46991714e-01  -5.14924920e-02]
 [ -8.05068600e+01  -1.63614073e-01   0.00000000e+00   0.00000000e+00]]",[-1.84936929  0.45921847],-1.30892,"[-1.06981591 -0.66461271  1.25291282 -0.27677378  1.27729507 -0.44029698
 -1.38900469 -0.32413966 -1.32070508  0.31709441  0.        ]",[-0.16004771 -0.10611166],[-1.02283413  1.14690063]
34,-0.172952833067,"[[ -3.07769326e+01   3.00783388e+00   1.46991714e-01  -5.14924920e-02]
 [ -8.28723847e+01  -1.25869044e-01   0.00000000e+00   0.00000000e+00]]",[-1.69598722  0.61761087],-1.02096,"[ 0.91952478 -0.66408337  1.00284131 -0.26869     1.27728937 -0.44029609
 -1.46465582 -0.3191432  -1.39723477  0.49804874  0.        ]",[-0.16004771 -0.10611166],[-1.441576   -0.94272024]
35,-0.151102530868,"[[ -3.24576448e+01   2.96784551e+00   1.46991714e-01  -5.14924920e-02]
 [ -8.51910265e+01  -3.86076604e+00   0.00000000e+00   0.00000000e+00]]",[-1.55418384  0.60656989],-0.537861,"[ 0.51031142 -0.65595928 -1.18130751 -0.16189418  1.27728367 -0.4402952
 -1.53880633 -0.813485   -1.19931968  0.58148825  0.        ]",[-0.16004771 -0.10611166],[-1.25908511  1.32043346]
36,-0.135597409867,"[[ -3.41842638e+01   2.93106241e+00   1.46991714e-01  -5.14924920e-02]
 [ -8.74633959e+01   1.68775732e-01   0.00000000e+00   0.00000000e+00]]",[-1.75400424  0.44392049],-0.719363,"[-1.46170628 -0.64664156 -0.43519431 -0.06431418  1.27727797 -0.44029431
 -1.61147566 -0.28014145 -1.17663852  0.29724953  0.        ]",[-0.16004771 -0.10611166],[-1.4706611   0.24727244]
37,-0.171636597289,"[[ -3.59558845e+01   2.94415731e+00   1.46991714e-01  -5.14924920e-02]
 [ -8.96912720e+01   1.13750062e+00   0.00000000e+00   0.00000000e+00]]",[-1.83645177  0.51712066],-0.75973,"[-0.41852616 -0.65015844  1.58459026 -0.09897204  1.27727227 -0.44029342
 -1.68272063 -0.15192227 -1.42475586  0.35496023  0.        ]",[-0.16004771 -0.10611166],[-2.14065913  3.21617422]
38,-0.168734577287,"[[ -3.77716216e+01   3.00634357e+00   1.46991714e-01  -5.14924920e-02]
 [ -9.18752724e+01   3.88906240e+00   0.00000000e+00   0.00000000e+00]]",[-1.61439371  0.59112865],-0.864871,"[ 1.18689118 -0.66381199  0.00203567 -0.26469823  1.27726657 -0.44029253
 -1.75256089  0.21227038 -1.34042048  0.5706271   0.        ]",[-0.16004771 -0.10611166],[-0.76518936  1.69681171]
39,-0.144307997902,"[[ -3.96212796e+01   3.03422482e+00   1.46991714e-01  -5.14924920e-02]
 [ -9.30863813e+01  -3.70961392e-02   0.00000000e+00   0.00000000e+00]]",[-1.68163884  0.46544868],-0.431841,"[-0.65558576 -0.66828541 -1.29447279 -0.33949725  1.27726087 -0.44029164
 -1.79128369 -0.30739098 -1.18580755  0.48541035  0.        ]",[-0.16004771 -0.10611166],[-2.20847446  0.49706254]
40,-0.151795811318,"[[ -4.15042429e+01   3.02540324e+00   1.46991714e-01  -5.14924920e-02]
 [ -9.52028781e+01  -5.90823435e-01   0.00000000e+00   0.00000000e+00]]",[-1.87402201  0.42710415],-1.28063,"[-1.26485937 -0.66697859  1.03204961 -0.31580304  1.27725517 -0.44029074
 -1.85896251 -0.38068107 -1.28867141  0.32073883  0.        ]",[-0.16004771 -0.10611166],[-1.31345805 -0.80221656]
41,-0.174817303133,"[[ -4.34291153e+01   2.98178282e+00   1.46991714e-01  -5.14924920e-02]
 [ -9.72773722e+01  -3.76098357e+00   0.00000000e+00   0.00000000e+00]]",[-1.69876885  0.64735436],-1.05743,"[ 0.98567224 -0.6590185   0.89661133 -0.19903757  1.27724947 -0.44028985
 -1.92529634 -0.80027893 -1.40088813  0.52995497  0.        ]",[-0.16004771 -0.10611166],[-0.84214299  0.52052575]
42,-0.140029578381,"[[ -4.53887895e+01   2.92791405e+00   1.46991714e-01  -5.14924920e-02]
 [ -9.86853902e+01  -1.63339218e+00   0.00000000e+00   0.00000000e+00]]",[-1.59696054  0.54339939],-0.498874,"[ 0.04175507 -0.64575274 -1.36574501 -0.0559919   1.27724377 -0.44028896
 -1.97031291 -0.5186712  -1.13199549  0.53667426  0.        ]",[-0.16004771 -0.10611166],[-1.72485414 -0.09837284]
43,-0.149453119891,"[[ -4.73826174e+01   2.89156584e+00   1.46991714e-01  -5.14924920e-02]
 [ -1.00690695e+02  -2.00052744e+00   0.00000000e+00   0.00000000e+00]]",[-1.82408381  0.44208685],-0.791282,"[-1.51055392 -0.63467351  0.49328066  0.03961461  1.27723808 -0.44028807
 -2.03443085 -0.56726377 -1.28917963  0.22227358  0.        ]",[-0.16004771 -0.10611166],[-1.85166179  1.80297365]
44,-0.183495455316,"[[ -4.94161533e+01   2.89156637e+00   1.46991714e-01  -5.14924920e-02]
 [ -1.02656495e+02   1.98721778e+00   0.00000000e+00   0.00000000e+00]]",[-1.74946904  0.60654044],-0.595836,"[ 0.72422316 -0.63467218  1.23394446  0.03961315  1.27723238 -0.44028718
 -2.09728353 -0.03944707 -1.45893485  0.55130722  0.        ]",[-0.16004771 -0.10611166],[-2.55345806  0.97384304]
45,-0.147603683291,"[[ -5.14886228e+01   2.96949804e+00   1.46991714e-01  -5.14924920e-02]
 [ -1.04584105e+02   5.79379659e+00   0.00000000e+00   0.00000000e+00]]",[-1.61205351  0.52108705],-0.585482,"[ 0.28502425 -0.65632068 -1.29637737 -0.1662918   1.27722668 -0.44028629
 -2.1589129   0.46439033 -1.1806193   0.56136531  0.        ]",[-0.16004771 -0.10611166],[-1.21825214  2.06263672]
46,-0.145112143355,"[[ -5.35992648e+01   3.04831499e+00   1.46991714e-01  -5.14924920e-02]
 [ -1.06473676e+02   1.09862041e+00   0.00000000e+00   0.00000000e+00]]",[-1.8832314   0.38537598],-0.406802,"[-1.53097733 -0.67014629  0.39625355 -0.37738842  1.27722098 -0.4402854
 -2.21932373 -0.15706323 -1.23211857  0.35518302  0.        ]",[-0.16004771 -0.10611166],[-3.38329468  1.0906488 ]
47,-0.169345856813,"[[ -5.57473162e+01   3.04461429e+00   1.46991714e-01  -5.14924920e-02]
 [ -1.08325237e+02  -8.10418061e-01   0.00000000e+00   0.00000000e+00]]",[-1.76897001  0.59023231],-1.53751,"[ 0.772636   -0.6696784   1.1852515  -0.36743076  1.27721528 -0.4402845
 -2.2785169  -0.4097433  -1.384425    0.45083868  0.        ]",[-0.16004771 -0.10611166],[ 0.02661848  0.58790759]
48,-0.150867486143,"[[ -5.78912467e+01   3.02746588e+00   1.46991714e-01  -5.14924920e-02]
 [ -1.06075303e+02  -7.75730212e-01   0.00000000e+00   0.00000000e+00]]",[-1.63144588  0.51129878],-0.712692,"[ 0.12783717 -0.66728036 -1.34709921 -0.32134024  1.27720958 -0.44028361
 -2.20653749 -0.4051512  -1.21416962  0.54197862  0.        ]",[-0.16004771 -0.10611166],[-1.24262529  0.23572733]
49,-0.147353642179,"[[ -6.00314076e+01   3.01474536e+00   1.46991714e-01  -5.14924920e-02]
 [ -1.07934596e+02  -4.87288833e-01   0.00000000e+00   0.00000000e+00]]",[-1.88013363  0.40066972],-0.964793,"[-1.47711596 -0.66525072  0.61106553 -0.28720834  1.27720388 -0.44028272
 -2.26597748 -0.3669722  -1.25727691  0.31715708  0.        ]",[-0.16004771 -0.10611166],[-1.84075304 -0.68786617]
