timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0875276416966,"[[ -3.57647425   2.89717421   0.04809431  -0.09647733]
 [-35.34261164  21.22962109   0.           0.        ]]",[-3.38381696 -0.06774712],-1.21775,"[-1.39665272 -0.49227288  0.72253864  0.02628847  0.42008955 -0.83456118
  0.58366385  2.38918553 -0.61926976  0.62221823  0.        ]",[-0.28509718  0.00768518],[-3.1719792  -0.63157657]
11,-0.0978679069144,"[[ -4.31604525   3.12586133   0.04809431  -0.09647733]
 [-38.60344766   2.03550799   0.           0.        ]]",[-3.46167779  0.23373744],-1.27802,"[-0.68034029 -0.53607474  1.46548497 -0.76465518  0.42008928 -0.8345604
  0.49788834 -0.08381028 -0.55754143  0.7716549   0.        ]",[-0.28509718  0.00768518],[-3.1648263   0.07185258]
12,-0.104506400872,"[[ -5.12017427   3.10748056   0.04809431  -0.09647733]
 [-41.7987273   -2.29782019   0.           0.        ]]",[-3.42156029  0.62649739],-1.17731,"[ 0.39593952 -0.53539653  1.4588453  -0.7004216   0.42008901 -0.83455963
  0.4138373  -0.64212203 -0.63401939  0.78600578  0.        ]",[-0.28509718  0.00768518],[-2.97236505  0.88015199]
13,-0.118147335141,"[[ -5.98757103   3.0630709    0.04809431  -0.09647733]
 [-44.93049509  -1.90841229   0.           0.        ]]",[-3.06796551  0.75613534],-1.19146,"[ 1.16612371 -0.53169715  0.52985715 -0.5454367   0.42008874 -0.83455885
  0.33145696 -0.5919497  -0.66771465  0.89804243  0.        ]",[-0.28509718  0.00768518],[-2.45433611 -0.834461  ]
14,-0.123541292792,"[[ -6.91698175   2.99212012   0.04809431  -0.09647733]
 [-48.00029788  -5.17590883   0.           0.        ]]",[-2.6405766   0.65866691],-1.11198,"[ 0.95868712 -0.51975545 -0.7799051  -0.29907446  0.42008847 -0.83455807
  0.25070659 -1.01293783 -0.56277836  1.0088078   0.        ]",[-0.28509718  0.00768518],[-2.44480296  0.76517631]
15,-0.105165893289,"[[ -7.90717392e+00   2.92000899e+00   4.80943112e-02  -9.64773294e-02]
 [ -5.10089156e+01  -2.04580198e+00   0.00000000e+00   0.00000000e+00]]",[-2.56024647  0.26164114],-1.02883,"[-0.22255934 -0.50007364 -1.38232146 -0.0513741   0.42008819 -0.83455729
  0.1715657  -0.60964962 -0.40291364  0.90332313  0.        ]",[-0.28509718  0.00768518],[-3.10499396  0.40952532]
16,-0.081351862906,"[[ -8.95694302e+00   2.89574060e+00   4.80943112e-02  -9.64773294e-02]
 [ -5.39581924e+01  -3.86665407e-01   0.00000000e+00   0.00000000e+00]]",[-2.78944206  0.05089968],-0.936021,"[-1.37688758 -0.49175575 -0.57050754  0.03115277  0.42008792 -0.83455651
  0.09398574 -0.39588361 -0.45024559  0.6741701   0.        ]",[-0.28509718  0.00768518],[-3.42984955  0.15827448]
17,-0.0921469745352,"[[ -1.00651136e+01   2.89433874e+00   4.80943112e-02  -9.64773294e-02]
 [ -5.68492428e+01   2.44317302e-01   0.00000000e+00   0.00000000e+00]]",[-3.34381628  0.16160399],-0.947148,"[-1.25222031 -0.49124908  0.98368012  0.03590504  0.42008765 -0.83455574
  0.01793743 -0.31458657 -0.66043128  0.63423477  0.        ]",[-0.28509718  0.00768518],[-4.16351257  0.38915906]
18,-0.120527395104,"[[ -1.12305317e+01   2.91460095e+00   4.80943112e-02  -9.64773294e-02]
 [ -5.96831556e+01   1.77678735e+00   0.00000000e+00   0.00000000e+00]]",[-3.56039906  0.57932729],-0.830232,"[ 0.17071294 -0.49829258  1.53966983 -0.03294276  0.42008738 -0.83455496
 -0.0566079  -0.11714047 -0.76991079  0.84169117  0.        ]",[-0.28509718  0.00768518],[-4.51548146  0.39833961]
19,-0.12874525286,"[[ -1.24520668e+01   2.96557413e+00   4.80943112e-02  -9.64773294e-02]
 [ -6.24611187e+01   3.31548847e+00   0.00000000e+00   0.00000000e+00]]",[-3.14204121  0.67350113],-1.0119,"[ 1.21680255 -0.5133886   0.26706635 -0.20750647  0.42008711 -0.83455418
 -0.12968149  0.08110846 -0.65820392  1.00706826  0.        ]",[-0.28509718  0.00768518],[-2.98868291  0.09064863]
20,-0.117039002352,"[[ -1.37286107e+01   3.02455891e+00   4.80943112e-02  -9.64773294e-02]
 [ -6.51842220e+01   1.21694050e+00   0.00000000e+00   0.00000000e+00]]",[-2.66243529  0.29088932],-0.960409,"[ 0.39691157 -0.52613123 -1.26240973 -0.41146162  0.42008684 -0.8345534
 -0.201312   -0.18927221 -0.51488443  0.97056702  0.        ]",[-0.28509718  0.00768518],[-4.19422941 -0.22258465]
21,-0.0978590811994,"[[ -1.50590741e+01   3.02667065e+00   4.80943112e-02  -9.64773294e-02]
 [ -6.78531818e+01  -5.18992108e-01   0.00000000e+00   0.00000000e+00]]",[-2.86875653  0.01328856],-0.810466,"[-1.24515322 -0.5264925  -0.79783103 -0.41879383  0.42008657 -0.83455263
 -0.27151827 -0.41293281 -0.47262801  0.81464855  0.        ]",[-0.28509718  0.00768518],[-4.50347294 -0.37110805]
22,-0.0945324784638,"[[ -1.64423852e+01   3.00162465e+00   4.80943112e-02  -9.64773294e-02]
 [ -7.04691882e+01  -1.98085553e+00   0.00000000e+00   0.00000000e+00]]",[-3.48276138  0.20382345],-0.855658,"[-1.17015099 -0.52178118  1.0914405  -0.33195197  0.42008629 -0.83455185
 -0.34033159 -0.60128171 -0.60868852  0.70405187  0.        ]",[-0.28509718  0.00768518],[-4.6489135  -0.27185262]
23,-0.123222191011,"[[ -1.78774951e+01   2.95156561e+00   4.80943112e-02  -9.64773294e-02]
 [ -7.30332170e+01  -3.02180708e+00   0.00000000e+00   0.00000000e+00]]",[-3.54161811  0.77167606],-0.904516,"[ 0.62563096 -0.50961399  1.32253254 -0.15935369  0.42008602 -0.83455107
 -0.40777764 -0.73539937 -0.74024479  0.89539195  0.        ]",[-0.28509718  0.00768518],[-3.50126526  0.63358419]
24,-0.128556318962,"[[ -1.93633741e+01   2.91685107e+00   4.80943112e-02  -9.64773294e-02]
 [ -7.55463583e+01  -4.58382756e-01   0.00000000e+00   0.00000000e+00]]",[-2.89528918  0.6308893 ],-0.960111,"[ 1.04820116 -0.49903614 -0.63062324 -0.04060717  0.42008575 -0.83455029
 -0.47388507 -0.4051223  -0.54000222  1.06427861  0.        ]",[-0.28509718  0.00768518],[-3.23562739  0.29600609]
25,-0.0946855724104,"[[ -2.08990200e+01   2.91947637e+00   4.80943112e-02  -9.64773294e-02]
 [ -7.80100545e+01   7.16946086e-01   0.00000000e+00   0.00000000e+00]]",[-2.71855807  0.10479093],-0.966414,"[-0.78286184 -0.49989666 -1.21780932 -0.04955639  0.42008548 -0.83454951
 -0.53869182 -0.25369031 -0.40042988  0.81215104  0.        ]",[-0.28509718  0.00768518],[-2.92387014  0.78620465]
26,-0.09053196748,"[[ -2.24834523e+01   2.96484927e+00   4.80943112e-02  -9.64773294e-02]
 [ -8.04251885e+01   3.81018199e+00   0.00000000e+00   0.00000000e+00]]",[-3.43566036  0.0147289 ],-0.944557,"[-1.3613444  -0.51319787  0.79866264 -0.20501083  0.42008521 -0.83454874
 -0.60222111  0.14484882 -0.59540107  0.6734486   0.        ]",[-0.28509718  0.00768518],[-3.92049255  0.8009048 ]
27,-0.113277306106,"[[ -2.41157110e+01   3.03529390e+00   4.80943112e-02  -9.64773294e-02]
 [ -8.27928050e+01   1.15928179e+00   0.00000000e+00   0.00000000e+00]]",[-3.5971477  0.6207965],-0.945096,"[ 0.57378014 -0.5278991   1.35885247 -0.44875409  0.42008494 -0.83454796
 -0.6645004  -0.19669897 -0.68807975  0.83425959  0.        ]",[-0.28509718  0.00768518],[-4.10868928  2.31741713]
28,-0.121424071495,"[[ -2.57948486e+01   3.03549109e+00   4.80943112e-02  -9.64773294e-02]
 [ -8.51131720e+01  -5.71710000e-01   0.00000000e+00   0.00000000e+00]]",[-2.89093494  0.48483846],-1.01504,"[ 0.93519236 -0.52792966 -0.81336625 -0.44943923  0.42008467 -0.83454718
 -0.72553674 -0.41972367 -0.58421472  0.97887663  0.        ]",[-0.28509718  0.00768518],[-3.21346729 -0.70485825]
29,-0.0959678013514,"[[ -2.75199313e+01   2.99613026e+00   4.80943112e-02  -9.64773294e-02]
 [ -8.73874589e+01  -3.35534248e+00   0.00000000e+00   0.00000000e+00]]",[-2.79130507  0.07940811],-0.936056,"[-1.15153422 -0.52062219 -0.91724253 -0.31293965  0.42008439 -0.8345464
 -0.78536087 -0.77837277 -0.45525682  0.80464664  0.        ]",[-0.28509718  0.00768518],[-2.83619637  0.11295745]
30,-0.100501044544,"[[ -2.92900436e+01   2.93412032e+00   4.80943112e-02  -9.64773294e-02]
 [ -8.96163347e+01  -2.84774125e+00   0.00000000e+00   0.00000000e+00]]",[-3.65920997  0.36559379],-0.954439,"[-0.87420148 -0.50451404  1.35782211 -0.09956952  0.42008412 -0.83454563
 -0.84399039 -0.71297162 -0.69313733  0.69497126  0.        ]",[-0.28509718  0.00768518],[-3.66559422  0.92019751]
31,-0.133437037679,"[[ -3.11042908e+01   2.91421017e+00   4.80943112e-02  -9.64773294e-02]
 [ -9.18012082e+01   8.44242651e-01   0.00000000e+00   0.00000000e+00]]",[-3.35748267  0.77302712],-0.982072,"[ 1.15953916 -0.49815759  0.55251947 -0.03160856  0.42008385 -0.83454485
 -0.90146233 -0.23728733 -0.68727645  1.03446138  0.        ]",[-0.28509718  0.00768518],[-2.78403933  0.91241606]
32,-0.109256680623,"[[ -3.29618077e+01   2.96709516e+00   4.80943112e-02  -9.64773294e-02]
 [ -9.39434221e+01   4.43256383e+00   0.00000000e+00   0.00000000e+00]]",[-2.7642777   0.15332019],-0.899306,"[-0.11517907 -0.51377643 -1.3839585  -0.21274003  0.42008358 -0.83454407
 -0.95781202  0.22504078 -0.44411419  0.92706466  0.        ]",[-0.28509718  0.00768518],[-3.69468218 -0.34406279]
33,-0.0924610312373,"[[ -3.48617473e+01   3.02605226e+00   4.80943112e-02  -9.64773294e-02]
 [ -9.60434652e+01   8.26462771e-01   0.00000000e+00   0.00000000e+00]]",[-3.46040082  0.00781035],-1.03533,"[-1.46150362 -0.52638306  0.54205572 -0.41664594  0.42008331 -0.83454329
 -1.01305229 -0.23957837 -0.54421324  0.72779836  0.        ]",[-0.28509718  0.00768518],[-2.48266297 -0.57210576]
34,-0.117058398312,"[[ -3.68032659e+01   3.01838460e+00   4.80943112e-02  -9.64773294e-02]
 [ -9.81015017e+01  -1.52222187e+00   0.00000000e+00   0.00000000e+00]]",[-3.63085842  0.71221644],-1.05324,"[ 0.70987868 -0.52503131  1.25536148 -0.39003231  0.42008304 -0.83454252
 -1.06718745 -0.54218867 -0.70081225  0.86304797  0.        ]",[-0.28509718  0.00768518],[-3.24271745  2.50362736]
35,-0.1180334493,"[[ -3.87855338e+01   3.00341161e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.00118592e+02  -2.66017122e-01   0.00000000e+00   0.00000000e+00]]",[-2.83234715  0.33707413],-0.999601,"[ 0.49093837 -0.52214318 -1.2138922  -0.33813716  0.42008276 -0.83454174
 -1.1202454  -0.38033565 -0.51417337  0.97982147  0.        ]",[-0.28509718  0.00768518],[-2.86910887  0.55158557]
36,-0.0900938358964,"[[ -4.08077441e+01   3.00114052e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.02095865e+02  -2.26145017e-02   0.00000000e+00   0.00000000e+00]]",[-3.27498221 -0.01530075],-0.956136,"[-1.52390839 -0.52167608  0.04913786 -0.33027469  0.42008249 -0.83454096
 -1.17225579 -0.34897478 -0.51321749  0.72332474  0.        ]",[-0.28509718  0.00768518],[-2.19419391 -1.45388961]
37,-0.119990103397,"[[ -4.28691074e+01   2.96089667e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.04033894e+02  -3.98890513e+00   0.00000000e+00   0.00000000e+00]]",[-3.71794868  0.7444219 ],-0.855083,"[ 0.45813684 -0.512154    1.42787548 -0.19141114  0.42008222 -0.83454018
 -1.22323373 -0.86000194 -0.73788257  0.86371108  0.        ]",[-0.28509718  0.00768518],[-3.66349561  0.9194668 ]
38,-0.120253079261,"[[ -4.49688399e+01   2.91834338e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.05933129e+02  -2.79180546e-01   0.00000000e+00   0.00000000e+00]]",[-2.8501389   0.43577909],-0.972447,"[ 0.6091006  -0.4995216  -1.13852314 -0.04569001  0.42008195 -0.8345394
 -1.27319104 -0.38203034 -0.46294314  1.01819522  0.        ]",[-0.28509718  0.00768518],[-2.7628237   0.28737411]
39,-0.0832621055978,"[[ -4.71061861e+01   2.92412195e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.07795321e+02   8.53247337e-01   0.00000000e+00   0.00000000e+00]]",[ -3.28630829e+00   1.48206949e-03],-1.0476,"[-1.5244394  -0.50139052  0.07174654 -0.06540197  0.42008168 -0.83453863
 -1.32217372 -0.23612493 -0.52482408  0.65096284  0.        ]",[-0.28509718  0.00768518],[-2.89608975  2.5334238 ]
40,-0.119899324992,"[[ -4.92804089e+01   2.98064046e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.09620971e+02   4.78591907e+00   0.00000000e+00   0.00000000e+00]]",[-3.72128916  0.57311368],-1.18573,"[ 0.61078586 -0.51712     1.33329787 -0.25942494  0.42008141 -0.83453785
 -1.37019501  0.27057191 -0.72381824  0.87418613  0.        ]",[-0.28509718  0.00768518],[-2.08679975 -0.85169852]
41,-0.116301262928,"[[ -5.14907860e+01   3.02280341e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.11410637e+02   1.32092793e-02   0.00000000e+00   0.00000000e+00]]",[-2.84837484  0.28881079],-0.900429,"[ 0.31629439 -0.52581818 -1.2968214  -0.40536606  0.42008114 -0.83453707
 -1.41726954 -0.34435817 -0.51594682  0.96343728  0.        ]",[-0.28509718  0.00768518],[-4.09313892 -0.26269925]
42,-0.0914494315952,"[[ -5.37365948e+01   3.01229470e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.13164376e+02  -1.04721574e+00   0.00000000e+00   0.00000000e+00]]",[-3.51993704  0.09590572],-0.737256,"[-1.45066501 -0.52389364  0.57767916 -0.36891233  0.42008086 -0.83453629
 -1.4633988  -0.48098626 -0.55273714  0.71265953  0.        ]",[-0.28509718  0.00768518],[-4.16834978 -1.29763099]
43,-0.128300322403,"[[ -5.60171282e+01   2.95174967e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.14883095e+02  -4.99474312e+00   0.00000000e+00   0.00000000e+00]]",[-3.54728365  0.88737011],-1.08963,"[ 1.03603906 -0.50965823  0.84936309 -0.15998185  0.42008059 -0.83453552
 -1.50860667 -0.98959695 -0.70924724  0.96985024  0.        ]",[-0.28509718  0.00768518],[-2.48593271  2.53494706]
44,-0.0992928590029,"[[ -5.83316868e+01   2.89244965e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.16567280e+02  -9.49367250e-01   0.00000000e+00   0.00000000e+00]]",[-2.72779775  0.22817639],-0.90527,"[-0.43910381 -0.49055241 -1.35116142  0.04231397  0.42008032 -0.83453474
 -1.55290588 -0.46837776 -0.37825453  0.8583685   0.        ]",[-0.28509718  0.00768518],[-2.89336637  0.15068458]
45,-0.10201087405,"[[ -6.06796018e+01   2.87948648e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.18218745e+02  -3.49147453e-01   0.00000000e+00   0.00000000e+00]]",[-3.81327891  0.33338144],-1.0414,"[-0.90476177 -0.48570132  1.33678291  0.08615733  0.42008005 -0.83453396
 -1.59634417 -0.39104328 -0.7307983   0.67419503  0.        ]",[-0.28509718  0.00768518],[-2.87573177  1.08958717]
46,-0.132033533571,"[[ -6.30602213e+01   2.91214379e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.19837963e+02   3.60196810e+00   0.00000000e+00   0.00000000e+00]]",[-3.22527194  0.61903083],-0.963385,"[ 1.19007695 -0.49745973 -0.23761212 -0.02456943  0.42007978 -0.83453318
 -1.63893398  0.11803119 -0.59121659  1.07343707  0.        ]",[-0.28509718  0.00768518],[-3.09493614  1.92673301]
47,-0.0956475820121,"[[ -6.54729107e+01   3.02307051e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.21425773e+02   5.83217279e+00   0.00000000e+00   0.00000000e+00]]",[-3.21726847 -0.10235941],-0.739938,"[-1.35595027 -0.52586294 -0.6134119  -0.40629358  0.42007951 -0.8345324
 -1.68069734  0.40537789 -0.47729574  0.79253326  0.        ]",[-0.28509718  0.00768518],[ -3.67021796e+00  -1.96375191e-05]
48,-0.108545599772,"[[ -6.79170396e+01   3.05969674e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.22981737e+02  -4.13928539e-01   0.00000000e+00   0.00000000e+00]]",[-3.86623263  0.61733389],-0.763443,"[ 0.35144916 -0.53128491  1.47857128 -0.53368076  0.42007924 -0.83453163
 -1.72162273 -0.39939061 -0.66671685  0.80238913  0.        ]",[-0.28509718  0.00768518],[-4.36448729  0.04116507]
49,-0.115938995677,"[[ -7.03919717e+01   3.04087472e+00   4.80943112e-02  -9.64773294e-02]
 [ -1.24506366e+02  -1.09486586e+00   0.00000000e+00   0.00000000e+00]]",[-2.85373712  0.32020482],-0.964822,"[ 0.24889828 -0.52874474 -1.32087118 -0.46815794  0.42007896 -0.83453085
 -1.76172363 -0.48712458 -0.5251444   0.95624058  0.        ]",[-0.28509718  0.00768518],[-3.29312676  0.82249997]
