timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.117605356913,[-0.45977527 -0.39941189],[-1.16365755  0.84603775],-2.23283,"[-1.80910596 -0.52088437 -0.24605617 -0.41738328  0.81925443  0.69904218
  0.09102979 -0.42507219 -0.85995227 -0.75152977  0.        ]","[[ -2.44101781   3.00754747   0.09502102   0.08200434]
 [-13.25036488  -0.23156537   0.           0.        ]]",[-0.39922885  0.61878529]
17,-0.122396581143,[-0.45977527 -0.39941189],[-1.30069304  0.81499553],-2.15595,"[-2.06753918 -0.52027833  0.14933578 -0.40617191  0.81925354  0.6990415
  0.04184101 -0.40562443 -0.87465177 -0.79130962  0.        ]","[[ -2.71925247   3.00450503   0.09502102   0.08200434]
 [-14.56870902  -0.09330583   0.           0.        ]]",[-0.61878065 -0.14386193]
18,-0.128489035053,[-0.45977527 -0.39941189],[-1.40127218  0.82470942],-1.97006,"[-2.21087948 -0.51871348  0.65601118 -0.37831508  0.81925265  0.69904082
 -0.03880825 -0.48552244 -0.9023187  -0.83238287  0.        ]","[[ -3.0323141    2.99693977   0.09502102   0.08200434]
 [-16.73024895  -0.66133467   0.           0.        ]]",[-2.08132249  0.64853712]
19,-0.133320101049,[-0.45977527 -0.39941189],[-1.49158061  0.76922929],-2.01487,"[-2.16170667 -0.52043895  1.27548785 -0.40913598  0.81925176  0.69904014
 -0.17417378 -0.26199644 -0.94248588 -0.84557678  0.        ]","[[ -3.40331999   3.00530969   0.09502102   0.08200434]
 [-20.3582792    0.92779673   0.           0.        ]]",[-1.00954222 -0.21682357]
20,-0.138827435413,[-0.45977527 -0.39941189],[-1.56730998  0.76192129],-1.84641,"[-1.80455595 -0.52136263  1.93058182 -0.4264539   0.81925087  0.69903947
 -0.30686392 -0.4277508  -0.99642844 -0.85013781  0.        ]","[[ -3.84616748   3.01000845   0.09502102   0.08200434]
 [-23.91460503  -0.25061668   0.           0.        ]]",[-2.2765387   1.08289435]
21,-0.142577074834,[-0.45977527 -0.39941189],[-1.61998236  0.63496929],-2.09219,"[-1.07608691 -0.5206907   2.42008472 -0.41380875  0.81924997  0.69903879
 -0.43692467 -0.4080417  -1.05689257 -0.82173494  0.        ]","[[ -4.35943429   3.00657797   0.09502102   0.08200434]
 [-27.40046007  -0.11049949   0.           0.        ]]",[-0.17603088  0.03009531]
22,-0.141995022534,[-0.45977527 -0.39941189],[-1.62083519  0.44754475],-1.94229,"[-0.12919652 -0.52018556  2.49145041 -0.40451447  0.81924908  0.69903811
 -0.44268971 -0.40916691 -1.09860423 -0.75508792  0.        ]","[[ -4.90899386   3.00405555   0.09502102   0.08200434]
 [-27.55498179  -0.11850124   0.           0.        ]]",[-1.802217    0.50021972]
23,-0.136370563085,[-0.45977527 -0.39941189],[-1.53081155  0.26241344],-1.80811,"[ 0.76223859 -0.51989821  2.03468522 -0.39930693  0.81924819  0.69903743
 -0.57006172 -0.39782198 -1.10276586 -0.66668829  0.        ]","[[ -5.49434518   3.0026419    0.09502102   0.08200434]
 [-30.96877451  -0.03784801   0.           0.        ]]",[-2.8860213  -0.25725364]
24,-0.12529598222,[-0.45977527 -0.39941189],[-1.37741804  0.22562982],-2.00497,"[ 1.26299596 -0.51757066  1.0678372  -0.358907    0.8192473   0.69903675
 -0.69491305 -0.54110747 -1.05779839 -0.57433863  0.        ]","[[ -6.14729465   2.99166457   0.09502102   0.08200434]
 [-34.31501231  -1.05652037   0.           0.        ]]",[-1.27646296  1.07194651]
25,-0.11483094596,[-0.45977527 -0.39941189],[-1.12359726  0.25426087],-1.94687,"[ 0.98971373 -0.52019282 -0.08798635 -0.40466959  0.81924641  0.69903608
 -0.81728882 -0.1893439  -0.97601612 -0.55790683  0.        ]","[[ -6.86650259   3.00409788   0.09502102   0.08200434]
 [-37.5949055    1.44429376   0.           0.        ]]",[-0.7244099   0.16181461]
26,-0.108914365613,[-0.45977527 -0.39941189],[-0.81987214  0.71708912],-1.93852,"[-0.09893315 -0.52207627 -0.80602767 -0.44031741  0.81924551  0.6990354
 -0.89653634 -0.40108364 -0.89385443 -0.60214643  0.        ]","[[ -7.63971167   3.01376822   0.09502102   0.08200434]
 [-39.71889561  -0.06104219   0.           0.        ]]",[-1.37519867 -0.74962376]
27,-0.113869344181,[-0.45977527 -0.39941189],[-1.03819382  1.05028939],-2.04771,"[-1.47651869 -0.51555449 -0.53891166 -0.32621137  0.81924462  0.69903472
 -1.01492497 -0.81858248 -0.83949372 -0.73001945  0.        ]","[[ -8.46592607   2.98276756   0.09502102   0.08200434]
 [-42.89193803  -3.02919602   0.           0.        ]]",[-1.88018851  0.6995205 ]
28,-0.133365944204,[-0.45977527 -0.39941189],[-1.42178345  0.88066518],-2.02652,"[-2.21703511 -0.50729871  0.72219388 -0.20826283  0.81924373  0.69903404
 -1.13095901 -0.42077953 -0.91022117 -0.87970908  0.        ]","[[ -9.35496763   2.95055989   0.09502102   0.08200434]
 [-46.00188289  -0.20107652   0.           0.        ]]",[-0.27617365  0.74792128]
29,-0.143818409992,[-0.45977527 -0.39941189],[-1.51514733  0.65559137],-1.93845,"[-1.62348    -0.51401048  2.1072741  -0.30237904  0.81924284  0.69903336
 -1.13777565 -0.00389793 -1.03688728 -0.86277813  0.        ]","[[-10.27683848   2.97627433   0.09502102   0.08200434]
 [-46.18462559   2.76268057   0.           0.        ]]",[-1.07877519 -0.31669199]
30,-0.141251699934,[-0.45977527 -0.39941189],[-1.56586325  0.40699577],-1.8087,"[-0.0626874  -0.52168026  2.4773798  -0.43263281  0.81924194  0.69903269
 -1.25139344 -0.31672636 -1.09336512 -0.75261146  0.        ]","[[-11.2310846    3.01168483   0.09502102   0.08200434]
 [-49.229823     0.53867371   0.           0.        ]]",[-3.20182783 -0.39933238]
31,-0.129311004984,[-0.45977527 -0.39941189],[-1.39734232  0.24938773],-1.91782,"[ 1.18987317 -0.52062178  1.370643   -0.41260593  0.81924105  0.69903201
 -1.36275607 -0.54238311 -1.07449532 -0.60750547  0.        ]","[[-12.24562838   3.00625225   0.09502102   0.08200434]
 [-52.21459167  -1.06560033   0.           0.        ]]",[-1.60754124  0.78238096]
32,-0.112116389619,[-0.45977527 -0.39941189],[-1.06038117  0.40772498],-1.87187,"[ 0.80606057 -0.5197518  -0.3119312  -0.39673702  0.81924016  0.69903133
 -1.47190839 -0.31914683 -0.95218543 -0.55756761  0.        ]","[[-13.31927295   3.00194474   0.09502102   0.08200434]
 [-55.1401355    0.5214601    0.           0.        ]]",[-1.60918284  0.19747561]
33,-0.110399320675,[-0.45977527 -0.39941189],[-0.93573493  0.86136365],-2.0396,"[-1.01113342 -0.52046299 -0.76236254 -0.40968552  0.81923927  0.69903065
 -1.57890357 -0.39536538 -0.85573745 -0.67052672  0.        ]","[[ -1.44508488e+01   3.00545986e+00   9.50210210e-02   8.20043449e-02]
 [ -5.80078814e+01  -2.04050957e-02   0.00000000e+00   0.00000000e+00]]",[-1.08523961  1.17536295]
34,-0.128500976258,[-0.45977527 -0.39941189],[-1.37671113  0.85366917],-1.85848,"[-2.21715262 -0.52035493  0.72395816 -0.40770499  0.81923838  0.69902997
 -1.68377847 -0.39626948 -0.90625027 -0.82837937  0.        ]","[[ -1.56392095e+01   3.00492241e+00   9.50210210e-02   8.20043449e-02]
 [ -6.08188196e+01  -2.68347632e-02   0.00000000e+00   0.00000000e+00]]",[-1.32114886  1.61493369]
35,-0.142644771494,[-0.45977527 -0.39941189],[-1.55474973  0.64690089],-1.83053,"[-1.14542585 -0.52026564  2.39382845 -0.40607584  0.81923748  0.69902929
 -1.78657632 -0.39488592 -1.05421384 -0.82608731  0.        ]","[[ -1.68832306e+01   3.00448031e+00   9.50210210e-02   8.20043449e-02]
 [ -6.35741106e+01  -1.70006552e-02   0.00000000e+00   0.00000000e+00]]",[-1.94163512  0.45718274]
36,-0.134687005563,[-0.45977527 -0.39941189],[-1.4474231   0.25393453],-1.89764,"[ 0.90322087 -0.52009791  1.8825398  -0.40302331  0.81923659  0.69902862
 -1.88733817 -0.39933976 -1.09756297 -0.64998018  0.        ]","[[ -1.81818103e+01   3.00365178e+00   9.50210210e-02   8.20043449e-02]
 [ -6.62748568e+01  -4.86666111e-02   0.00000000e+00   0.00000000e+00]]",[-1.42065746 -0.05302342]
37,-0.112417559601,[-0.45977527 -0.39941189],[-1.09006846  0.44050258],-1.83092,"[ 0.88507748 -0.51946299 -0.2249985  -0.39161171  0.8192357   0.69902794
 -1.98610416 -0.42913832 -0.9578163  -0.55255701  0.        ]","[[-19.53386848   3.00055336   0.09502102   0.08200434]
 [-68.92213586  -0.26051636   0.           0.        ]]",[-1.581875   -0.93602968]
38,-0.112294087078,[-0.45977527 -0.39941189],[-0.99076587  1.15166199],-2.00312,"[-1.33767294 -0.5093822  -0.62360399 -0.23608783  0.81923481  0.69902726
 -2.08291172 -0.95022443 -0.82295266 -0.72920601  0.        ]","[[-20.93834659   2.95817575   0.09502102   0.08200434]
 [-71.5169531   -3.96508956   0.           0.        ]]",[-1.37050574  0.43715034]
39,-0.147548408579,[-0.45977527 -0.39941189],[-1.59257317  0.95058548],-1.76266,"[-2.0810314  -0.49024258  1.50024226 -0.01372683  0.81923392  0.69902658
 -2.17778489 -0.69641885 -1.00955994 -0.93897655  0.        ]","[[-22.39420023   2.89698075   0.09502102   0.08200434]
 [-74.05995466  -2.16071093   0.           0.        ]]",[-1.95205793  1.36921274]
40,-0.146076950047,[-0.45977527 -0.39941189],[-1.54783595  0.39396736],-1.87513,"[ 0.1100656  -0.4891227   2.42829012 -0.00247662  0.81923302  0.6990259
 -2.27078992 -0.13432217 -1.17917096 -0.68137892  0.        ]","[[-23.90041094   2.89386171   0.09502102   0.08200434]
 [-76.55291861   1.83540866   0.           0.        ]]",[-1.0323814  -0.43031373]
41,-0.10936389232,[-0.45977527 -0.39941189],[-1.20637798  0.36767751],-1.91484,"[ 1.18848374 -0.49578794  0.30466143 -0.07181486  0.81923213  0.69902523
 -2.36196732 -0.37997251 -0.97033261 -0.48101541  0.        ]","[[-25.45599136   2.91304745   0.09502102   0.08200434]
 [-78.99693217   0.08900306   0.           0.        ]]",[-0.78016019 -0.09394575]
42,-0.108614195332,[-0.45977527 -0.39941189],[-0.92197162  0.99027562],-1.98126,"[-1.0674216  -0.49510627 -0.74376923 -0.06445313  0.81923124  0.69902455
 -2.41885531 -0.43343254 -0.78971009 -0.7210301   0.        ]","[[-27.05123102   2.91101468   0.09502102   0.08200434]
 [-80.52194155  -0.29106282   0.           0.        ]]",[-1.28432474  0.58390895]
43,-0.144232501183,[-0.45977527 -0.39941189],[-1.50312448  0.77882308],-1.79355,"[-2.07547118 -0.50073539  1.51262911 -0.12746104  0.81923035  0.69902387
 -2.50709236 -0.10833242 -0.99617299 -0.91475228  0.        ]","[[ -2.86854008e+01   2.92838258e+00   9.50210210e-02   8.20043449e-02]
 [ -8.28872097e+01   2.02017060e+00   0.00000000e+00   0.00000000e+00]]",[-1.12085872  0.92824336]
44,-0.139384815871,[-0.45977527 -0.39941189],[-1.44033265  0.13644183],-1.97199,"[ 0.40051184 -0.52040697  2.30014219 -0.40873613  0.81922945  0.69902319
 -2.59359379  0.22671951 -1.10514124 -0.70752546  0.        ]","[[ -3.03664091e+01   3.00520236e+00   9.50210210e-02   8.20043449e-02]
 [ -8.52059985e+01   4.40215447e+00   0.00000000e+00   0.00000000e+00]]",[-1.18139716  0.57712463]
45,-0.116640014125,[-0.45977527 -0.39941189],[-1.09667361  0.43116748],-1.96431,"[ 0.89268585 -0.52598917 -0.21596987 -0.52501597  0.81922856  0.69902251
 -2.67837973 -0.39901577 -0.9804586  -0.57758397  0.        ]","[[ -3.20933345e+01   3.03669851e+00   9.50210210e-02   8.20043449e-02]
 [ -8.74788488e+01  -4.63811742e-02   0.00000000e+00   0.00000000e+00]]",[-0.52401589  0.83705436]
46,-0.116902112043,[-0.45977527 -0.39941189],[-1.12025881  0.94828975],-1.85412,"[-1.79702242 -0.52451059 -0.25966193 -0.49106112  0.81922767  0.69902184
 -2.69116061 -0.47846831 -0.86853694 -0.73385615  0.        ]","[[ -3.38463526e+01   3.02751367e+00   9.50210210e-02   8.20043449e-02]
 [ -8.78217961e+01  -6.11234747e-01   0.00000000e+00   0.00000000e+00]]",[-2.01356645  0.46521939]
47,-0.140985364355,[-0.45977527 -0.39941189],[-1.54386747  0.68110156],-1.89295,"[-1.31513897 -0.52252527  2.31502199 -0.44939649  0.81922678  0.69902116
 -2.77399771 -0.45875089 -1.03399771 -0.83096089  0.        ]","[[ -3.56250693e+01   3.01622999e+00   9.50210210e-02   8.20043449e-02]
 [ -9.00424700e+01  -4.71060652e-01   0.00000000e+00   0.00000000e+00]]",[-0.673301    0.77360612]
48,-0.128508073827,[-0.45977527 -0.39941189],[-1.35886908  0.26680085],-1.92342,"[ 1.21834136 -0.52121217  1.2796519  -0.42381011  0.81922589  0.69902048
 -2.80693436 -0.42646044 -1.0694087  -0.60404762  0.        ]","[[ -3.74347804e+01   3.00929281e+00   9.50210210e-02   8.20043449e-02]
 [ -9.09256980e+01  -2.41501162e-01   0.00000000e+00   0.00000000e+00]]",[-0.40657519 -0.93299856]
49,-0.105683245879,[-0.45977527 -0.39941189],[-0.87130171  1.05496132],-1.95768,"[-0.43865138 -0.51179254 -0.84426414 -0.26982492  0.81922499  0.6990198
 -2.79981624 -0.94616637 -0.84151814 -0.62960816  0.        ]","[[ -3.92513853e+01   2.96739470e+00   9.50210210e-02   8.20043449e-02]
 [ -9.07353442e+01  -3.93624183e+00   0.00000000e+00   0.00000000e+00]]",[-1.37355563  1.37570104]
