timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.163905649152,"[[-0.18933539  2.49634957 -0.12228625  0.13592757]
 [-5.15387476  9.76288485  0.          0.        ]]",[ 0.01842985  0.5956853 ],-0.715245,"[ 1.08243444 -0.5581982  -0.13604131  0.81037851 -1.10047548  1.199189
  0.5252801   1.06220418  0.75275654 -0.54897321  0.        ]",[-0.10808861 -0.19923735],[ 0.63492567  1.18712904]
11,-0.162504705305,"[[ -0.26616758   2.72939564  -0.12228625   0.13592757]
 [ -2.53798628  13.52919065   0.           0.        ]]",[ 0.02007804  0.54646027],-0.796985,"[ 1.05856141 -0.70592191 -0.25102213  0.32801021 -1.10046357  1.19917469
  0.7179784   1.58734671  0.66175783 -0.70375991  0.        ]",[-0.10808861 -0.19923735],[ 0.69895826  0.74823871]
12,-0.16846083702,"[[ -0.28865469   3.02701885  -0.12228625   0.13592757]
 [  0.27976404  13.19637121   0.           0.        ]]",[-0.01841312  0.58955282],-0.930795,"[ 1.05007765 -0.80315203 -0.28425235 -0.35985236 -1.10045165  1.19916037
  0.92554459  1.54091359  0.55301406 -0.92104204  0.        ]",[-0.10808861 -0.19923735],[-1.089796    1.05586594]
13,-0.173206894223,"[[-0.32284749  3.11763456 -0.12228625  0.13592757]
 [-3.6856744  -0.40165948  0.          0.        ]]",[-0.00756004  0.80355227],-1.07989,"[ 1.0359071  -0.81104198 -0.33435189 -0.57696652 -1.10043974  1.19914606
  0.63341895 -0.35515331  0.52928374 -0.99586613  0.        ]",[-0.10808861 -0.19923735],[-1.76705333  1.31111831]
14,-0.171406428114,"[[-0.43555502  3.08455699 -0.12228625  0.13592757]
 [-7.57208707 -2.08278075  0.          0.        ]]",[ 0.05570815  0.79292703],-1.16915,"[ 0.9785251  -0.80934877 -0.49514753 -0.49755947 -1.10042783  1.19913174
  0.34711648 -0.58956096  0.54617419 -0.95979321  0.        ]",[-0.10808861 -0.19923735],[ 0.07322403  1.50597157]
15,-0.171198683912,"[[-0.58258361  3.04792951 -0.12228625  0.13592757]
 [-7.13223334 -1.47925478  0.          0.        ]]",[ 0.09208941  0.78040659],-1.00919,"[ 0.88001769 -0.8058696  -0.69224277 -0.40980954 -1.10041591  1.19911743
  0.37951722 -0.50540336  0.57329638 -0.92789167  0.        ]",[-0.10808861 -0.19923735],[-0.2586675   2.21093606]
16,-0.172704351314,"[[-0.73408678  3.02543825 -0.12228625  0.13592757]
 [-8.01514344 -0.80720148  0.          0.        ]]",[ 0.13523686  0.75440395],-1.11628,"[ 0.75260667 -0.80289673 -0.87620818 -0.35606747 -1.100404    1.19910311
  0.3144736  -0.41169086  0.60002775 -0.91346616  0.        ]",[-0.10808861 -0.19923735],[ 0.24563695  0.23419574]
17,-0.174990913873,"[[-0.88303953  3.01302474 -0.12228625  0.13592757]
 [-6.88390255 -0.45018029  0.          0.        ]]",[ 0.15724519  0.74609911],-0.978919,"[ 0.60450955 -0.80098192 -1.03410424 -0.32646358 -1.10039209  1.1990888
  0.39780759 -0.36190612  0.62330756 -0.91106474  0.        ]",[-0.10808861 -0.19923735],[-0.50172898  0.60982126]
18,-0.177715578808,"[[-1.03928122  3.00691806 -0.12228625  0.13592757]
 [-8.7341028  -0.19465646  0.          0.        ]]",[ 0.18334058  0.73038626],-0.994558,"[ 0.42844484 -0.79996603 -1.17141516 -0.31191657 -1.10038018  1.19907449
  0.26150511 -0.32627418  0.64381485 -0.91671135  0.        ]",[-0.10808861 -0.19923735],[ 0.02815253  1.07798769]
19,-0.180780710552,"[[-1.21111003  3.00471736 -0.12228625  0.13592757]
 [-8.44972731 -0.05377845  0.          0.        ]]",[ 0.19473836  0.72592038],-1.10039,"[ 0.21537854 -0.79958442 -1.28505731 -0.30667606 -1.10036827  1.19906018
  0.28245317 -0.30662846  0.66214389 -0.9288639   0.        ]",[-0.10808861 -0.19923735],[ 1.24987696  1.07834963]
20,-0.183051776683,"[[-1.33870139  3.00413283 -0.12228625  0.13592757]
 [-4.32316107 -0.01323618  0.          0.        ]]",[ 0.19155452  0.73121637],-1.12759,"[ 0.04757208 -0.79947733 -1.34216901 -0.30528318 -1.10035635  1.19904587
  0.58644921 -0.3009736   0.67367525 -0.94042326  0.        ]",[-0.10808861 -0.19923735],[ 1.70078983  1.04986157]
21,-0.183863057808,"[[ -1.38458108e+00   3.00400046e+00  -1.22286248e-01   1.35927569e-01]
 [ -2.78287761e-01  -2.46359976e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17789686  0.7451508 ],-1.02126,"[-0.01417148 -0.79944806 -1.35678676 -0.3049665  -1.10034444  1.19903155
  0.88442411 -0.29946986  0.67743645 -0.94499228  0.        ]",[-0.10808861 -0.19923735],[ 0.52990292  1.23184572]
22,-0.183592725964,"[[ -1.36904125e+00   3.00398212e+00  -1.22286248e-01   1.35927569e-01]
 [  1.82526057e+00  -2.31846904e-05   0.00000000e+00   0.00000000e+00]]",[ 0.16831207  0.75484157],-0.961036,"[ 0.00680823 -0.79943848 -1.35216502 -0.30492122 -1.10033253  1.19901724
  1.03938044 -0.29912797  0.67621807 -0.94340631  0.        ]",[-0.10808861 -0.19923735],[-0.30168539  0.6126359 ]
23,-0.183198403458,"[[-1.34488301  3.00357568 -0.12228625  0.13592757]
 [ 0.59466584 -0.02807226  0.          0.        ]]",[ 0.17186761  0.75142574],-1.08837,"[ 0.03928927 -0.79936173 -1.34426929 -0.3039523  -1.10032062  1.19900293
  0.94871461 -0.30303759  0.67455076 -0.94096168  0.        ]",[-0.10808861 -0.19923735],[ 0.51656034 -0.02004888]
24,-0.182735509858,"[[-1.31258757  3.0021465  -0.12228625  0.13592757]
 [ 2.62810168 -0.11066148  0.          0.        ]]",[ 0.158236    0.76671016],-1.17288,"[ 0.08242668 -0.79910639 -1.33235648 -0.30054975 -1.10030871  1.19898863
  1.09850453 -0.31455242  0.67293386 -0.93766636  0.        ]",[-0.10808861 -0.19923735],[ 2.127935    0.12005969]
25,-0.181192997158,"[[-1.22082267  3.00089359 -0.12228625  0.13592757]
 [ 6.53536672 -0.03062545  0.          0.        ]]",[ 0.1174855   0.80145288],-0.920226,"[ 0.20285007 -0.79887965 -1.29013422 -0.29756725 -1.10029681  1.19897432
  1.38632986 -0.30339025  0.66576341 -0.92895867  0.        ]",[-0.10808861 -0.19923735],[-0.15299059  0.55864136]
26,-0.179000980214,"[[-1.09749091  3.00105468 -0.12228625  0.13592757]
 [ 5.80025823  0.02558492  0.          0.        ]]",[ 0.10296356  0.80722189],-0.972394,"[ 0.35826766 -0.79890168 -1.21434299 -0.29794891 -1.1002849   1.19896001
  1.33215714 -0.29555044  0.65374855 -0.91888657  0.        ]",[-0.10808861 -0.19923735],[-0.01361724 -0.04776677]
27,-0.17707450633,"[[-0.98317884  2.99966336 -0.12228625  0.13592757]
 [ 5.63151046 -0.16408552  0.          0.        ]]",[ 0.08111963  0.81794763],-0.937608,"[ 0.49385954 -0.79864859 -1.12551287 -0.2946376  -1.10027299  1.1989457
  1.31970802 -0.32199735  0.6427344  -0.91059928  0.        ]",[-0.10808861 -0.19923735],[ 0.76351102  1.24595373]
28,-0.1744799158,"[[-0.84133631  3.00762563 -0.12228625  0.13592757]
 [ 8.54300779  0.22563239  0.          0.        ]]",[ 0.01878984  0.84111404],-0.81593,"[ 0.64807835 -0.80002127 -0.99223764 -0.3135856  -1.10026108  1.19893139
  1.53416801 -0.26765138  0.62168649 -0.90710896  0.        ]",[-0.10808861 -0.19923735],[-0.13348135  1.68428333]
29,-0.172082001199,"[[-0.67747569  3.00831772 -0.12228625  0.13592757]
 [ 7.84538278 -0.06610292  0.          0.        ]]",[-0.02019016  0.84783757],-0.954607,"[ 0.80312521 -0.80013098 -0.80983108 -0.31523201 -1.10024917  1.19891709
  1.48275225 -0.30833121  0.60299477 -0.90277954  0.        ]",[-0.10808861 -0.19923735],[ 0.96923387  1.36034399]
30,-0.169604050262,"[[ -0.48362367   3.00668811  -0.12228625   0.13592757]
 [ 11.52754891  -0.07922627   0.           0.        ]]",[-0.11771432  0.87335694],-1.08773,"[ 0.9491823  -0.79985015 -0.56115238 -0.31134988 -1.10023727  1.19890278
  1.75397293 -0.31015956  0.58137602 -0.90086691  0.        ]",[-0.10808861 -0.19923735],[ 0.11803808 -0.9971365 ]
31,-0.165646977254,"[[ -0.25067521   2.96550452  -0.12228625   0.13592757]
 [ 11.76649275  -4.02598388   0.           0.        ]]",[-0.2025989   0.91075516],-1.03897,"[ 1.06396391 -0.79181071 -0.22781876 -0.21359382 -1.10022536  1.19888847
  1.77153923 -0.86051881  0.56676149 -0.87415721  0.        ]",[-0.10808861 -0.19923735],[-0.04647884  0.85184014]
32,-0.160558848205,"[[ -0.01952786   2.919625    -0.12228625   0.13592757]
 [ 11.3496378   -0.57347692   0.           0.        ]]",[-0.26321298  0.86164212],-1.07701,"[ 1.10669388 -0.7803798   0.1233379  -0.10553932 -1.10021345  1.19887417
  1.74079689 -0.37907165  0.54274188 -0.84599549  0.        ]",[-0.10808861 -0.19923735],[ 0.24406794  1.19267073]
33,-0.16055621045,"[[  0.21490788   2.94799624  -0.12228625   0.13592757]
 [ 12.09148055   3.39736757   0.           0.        ]]",[-0.33452001  0.79906863],-1.09389,"[ 1.07529316 -0.78774523  0.48102838 -0.1722409  -1.10020155  1.19885986
  1.79540774  0.17465595  0.50604632 -0.88763987  0.        ]",[-0.10808861 -0.19923735],[-1.19509611  1.63839224]
34,-0.166534217107,"[[ 0.41461257  3.03323068 -0.12228625  0.13592757]
 [ 7.89283463  2.10607244  0.          0.        ]]",[-0.3449707   0.79082179],-1.38346,"[ 0.99035664 -0.8038814   0.77232679 -0.37465169 -1.10018964  1.19884556
  1.48609381 -0.0054141   0.49415863 -0.96215302  0.        ]",[-0.10808861 -0.19923735],[-0.05492367  0.76094786]
35,-0.170669446425,"[[ 0.56871824  3.04066163 -0.12228625  0.13592757]
 [ 7.51901081 -0.54991805  0.          0.        ]]",[-0.37882215  0.81556416],-1.46285,"[ 0.89034603 -0.80485259  0.98086    -0.39240714 -1.10017774  1.19883126
  1.45853414 -0.37578958  0.49537972 -1.00280606  0.        ]",[-0.10808861 -0.19923735],[-0.17667839  0.6423004 ]
36,-0.170277208491,"[[ 0.71058628  3.02652969 -0.12228625  0.13592757]
 [ 6.67062791 -0.6988246   0.          0.        ]]",[-0.39515525  0.79848409],-1.50955,"[ 0.7739197  -0.8029275   1.15559759 -0.35864632 -1.10016583  1.19881695
  1.39601912 -0.39655242  0.48601257 -1.00766338  0.        ]",[-0.10808861 -0.19923735],[ 0.29942048  1.11367066]
37,-0.170550571876,"[[ 0.85456842  3.01543323 -0.12228625  0.13592757]
 [ 7.72407504 -0.41389531  0.          0.        ]]",[-0.42537734  0.7843802 ],-1.43498,"[ 0.63434748 -0.80123937  1.31232723 -0.3321751  -1.10015393  1.19880265
  1.47359651 -0.35681676  0.47804946 -1.0176978   0.        ]",[-0.10808861 -0.19923735],[-0.96291321  1.06942672]
38,-0.171292318683,"[[ 0.96926421  3.00936759 -0.12228625  0.13592757]
 [ 3.75871864 -0.21014135  0.          0.        ]]",[-0.39231375  0.74577367],-1.44776,"[ 0.50963295 -0.80024864  1.42014709 -0.31771991 -1.10014202  1.19878835
  1.18148355 -0.32840116  0.47371424 -1.02891336  0.        ]",[-0.10808861 -0.19923735],[-1.06849422  1.36041745]
39,-0.171432624542,"[[ 1.00396721  3.0064038  -0.12228625  0.13592757]
 [-0.27497657 -0.09868809  0.          0.        ]]",[-0.34980771  0.7143892 ],-1.60236,"[ 0.46980152 -0.79974456  1.44953266 -0.31066018 -1.10013012  1.19877405
  0.88434329 -0.31285707  0.47192881 -1.03187312  0.        ]",[-0.10808861 -0.19923735],[ 0.28929638  0.54553383]
40,-0.171319510626,"[[ 1.01001456  3.0045609  -0.12228625  0.13592757]
 [ 0.87587612 -0.0775111   0.          0.        ]]",[-0.36285785  0.72037733],-1.54131,"[ 0.46276582 -0.79942316  1.45447628 -0.30627121 -1.10011822  1.19875974
  0.96910901 -0.30990221  0.47088444 -1.03168163  0.        ]",[-0.10808861 -0.19923735],[-0.58681693  0.14415186]
41,-0.171064529297,"[[ 1.0040469   3.0029362  -0.12228625  0.13592757]
 [-1.46484101 -0.07312716  0.          0.        ]]",[-0.33644566  0.7059592 ],-1.59106,"[ 0.46970349 -0.79913555  1.44955424 -0.30240262 -1.10010631  1.19874544
  0.79667905 -0.3092892   0.46998591 -1.02996967  0.        ]",[-0.10808861 -0.19923735],[-0.653536   -0.90546197]
42,-0.166256105571,"[[ 0.94907793  2.96551499 -0.12228625  0.13592757]
 [-4.02352094 -3.65705055  0.          0.        ]]",[-0.31255704  0.73469937],-1.54678,"[ 0.53236146 -0.79174267  1.4022512  -0.21359785 -1.10009441  1.19873114
  0.60819531 -0.80907547  0.45066284 -1.00003398  0.        ]",[-0.10808861 -0.19923735],[ 0.08218491  1.75851958]
43,-0.161681392078,"[[ 0.87267333  2.93282829 -0.12228625  0.13592757]
 [-3.61829778  0.37494303  0.          0.        ]]",[-0.29861847  0.68964195],-1.51887,"[ 0.61539368 -0.78386324  1.33027841 -0.13650648 -1.10008251  1.19871684
  0.6380409  -0.24679519  0.43811946 -0.96630347  0.        ]",[-0.10808861 -0.19923735],[ 0.10584823  0.88864113]
44,-0.165610468024,"[[ 0.80523222  2.97555656 -0.12228625  0.13592757]
 [-3.1274482   3.88618291  0.          0.        ]]",[-0.28937984  0.65663522],-1.40433,"[ 0.68441094 -0.7938832   1.2610281  -0.23737332 -1.10007061  1.19870254
  0.6741937   0.24286344  0.46079831 -0.98447117  0.        ]",[-0.10808861 -0.19923735],[-1.32094855  1.0827722 ]
45,-0.173144376527,"[[ 0.7035793   3.04926607 -0.12228625  0.13592757]
 [-7.0249662   1.05216083  0.          0.        ]]",[-0.23627962  0.69847518],-1.55345,"[ 0.78015492 -0.80583446  1.14724902 -0.41297552 -1.10005871  1.19868825
  0.38708675 -0.15235611  0.49738297 -1.02555164  0.        ]",[-0.10808861 -0.19923735],[-0.79897997 -0.31023351]
46,-0.170554126238,"[[  0.53273467   3.04311461  -0.12228625   0.13592757]
 [-10.04938938  -1.0961486    0.           0.        ]]",[-0.17901587  0.72276175],-1.50622,"[ 0.91621601 -0.80508987  0.93356923 -0.39825879 -1.10004681  1.19867395
  0.16429544 -0.45194871  0.49689828 -1.00006687  0.        ]",[-0.10808861 -0.19923735],[-0.18092751  1.99848908]
47,-0.167441668747,"[[  0.32655586   3.02470805  -0.12228625   0.13592757]
 [-10.56676645  -0.71839248   0.           0.        ]]",[-0.12350729  0.72961783],-1.54441,"[ 1.03416926 -0.80259167  0.6460659  -0.35428329 -1.10003491  1.19865965
  0.12618268 -0.39926577  0.50197393 -0.96353306  0.        ]",[-0.10808861 -0.19923735],[ 0.21343166 -0.47892735]
48,-0.164341964951,"[[ 0.12579723  2.99145606 -0.12228625  0.13592757]
 [-9.51260502 -2.60053506  0.          0.        ]]",[-0.08633786  0.76651734],-1.45965,"[ 1.09600058 -0.79701012  0.34595088 -0.27509276 -1.10002301  1.19864535
  0.20383591 -0.66173983  0.51622622 -0.91665028  0.        ]",[-0.10808861 -0.19923735],[ 0.40593121 -0.35279842]
49,-0.161246791384,"[[-0.04644003  2.92594619 -0.12228625  0.13592757]
 [-7.71709923 -3.94596801  0.          0.        ]]",[-0.05766631  0.79377425],-1.30111,"[ 1.10537802 -0.78199897  0.08183445 -0.1203258  -1.10001111  1.19863106
  0.33609973 -0.84936378  0.54589599 -0.84969674  0.        ]",[-0.10808861 -0.19923735],[-0.34031404 -0.72664047]
