timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.241261453303,"[[ -1.81392368   2.88066596  -0.14753756  -0.16512573]
 [  0.501156    16.71557104   0.           0.        ]]",[ 0.37265342 -0.7463457 ],-1.03375,"[-0.89952206 -0.47438779 -0.75431778  0.05638611 -1.26322556 -1.42081349
  0.59624394  1.95408313  0.9771081   1.43310715  0.        ]",[-0.46304902 -0.45683214],[-1.1104999  -0.04742335]
11,-0.230676511247,"[[-1.84372725  3.12416361 -0.14753756 -0.16512573]
 [-3.46854558  3.4240358   0.          0.        ]]",[ 0.86019874 -0.00652188],-1.2553,"[-0.9512612  -0.52439654 -0.74129907 -0.86025219 -1.26322397 -1.42081141
  0.45538511  0.08641544  0.78985295  1.5221905   0.        ]",[-0.46304902 -0.45683214],[ 0.62837468  0.74397284]
12,-0.231523942966,"[[-1.88745048  3.11712287 -0.14753756 -0.16512573]
 [-0.91220819 -2.21533275  0.          0.        ]]",[ 0.6282779   0.50913727],-1.30982,"[-1.02637445 -0.52417733 -0.71955432 -0.83342777 -1.26322237 -1.42080932
  0.54609237 -0.70600351  0.80535249  1.51573769  0.        ]",[-0.46304902 -0.45683214],[-0.88952776  1.61184085]
13,-0.233284808682,"[[-1.94084999  3.07088806 -0.14753756 -0.16512573]
 [-4.41604993 -2.07617201  0.          0.        ]]",[ 1.07657981  0.56892908],-1.36546,"[-1.11664702 -0.52091325 -0.68878442 -0.65745858 -1.26322078 -1.42080724
  0.42176378 -0.68644875  0.84420779  1.49427704  0.        ]",[-0.46304902 -0.45683214],[ 0.30249951  0.71701817]
14,-0.233808907809,"[[-2.01627664  3.03763363 -0.14753756 -0.16512573]
 [-3.13089896 -1.24952176  0.          0.        ]]",[ 1.06290972  0.57399374],-1.4622,"[-1.24094341 -0.51660856 -0.63759343 -0.53122656 -1.26321919 -1.42080516
  0.46736509 -0.57029104  0.87061831  1.4706464   0.        ]",[-0.46304902 -0.45683214],[ 1.64121391  0.57466482]
15,-0.234015618943,"[[-2.03854755  3.01910538 -0.14753756 -0.16512573]
 [ 0.89040437 -0.64936127  0.          0.        ]]",[ 0.69516796  0.55683863],-1.42264,"[-1.27683252 -0.51350156 -0.62078406 -0.46107499 -1.26321759 -1.42080307
  0.61005447 -0.48595874  0.88356548  1.45806094  0.        ]",[-0.46304902 -0.45683214],[ 0.71186793  0.6384842 ]
16,-0.234688624767,"[[-1.9926373   3.00995685 -0.14753756 -0.16512573]
 [ 3.69128451 -0.30427265  0.          0.        ]]",[ 0.36878318  0.51774871],-1.34033,"[-1.20242489 -0.51178075 -0.65459595 -0.42649418 -1.263216   -1.42080099
  0.70943892 -0.43746808  0.88894997  1.45991967  0.        ]",[-0.46304902 -0.45683214],[ 0.53243263 -0.34487159]
17,-0.236263155046,"[[-1.89839461  2.99023161 -0.14753756 -0.16512573]
 [ 5.7262007  -1.6637234   0.          0.        ]]",[ 0.03555986  0.60058373],-1.33415,"[-1.04500755 -0.50765207 -0.71362108 -0.35208068 -1.26321441 -1.4207989
  0.78164423 -0.62849205  0.90078632  1.4651477   0.        ]",[-0.46304902 -0.45683214],[-0.34611688  0.58567688]
18,-0.237704222348,"[[-1.79875643  2.98055447 -0.14753756 -0.16512573]
 [ 4.24256466  0.68817315  0.          0.        ]]",[ 0.06610483  0.35775191],-1.45392,"[-0.87303167 -0.50541758 -0.76037305 -0.31565352 -1.26321281 -1.42079682
  0.7289991  -0.29801303  0.90516088  1.47758513  0.        ]",[-0.46304902 -0.45683214],[ 1.4701746   1.55121315]
19,-0.237581559671,"[[-1.67502178  3.01923891 -0.14753756 -0.16512573]
 [ 8.1178983   1.10000012  0.          0.        ]]",[-0.57259232  0.20450759],-1.17181,"[-0.654058   -0.51352452 -0.79536899 -0.46157926 -1.26321122 -1.42079474
  0.86650877 -0.24014464  0.88137906  1.50369878  0.        ]",[-0.46304902 -0.45683214],[-1.35852549  0.57509854]
20,-0.237035219357,"[[-1.55400189  3.02280924 -0.14753756 -0.16512573]
 [ 3.99783883 -0.30870065  0.          0.        ]]",[-0.41362453  0.23445228],-1.28659,"[-0.43710175 -0.51416152 -0.80441626 -0.47508545 -1.26320963 -1.42079265
  0.72031409 -0.43808942  0.85939301  1.52184987  0.        ]",[-0.46304902 -0.45683214],[-0.63678584  1.19900689]
21,-0.237725205197,"[[-1.50013547  3.01555866 -0.14753756 -0.16512573]
 [ 1.39747154 -0.34513179  0.          0.        ]]",[-0.26376584  0.20747632],-1.22263,"[-0.34048638 -0.51284731 -0.80038527 -0.44766261 -1.26320803 -1.42079057
  0.62804349 -0.44320833  0.86180107  1.5273469   0.        ]",[-0.46304902 -0.45683214],[-0.51857962  0.18179204]
22,-0.238203202095,"[[-1.4930641   3.00909603 -0.14753756 -0.16512573]
 [-0.68339821 -0.27229136  0.          0.        ]]",[-0.06381624  0.20220809],-1.34954,"[-0.32782422 -0.51161064 -0.79948732 -0.42324111 -1.26320644 -1.42078848
  0.55420655 -0.43297282  0.866479    1.52782928  0.        ]",[-0.46304902 -0.45683214],[ 0.94796766  0.60620115]
23,-0.238553293732,"[[-1.46893838  3.0053312  -0.14753756 -0.16512573]
 [ 3.08341608 -0.12265867  0.          0.        ]]",[-0.50388283  0.17806152],-1.18509,"[-0.2846809  -0.51086176 -0.79578331 -0.40902376 -1.26320485 -1.4207864
  0.68786595 -0.41194677  0.86774042  1.53057436  0.        ]",[-0.46304902 -0.45683214],[-1.18007868  0.09384265]
24,-0.238776964013,"[[-1.44760733  3.00311795 -0.14753756 -0.16512573]
 [-0.93691299 -0.09099831  0.          0.        ]]",[-0.13904822  0.16217336],-1.33244,"[-0.2466229  -0.51041166 -0.79168262 -0.40066908 -1.26320326 -1.42078432
  0.54521007 -0.40749775  0.86782991  1.53311845  0.        ]",[-0.46304902 -0.45683214],[-0.26075537  1.12133926]
25,-0.238718230831,"[[-1.4765179   3.0026847  -0.14753756 -0.16512573]
 [-1.95076675  0.0160096   0.          0.        ]]",[ 0.03302365  0.1732246 ],-1.23506,"[-0.29822457 -0.51032245 -0.79705242 -0.39903375 -1.26320166 -1.42078223
  0.50923462 -0.39246117  0.87043421  1.52953695  0.        ]",[-0.46304902 -0.45683214],[-0.97732564  0.58194402]
26,-0.238391995744,"[[-1.55396988  3.00270724 -0.14753756 -0.16512573]
 [-5.78166439 -0.00652633  0.          0.        ]]",[ 0.60137081  0.22888814],-1.30977,"[-0.43704355 -0.51032677 -0.80441153 -0.39911858 -1.26320007 -1.42078015
  0.37330049 -0.39562761  0.87584623  1.51961933  0.        ]",[-0.46304902 -0.45683214],[ 0.81394004  0.28296155]
27,-0.237975144454,"[[-1.63612117  3.00224163 -0.14753756 -0.16512573]
 [-2.4445848  -0.02887731  0.          0.        ]]",[ 0.42989534  0.28499779],-1.31539,"[-0.58446469 -0.51023064 -0.80100205 -0.39736122 -1.26319848 -1.42077806
  0.49171174 -0.39876807  0.88130289  1.5084778   0.        ]",[-0.46304902 -0.45683214],[ 0.81540833  0.45283276]
28,-0.23789563361,"[[-1.65213534  3.00191583 -0.14753756 -0.16512573]
 [ 0.83224753 -0.00793165  0.          0.        ]]",[ 0.12626761  0.29540518],-1.20625,"[-0.61314088 -0.51016308 -0.79899296 -0.39613154 -1.26319688 -1.42077598
  0.60798514 -0.39582464  0.88247843  1.50618506  0.        ]",[-0.46304902 -0.45683214],[-0.01686202 -0.63889262]
29,-0.239446819366,"[[-1.63632664  2.97637691 -0.14753756 -0.16512573]
 [ 0.74890164 -2.53752972  0.          0.        ]]",[ 0.09870847  0.5293867 ],-1.32283,"[-0.58483203 -0.50440722 -0.80097778 -0.29994263 -1.26319529 -1.4207739
  0.60502732 -0.75127443  0.90143884  1.50308979  0.        ]",[-0.46304902 -0.45683214],[ 0.25319453  0.31123755]
30,-0.241819133918,"[[-1.61143873  2.93849557 -0.14753756 -0.16512573]
 [ 1.73659588 -1.25487977  0.          0.        ]]",[-0.02908739  0.44479614],-1.29521,"[-0.54020839 -0.49411274 -0.8032377  -0.15803907 -1.2631937  -1.42077181
  0.64007385 -0.57104049  0.92951419  1.49900647  0.        ]",[-0.46304902 -0.45683214],[ 0.46640074 -0.38658438]
31,-0.244777044926,"[[-1.55852482  2.89828977 -0.14753756 -0.16512573]
 [ 3.54875422 -2.76068461  0.          0.        ]]",[-0.318097    0.58857131],-1.3197,"[-0.44521933 -0.48090542 -0.80452178 -0.00863903 -1.2631921  -1.42076973
  0.7043753  -0.78263048  0.9579817   1.50121562  0.        ]",[-0.46304902 -0.45683214],[-0.03413814 -0.22470385]
32,-0.249616860284,"[[-1.48961117  2.83469724 -0.14753756 -0.16512573]
 [ 3.34329631 -3.59578481  0.          0.        ]]",[-0.43279618  0.69483799],-1.40841,"[-0.3216409  -0.45527248 -0.79901177  0.22453912 -1.26319051 -1.42076765
  0.6970844  -0.89997516  1.00370437  1.50517253  0.        ]",[-0.46304902 -0.45683214],[-0.81920003  0.99155345]
33,-0.252160594389,"[[-1.45594997  2.80288687 -0.14753756 -0.16512573]
 [ 0.03385442  0.40142989  0.          0.        ]]",[-0.16444173  0.36355045],-1.33656,"[-0.26149338 -0.44029677 -0.79337257  0.33949185 -1.26318892 -1.42076556
  0.57965295 -0.33829974  1.02654421  1.50843457  0.        ]",[-0.46304902 -0.45683214],[-0.09631366 -0.32548782]
34,-0.252402553307,"[[-1.45910601  2.79790467 -0.14753756 -0.16512573]
 [-0.348184   -0.89532773  0.          0.        ]]",[-0.10791797  0.48482305],-1.38996,"[-0.26712374 -0.43782235 -0.79398257  0.3573827  -1.26318732 -1.42076348
  0.56609647 -0.52051554  1.0305718   1.50636028  0.        ]",[-0.46304902 -0.45683214],[-0.48215697  0.50292315]
35,-0.25175801644,"[[-1.48515306  2.80015537 -0.14753756 -0.16512573]
 [-2.2501846   1.11370107  0.          0.        ]]",[ 0.1437009  0.3269363],-1.3361,"[-0.31366359 -0.4389441  -0.79837404  0.34930417 -1.26318573 -1.42076139
  0.4986062  -0.23821319  1.03020528  1.49861538  0.        ]",[-0.46304902 -0.45683214],[-0.77365925  0.38519891]
36,-0.24818296032,"[[-1.56044231  2.83751011 -0.14753756 -0.16512573]
 [-5.26868769  2.61675754  0.          0.        ]]",[ 0.62080282  0.2019552 ],-1.3706,"[-0.44866147 -0.45652701 -0.80455574  0.21431567 -1.26318414 -1.42075931
  0.39149837 -0.02700845  1.00483348  1.48560667  0.        ]",[-0.46304902 -0.45683214],[ 0.45209763  0.54350194]
37,-0.242853758209,"[[-1.64680978  2.91091806 -0.14753756 -0.16512573]
 [-3.37436475  4.71704321  0.          0.        ]]",[ 0.58211297 -0.01451761],-1.2282,"[-0.60360662 -0.48530399 -0.79970373 -0.05541736 -1.26318254 -1.42075723
  0.45871569  0.26811703  0.95219403  1.48439469  0.        ]",[-0.46304902 -0.45683214],[ 0.83577152 -0.89281438]
38,-0.239454368544,"[[ -1.68042766e+00   2.96885369e+00  -1.47537564e-01  -1.65125725e-01]
 [  1.33093408e-03   1.08861490e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28990263  0.25547194],-1.30821,"[-0.66370614 -0.50252717 -0.79436927 -0.27168467 -1.26318095 -1.42075514
  0.57849753 -0.24173856  0.90939044  1.49387666  0.        ]",[-0.46304902 -0.45683214],[ 1.15415386 -0.06118032]
39,-0.238759376337,"[[-1.64067663  2.98798086 -0.14753756 -0.16512573]
 [ 3.96057962  0.82497871  0.          0.        ]]",[-0.20723879  0.23180081],-1.22109,"[-0.59262266 -0.50713828 -0.80046765 -0.34360257 -1.26317936 -1.42075306
  0.71898588 -0.27878379  0.89266308  1.50488297  0.        ]",[-0.46304902 -0.45683214],[-0.22172127  0.0562388 ]
40,-0.238417952517,"[[-1.57105953  3.00375908 -0.14753756 -0.16512573]
 [ 3.00430014  0.37462051  0.          0.        ]]",[-0.26383251  0.2070744 ],-1.13905,"[-0.46772323 -0.51053819 -0.80464489 -0.40309015 -1.26317776 -1.42075097
  0.68505303 -0.34206662  0.87832365  1.51709701  0.        ]",[-0.46304902 -0.45683214],[-0.91184747 -0.7931692 ]
41,-0.23990832389,"[[-1.54779461  2.97966456 -0.14753756 -0.16512573]
 [-0.66557582 -2.77357883  0.          0.        ]]",[ 0.05537521  0.48899361],-1.29597,"[-0.4259532  -0.50519849 -0.80419148 -0.31230511 -1.26317617 -1.42074889
  0.55483175 -0.784442    0.89362881  1.51758813  0.        ]",[-0.46304902 -0.45683214],[-0.33397187  0.37932726]
42,-0.242143977994,"[[-1.57424013  2.93981321 -0.14753756 -0.16512573]
 [-1.97461469 -1.21674449  0.          0.        ]]",[ 0.2747879   0.41738498],-1.38444,"[-0.47343367 -0.49450258 -0.80463352 -0.16295842 -1.26317458 -1.42074681
  0.50838183 -0.56567967  0.92652335  1.50648062  0.        ]",[-0.46304902 -0.45683214],[-0.20210585  1.46892241]
43,-0.240761886728,"[[-1.62136716  2.95544749 -0.14753756 -0.16512573]
 [-2.73555461  2.76689579  0.          0.        ]]",[ 0.45983461  0.08469886],-1.15916,"[-0.55801383 -0.49897457 -0.80245457 -0.22141777 -1.26317299 -1.42074472
  0.48138052 -0.00590961  0.9168918   1.50097     0.        ]",[-0.46304902 -0.45683214],[-0.79566491 -0.53407613]
44,-0.238180039763,"[[-1.7071435   2.98901668 -0.14753756 -0.16512573]
 [-5.83176169  0.59725096  0.          0.        ]]",[ 0.92797726  0.29215717],-1.30842,"[-0.7113104  -0.50737118 -0.78875509 -0.34750295 -1.26317139 -1.42074264
  0.37151519 -0.31078206  0.8951944   1.49495084  0.        ]",[-0.46304902 -0.45683214],[ 0.91725396  0.07902433]
45,-0.236816614119,"[[-1.78618257  3.00398401 -0.14753756 -0.16512573]
 [-2.08463992  0.70852909  0.          0.        ]]",[ 0.6798411   0.32000989],-1.32853,"[-0.8510034  -0.5105825  -0.76508809 -0.40393866 -1.2631698  -1.42074056
  0.50447698 -0.29514539  0.88728492  1.48761929  0.        ]",[-0.46304902 -0.45683214],[ 0.36938246  0.92543605]
46,-0.236367428163,"[[-1.81278804  3.00910202 -0.14753756 -0.16512573]
 [-0.58091036 -0.00410145  0.          0.        ]]",[ 0.5636301   0.39337432],-1.35024,"[-0.89752913 -0.51160486 -0.75476293 -0.42326394 -1.26316821 -1.42073847
  0.55783467 -0.39528217  0.8842866   1.48565505  0.        ]",[-0.46304902 -0.45683214],[ 1.23845584  0.27557694]
47,-0.23669332142,"[[-1.78456611  3.00695061 -0.14753756 -0.16512573]
 [ 3.38987377 -0.14658725  0.          0.        ]]",[ 0.10881931  0.39091551],-1.26028,"[-0.84816602 -0.51117935 -0.76567614 -0.41513834 -1.26316661 -1.42073639
  0.69873275 -0.41530368  0.88491791  1.48885851  0.        ]",[-0.46304902 -0.45683214],[ 0.06219541 -0.05127097]
48,-0.237461228545,"[[-1.71497134  3.0020111  -0.14753756 -0.16512573]
 [ 3.56900629 -0.34669637  0.          0.        ]]",[-0.03347402  0.36748588],-1.28066,"[-0.72522488 -0.51017705 -0.7868794  -0.39649189 -1.26316502 -1.4207343
  0.70508855 -0.44342226  0.88563516  1.49728872  0.        ]",[-0.46304902 -0.45683214],[-0.01591693  0.56128602]
49,-0.238156939085,"[[-1.64493211  3.00194365 -0.14753756 -0.16512573]
 [ 3.4353621   0.32672135  0.          0.        ]]",[-0.15262595  0.26375893],-1.32437,"[-0.600239   -0.5101628  -0.79993736 -0.39623713 -1.26316343 -1.42073222
  0.70034583 -0.34879504  0.88501608  1.50635911  0.        ]",[-0.46304902 -0.45683214],[ 0.85061106  0.66260654]
