timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.22930865625,[-0.31764606 -0.27889371],[ 0.68343401  0.64642978],-0.550146,"[-0.10680856 -0.58867021 -0.99776303 -0.24669052 -1.72239114 -0.60564686
  0.29853828 -0.54502445  1.24492689  0.6802836   0.        ]","[[-1.37415382  2.96446517 -0.19665861 -0.07034389]
 [-7.16272316 -1.18818677  0.          0.        ]]",[ 0.74273198  1.24801723]
23,-0.228129417006,[-0.31764606 -0.27889371],[ 0.49149659  0.50563222],-0.461057,"[-0.28032171 -0.59244872 -1.0227787  -0.29678102 -1.72237961 -0.60564546
  0.45028122  0.02360933  1.24098614  0.66455773  0.        ]","[[-1.48647908  2.9806663  -0.19665861 -0.07034389]
 [-4.0800797   2.79502938  0.          0.        ]]",[ 0.63602652  0.82241866]
24,-0.222572028217,[-0.31764606 -0.27889371],[ 0.35534456  0.59132391],-0.501227,"[-0.36684263 -0.60259414 -1.02776985 -0.46774557 -1.72236808 -0.60564406
  0.57821115 -0.25875256  1.19913323  0.66210945  0.        ]","[[-1.54200435  3.03566932 -0.19665861 -0.07034389]
 [-1.48118782  0.81711606  0.          0.        ]]",[ 0.41530775  1.62356981]
25,-0.223111936781,[-0.31764606 -0.27889371],[ 0.27089119  0.65700209],-0.474542,"[-0.38686718 -0.60223547 -1.02822325 -0.46023099 -1.72235655 -0.60564267
  0.66059248 -0.45806521  1.20379778  0.66052089  0.        ]","[[-1.55483668  3.03326001 -0.19665861 -0.07034389]
 [ 0.19239935 -0.57904871  0.          0.        ]]",[ 0.73596977  0.85057144]
26,-0.224224856524,[-0.31764606 -0.27889371],[ 0.0191596   0.66980016],-0.445003,"[-0.33531322 -0.60030846 -1.02651158 -0.42233354 -1.72234502 -0.60564127
  0.80384173 -0.45362926  1.21154588  0.66294095  0.        ]","[[-1.52179062  3.02109825 -0.19665861 -0.07034389]
 [ 3.10251221 -0.54798198  0.          0.        ]]",[ 0.52914031  0.85568122]
27,-0.224704517429,[-0.31764606 -0.27889371],[-0.23092678  0.66679037],-0.392445,"[-0.20716671 -0.59880395 -1.01468577 -0.39524576 -1.72233349 -0.60563987
  0.90394431 -0.42175565  1.21240256  0.67151677  0.        ]","[[-1.43933649  3.01239462 -0.19665861 -0.07034389]
 [ 5.13612259 -0.32471814  0.          0.        ]]",[ 0.46242887  0.3916944 ]
28,-0.224499310359,[-0.31764606 -0.27889371],[-0.51207519  0.66204178],-0.342158,"[-0.02327717 -0.59784527 -0.97833097 -0.37891677 -1.72232196 -0.60563847
  0.98906249 -0.40379332  1.20651337  0.68436111  0.        ]","[[-1.31926425  3.0071433  -0.19665861 -0.07034389]
 [ 6.86533972 -0.19890052  0.          0.        ]]",[-0.77078305  0.93454969]
29,-0.22393411953,[-0.31764606 -0.27889371],[-0.40759313  0.63289255],-0.346608,"[ 0.13350718 -0.59740114 -0.92814026 -0.37157868 -1.72231043 -0.60563708
  0.83214622 -0.38435027  1.19853765  0.69489121  0.        ]","[[-1.21394025  3.00478232 -0.19665861 -0.07034389]
 [ 3.6776819  -0.06271051  0.          0.        ]]",[-0.36428612  0.22741223]
30,-0.223566572463,[-0.31764606 -0.27889371],[-0.37019902  0.62077576],-0.427155,"[ 0.21787636 -0.59711705 -0.89317396 -0.36695906 -1.7222989  -0.60563568
  0.75756171 -0.38554146  1.19377126  0.7004004   0.        ]","[[-1.15558831  3.00329569 -0.19665861 -0.07034389]
 [ 2.162562   -0.07105977  0.          0.        ]]",[ 0.09079255  0.67925231]
31,-0.22319671722,[-0.31764606 -0.27889371],[-0.46054822  0.61536247],-0.36829,"[ 0.28348826 -0.59698643 -0.86180433 -0.36486336 -1.72228738 -0.60563428
  0.77314765 -0.3769267   1.18946726  0.70447671  0.        ]","[[-1.10915985  3.0026213  -0.19665861 -0.07034389]
 [ 2.47922745 -0.01072013  0.          0.        ]]",[-0.63036     0.41795704]
32,-0.222985395151,[-0.31764606 -0.27889371],[-0.29856399  0.60116768],-0.465643,"[ 0.31689631 -0.5969215  -0.8443408  -0.36383617 -1.72227585 -0.60563289
  0.64787409 -0.37788258  1.1871127   0.70648376  0.        ]","[[-1.08510869  3.00229084 -0.19665861 -0.07034389]
 [-0.06563028 -0.01742101  0.          0.        ]]",[-0.32499014  1.23405688]
33,-0.223099123036,[-0.31764606 -0.27889371],[-0.18058991  0.59460121],-0.451494,"[ 0.29720722 -0.59698272 -0.85475361 -0.36484611 -1.72226432 -0.60563149
  0.58459678 -0.37092976  1.18841937  0.70526949  0.        ]","[[-1.09931841  3.00261619 -0.19665861 -0.07034389]
 [-1.3510589   0.03127704  0.          0.        ]]",[ 0.03128045  0.68322903]
34,-0.223319804983,[-0.31764606 -0.27889371],[-0.15565029  0.59903264],-0.453123,"[ 0.26150398 -0.59703127 -0.87272952 -0.36565329 -1.72225279 -0.60563009
  0.59200848 -0.37508321  1.19088845  0.70310511  0.        ]","[[ -1.12482864e+00   3.00287626e+00  -1.96658608e-01  -7.03438879e-02]
 [ -1.20046567e+00   2.17796012e-03   0.00000000e+00   0.00000000e+00]]",[-0.35104088  1.15606592]
35,-0.223647168455,[-0.31764606 -0.27889371],[ 0.00176826  0.59559411],-0.37923,"[ 0.20792248 -0.59709001 -0.89759206 -0.36662728 -1.72224127 -0.6056287
  0.52475979 -0.37245541  1.19456916  0.69982528  0.        ]","[[-1.16254455  3.00319001 -0.19665861 -0.07034389]
 [-2.56657238  0.02058008  0.          0.        ]]",[ 0.01667679 -0.22210311]
36,-0.225004449145,[-0.31764606 -0.27889371],[ 0.08499651  0.63713038],-0.45023,"[ 0.13531045 -0.59542964 -0.92743354 -0.34049647 -1.72222974 -0.6056273
  0.53050824 -0.49806086  1.20606115  0.69696436  0.        ]","[[-1.2127041   2.99477386 -0.19665861 -0.07034389]
 [-2.44977179 -0.85926278  0.          0.        ]]",[-0.74195811  1.53862583]
37,-0.225357359937,[-0.31764606 -0.27889371],[ 0.36407197  0.55344832],-0.407312,"[ 0.01975787 -0.59783236 -0.9663579  -0.37890041 -1.72221821 -0.6056259
  0.38829161 -0.22526212  1.21168547  0.68848217  0.        ]","[[-1.29068584  3.00714    -0.19665861 -0.07034389]
 [-5.33882202  1.05162059  0.          0.        ]]",[-0.35125448  0.74371884]
38,-0.22434750876,[-0.31764606 -0.27889371],[ 0.63100272  0.5989753 ],-0.469385,"[-0.16242097 -0.59902862 -1.00794704 -0.39943278 -1.72220669 -0.6056245
  0.32503179 -0.38605904  1.20859288  0.67453194  0.        ]","[[-1.41035606  3.01374297 -0.19665861 -0.07034389]
 [-6.62390207 -0.07472464  0.          0.        ]]",[ 1.25718261 -0.09531967]
39,-0.225439437972,[-0.31764606 -0.27889371],[ 0.43674111  0.64078617],-0.439835,"[-0.30416443 -0.59802331 -1.02459702 -0.38214995 -1.72219516 -0.60562311
  0.52638482 -0.44177036  1.22034048  0.66434073  0.        ]","[[-1.50179374  3.00818585 -0.19665861 -0.07034389]
 [-2.53349665 -0.46497333  0.          0.        ]]",[ 0.7862556   0.13773361]
40,-0.226067550217,[-0.31764606 -0.27889371],[ 0.21310842  0.64469051],-0.454194,"[-0.3336644  -0.59699948 -1.02638642 -0.36526703 -1.72218364 -0.60562171
  0.68209404 -0.39546246  1.22602166  0.66166582  0.        ]","[[-1.5207264   3.00275332 -0.19665861 -0.07034389]
 [ 0.62968587 -0.14060504  0.          0.        ]]",[-0.03062139  1.38598955]
41,-0.226091081878,[-0.31764606 -0.27889371],[ 0.20793961  0.63693333],-0.454526,"[-0.31612655 -0.59686339 -1.02538591 -0.36309153 -1.72217211 -0.60562031
  0.67551098 -0.37216014  1.22576237  0.663006    0.        ]","[[-1.5094741   3.00205319 -0.19665861 -0.07034389]
 [ 0.49598842  0.02261586  0.          0.        ]]",[ 0.93278472  0.41049295]
42,-0.225871804767,[-0.31764606 -0.27889371],[-0.12911522  0.65251666],-0.44172,"[-0.24322311 -0.59687295 -1.01906668 -0.36326689 -1.72216058 -0.60561892
  0.85682521 -0.37645919  1.22221518  0.66870805  0.        ]","[[-1.46259814  3.00210987 -0.19665861 -0.07034389]
 [ 4.17933273 -0.00750278  0.          0.        ]]",[ 0.2624978   1.21423313]
43,-0.225320473367,[-0.31764606 -0.27889371],[-0.31701007  0.64880037],-0.329488,"[-0.0995552  -0.59695746 -0.99620556 -0.36465177 -1.72214906 -0.60561752
  0.90391072 -0.37044644  1.21442326  0.67941719  0.        ]","[[-1.36941389  3.00255593 -0.19665861 -0.07034389]
 [ 5.13590343  0.03460964  0.          0.        ]]",[-1.34170009  1.2636239 ]
44,-0.224836555485,[-0.31764606 -0.27889371],[-0.0835886   0.62523013],-0.460619,"[-0.00543122 -0.59707814 -0.97349131 -0.36662796 -1.72213753 -0.60561612
  0.70400339 -0.37160392  1.20847489  0.68598615  0.        ]","[[-1.30744078  3.0031923  -0.19665861 -0.07034389]
 [ 1.07494124  0.02649691  0.          0.        ]]",[ 0.148738    1.32913928]
45,-0.224592275058,[-0.31764606 -0.27889371],[-0.1629222   0.62605518],-0.375616,"[ 0.03539917 -0.59715476 -0.96165401 -0.36789547 -1.72212601 -0.60561473
  0.73194309 -0.37326908  1.20566204  0.68869696  0.        ]","[[-1.28024687  3.00360051 -0.19665861 -0.07034389]
 [ 1.64255756  0.01482794  0.          0.        ]]",[-0.69247747  0.94556763]
46,-0.224536828749,[-0.31764606 -0.27889371],[ 0.04425309  0.61310959],-0.500418,"[ 0.04289568 -0.59718327 -0.95934445 -0.36838152 -1.72211448 -0.60561333
  0.59537653 -0.37490856  1.20506545  0.68917426  0.        ]","[[-1.27523054  3.00375718 -0.19665861 -0.07034389]
 [-1.13167853  0.00333889  0.          0.        ]]",[ 0.2526203   1.58825599]
47,-0.224621578644,[-0.31764606 -0.27889371],[-0.01827648  0.61887252],-0.316657,"[ 0.02438393 -0.5971988  -0.96496108 -0.36865637 -1.72210296 -0.60561193
  0.6457138  -0.37475029  1.20614147  0.6879214   0.        ]","[[-1.28760403  3.00384587 -0.19665861 -0.07034389]
 [-0.10907838  0.00444248  0.          0.        ]]",[-0.59259139 -0.05402057]
48,-0.225027194818,[-0.31764606 -0.27889371],[ 0.2012621   0.61892223],-0.426502,"[-0.01427634 -0.59680236 -0.97588188 -0.3622588  -1.72209144 -0.60561054
  0.53032166 -0.40531355  1.21007998  0.68552308  0.        ]","[[-1.31330462  3.00178669 -0.19665861 -0.07034389]
 [-2.45316888 -0.20964758  0.          0.        ]]",[ 0.68608147  0.05208617]
49,-0.225394217513,[-0.31764606 -0.27889371],[ 0.0130713   0.62531841],-0.355918,"[-0.04654978 -0.59639508 -0.98417009 -0.35578359 -1.72207991 -0.60560914
  0.66642945 -0.37531589  1.21360966  0.68343333  0.        ]","[[ -1.33462617e+00   2.99970190e+00  -1.96658608e-01  -7.03438879e-02]
 [  3.11799071e-01   4.69731526e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05593785 -0.05745013]
