timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.121680381721,"[[-1.30852116  2.98687511  0.0361377   0.13245563]
 [-6.92858542 -1.68209058  0.          0.        ]]",[ 0.08540137  0.68355441],-1.19261,"[ 0.08019024 -0.72242773 -1.25762311 -0.28936593  0.29823498  1.17942371
  0.39309613 -0.56244881 -0.41119907 -0.95577691  0.        ]",[-0.14181624 -0.23080504],[ 1.45298837  1.54143189]
22,-0.123017337627,"[[-1.40599014  2.99329681  0.0361377   0.13245563]
 [-2.83196852  2.31095656  0.          0.        ]]",[ 0.07027641  0.63192809],-1.09205,"[ -5.23414867e-02  -7.23676014e-01  -1.28945080e+00  -3.05934682e-01
   2.98233783e-01   1.17941336e+00   6.80253880e-01  -9.69759858e-04
  -4.07938975e-01  -9.67320150e-01   0.00000000e+00]",[-0.14181624 -0.23080504],[ 0.04197118  1.31289506]
23,-0.124239856792,"[[-1.46040053  3.02168983  0.0361377   0.13245563]
 [-2.60981795  0.35338209  0.          0.        ]]",[ 0.08190972  0.65073442],-1.22287,"[-0.12734932 -0.72857674 -1.30094554 -0.37937744  0.29823259  1.17940301
  0.69582225 -0.27623241 -0.42653647 -0.97318663  0.        ]",[-0.14181624 -0.23080504],[ 1.56498637  1.00836313]
24,-0.124293424761,"[[-1.47235404  3.01958877  0.0361377   0.13245563]
 [ 1.40111096 -0.32360503  0.          0.        ]]",[ 0.08066709  0.64326662],-1.21164,"[-0.14389611 -0.72824508 -1.30285391 -0.37393168  0.2982314   1.17939265
  0.97697125 -0.37142551 -0.42317086 -0.97438612  0.        ]",[-0.14181624 -0.23080504],[ 1.12342982  0.95046157]
25,-0.123463196809,"[[-1.40488526  3.01303049  0.0361377   0.13245563]
 [ 5.33266661 -0.28977025  0.          0.        ]]",[-0.00794493  0.64824212],-1.17009,"[-0.05082278 -0.72718212 -1.28913204 -0.35694571  0.29823021  1.1793823
  1.25255162 -0.36666629 -0.42301465 -0.96764977  0.        ]",[-0.14181624 -0.23080504],[ 0.10337405  0.27355007]
26,-0.122259301269,"[[-1.2951846   3.00774138  0.0361377   0.13245563]
 [ 5.63638815 -0.21915707  0.          0.        ]]",[-0.05319542  0.65369207],-0.973124,"[ 0.0980896  -0.72628392 -1.25209615 -0.34325708  0.29822901  1.17937195
  1.27382943 -0.35673547 -0.42804554 -0.95665448  0.        ]",[-0.14181624 -0.23080504],[-1.28344282  1.73376196]
27,-0.121542534,"[[-1.22330113  3.00514275  0.0361377   0.13245563]
 [ 1.56552351 -0.06890458  0.          0.        ]]",[ 0.02934137  0.64341998],-1.21299,"[ 0.19330702 -0.72582743 -1.21811301 -0.33653445  0.29822782  1.1793616
  0.98846611 -0.33560611 -0.43253105 -0.94970994  0.        ]",[-0.14181624 -0.23080504],[ 2.18749455  0.43377684]
28,-0.120951954377,"[[-1.15257678  3.00373406  0.0361377   0.13245563]
 [ 5.49382137 -0.06254667  0.          0.        ]]",[-0.10742866  0.65700865],-1.09838,"[ 0.28460218 -0.7255745  -1.1773689  -0.33289057  0.29822663  1.17935124
  1.2638167  -0.33471072 -0.43831537 -0.94342273  0.        ]",[-0.14181624 -0.23080504],[-0.16271073 -0.3002456 ]
29,-0.119526965867,"[[-1.05025576  2.99056694  0.0361377   0.13245563]
 [ 4.74078943 -1.25020569  0.          0.        ]]",[-0.13441508  0.67489278],-1.00581,"[ 0.41156469 -0.72312153 -1.10601956 -0.29887775  0.29822544  1.17934089
  1.21102043 -0.50171397 -0.43947062 -0.9314455   0.        ]",[-0.14181624 -0.23080504],[ 0.35420984  2.30693403]
30,-0.120058714824,"[[-0.94230895  3.00553939  0.0361377   0.13245563]
 [ 6.04950032  1.94317502  0.          0.        ]]",[-0.23489508  0.63015175],-0.969609,"[ 0.53763261 -0.72588488 -1.01559698 -0.33755643  0.29822424  1.17933054
  1.30274412 -0.05266755 -0.4616018  -0.92968554  0.        ]",[-0.14181624 -0.23080504],[-0.29026257  0.50068259]
31,-0.121084848252,"[[-0.83405221  3.01884353  0.0361377   0.13245563]
 [ 4.7804247  -0.06184566  0.          0.        ]]",[-0.26094511  0.65715933],-0.96718,"[ 0.65449301 -0.72809907 -0.91033361 -0.37199196  0.29822305  1.17932019
  1.21377504 -0.33460885 -0.48261567 -0.93169604  0.        ]",[-0.14181624 -0.23080504],[-0.52920932  1.09540266]
32,-0.120719982777,"[[-0.76041614  3.01445385  0.0361377   0.13245563]
 [ 2.59048475 -0.27209028  0.          0.        ]]",[-0.2370829   0.65181768],-0.942604,"[ 0.72780103 -0.72738814 -0.83100957 -0.3606214   0.29822186  1.17930984
  1.0602594  -0.36417168 -0.48769027 -0.92699653  0.        ]",[-0.14181624 -0.23080504],[-1.18426085  1.14257219]
33,-0.120293622456,"[[-0.74884581  3.00968725  0.0361377   0.13245563]
 [-1.4200857  -0.19197929  0.          0.        ]]",[-0.12180135  0.63692528],-1.09693,"[ 0.73882912 -0.72658855 -0.8180062  -0.34828191  0.29822067  1.17929949
  0.77912752 -0.35290508 -0.48613088 -0.9239609   0.        ]",[-0.14181624 -0.23080504],[-0.32156886 -0.20232449]
34,-0.119218044451,"[[-0.78974007  2.99784732  0.0361377   0.13245563]
 [-2.66519021 -0.98935664  0.          0.        ]]",[-0.06272788  0.64698982],-1.2099,"[ 0.69923137 -0.72448261 -0.86330104 -0.3176679   0.29821948  1.17928914
  0.69184607 -0.46502996 -0.47425287 -0.91886264  0.        ]",[-0.14181624 -0.23080504],[ 1.21720638 -0.53152865]
35,-0.115847195121,"[[-0.80279056  2.95714194  0.0361377   0.13245563]
 [ 1.34676961 -3.07423361  0.          0.        ]]",[-0.1655421   0.68970501],-1.03034,"[ 0.68624398 -0.71588681 -0.87737006 -0.21284742  0.29821828  1.17927879
  0.97306473 -0.75820117 -0.44734101 -0.89905738  0.        ]",[-0.14181624 -0.23080504],[ 0.10464032  0.85351061]
36,-0.113535970251,"[[-0.77196446  2.93017621  0.0361377   0.13245563]
 [ 1.73454771  0.36619343  0.          0.        ]]",[-0.18811376  0.6380657 ],-1.15887,"[ 0.71663946 -0.70903132 -0.84381977 -0.14383371  0.29821709  1.17926844
  1.0002394  -0.27440616 -0.43473734 -0.88352033  0.        ]",[-0.14181624 -0.23080504],[ 1.1521593  -1.39770895]
37,-0.110462137114,"[[-0.69789509  2.897701    0.0361377   0.13245563]
 [ 5.65930418 -3.6005008   0.          0.        ]]",[-0.34691069  0.71104348],-0.933013,"[ 0.78575149 -0.69955722 -0.75909756 -0.06125285  0.2982159   1.17925809
  1.2753401  -0.83220067 -0.42642224 -0.86050449  0.        ]",[-0.14181624 -0.23080504],[ 0.47237712  2.49636019]
38,-0.107035614773,"[[-0.56706686  2.86613425  0.0361377   0.13245563]
 [ 7.41766308  0.43038607  0.          0.        ]]",[-0.47341651  0.64877051],-0.812395,"[ 0.89332037 -0.68908068 -0.59648961  0.01838158  0.29821471  1.17924774
  1.39858003 -0.26537248 -0.43168256 -0.83094549  0.        ]",[-0.14181624 -0.23080504],[-0.49196205  1.25061142]
39,-0.111685577974,"[[-0.439728    2.914383    0.0361377   0.13245563]
 [ 5.32321153  4.38132693  0.          0.        ]]",[-0.4765406   0.57972634],-0.840143,"[ 0.9787613  -0.70458022 -0.42459768 -0.10359594  0.29821352  1.17923739
  1.25175467  0.29021332 -0.48036692 -0.85416879  0.        ]",[-0.14181624 -0.23080504],[-0.60571767  1.50417952]
40,-0.125693027966,"[[-0.35838141  3.0254799   0.0361377   0.13245563]
 [ 2.81970082  4.86680671  0.          0.        ]]",[-0.45141855  0.56605518],-1.03449,"[ 1.02273683 -0.72908539 -0.30904181 -0.38918939  0.29821232  1.17922705
  1.07625935  0.35848092 -0.54241926 -0.94855727  0.        ]",[-0.14181624 -0.23080504],[-0.28264026  0.91327646]
41,-0.12796664174,"[[-0.31377822  3.05536196  0.0361377   0.13245563]
 [ 1.64459621 -0.39252371  0.          0.        ]]",[-0.4511874   0.64409256],-0.972305,"[ 1.04320218 -0.73298093 -0.24411249 -0.46678913  0.29821113  1.1792167
  0.99388169 -0.38109689 -0.55162304 -0.96407348  0.        ]",[-0.14181624 -0.23080504],[-1.80573463  2.60683013]
42,-0.125884372879,"[[-0.32093827  3.03886472  0.0361377   0.13245563]
 [-2.34728291 -0.94173181  0.          0.        ]]",[-0.32430974  0.63208723],-1.14938,"[ 1.04008414 -0.73096581 -0.25460152 -0.42391561  0.29820994  1.17920635
  0.71406201 -0.45832603 -0.54545795 -0.94893321  0.        ]",[-0.14181624 -0.23080504],[-1.32645471 -0.29192389]
43,-0.121785836058,"[[-0.40714304  3.00861783  0.0361377   0.13245563]
 [-6.26015081 -2.07916803  0.          0.        ]]",[-0.16235998  0.63216138],-1.21982,"[ 0.99736637 -0.72636647 -0.37878536 -0.34550848  0.29820875  1.179196
  0.43978226 -0.61827282 -0.5255859  -0.92218978  0.        ]",[-0.14181624 -0.23080504],[ 1.53521686  1.03365635]
44,-0.120546148414,"[[-0.4913762   3.00245084  0.0361377   0.13245563]
 [-2.17679615  1.01940824  0.          0.        ]]",[-0.24519169  0.60327065],-1.12045,"[ 0.94645413 -0.72528154 -0.49575454 -0.32955759  0.29820755  1.17918565
  0.72600737 -0.18253943 -0.51294872 -0.91656466  0.        ]",[-0.14181624 -0.23080504],[-0.31329363 -0.15410681]
45,-0.120954761493,"[[-0.54692591  3.00908274  0.0361377   0.13245563]
 [-3.3741724  -0.08327784  0.          0.        ]]",[-0.17947055  0.61942339],-1.09926,"[ 0.90809004 -0.72643785 -0.57011856 -0.34670868  0.29820636  1.17917531
  0.64207192 -0.33760219 -0.50953155 -0.92124839  0.        ]",[-0.14181624 -0.23080504],[-0.71197194  0.06096492]
46,-0.120221558647,"[[-0.64202219  3.00612844  0.0361377   0.13245563]
 [-6.12628202 -0.16208712  0.          0.        ]]",[-0.0509429   0.61734939],-1.04287,"[ 0.83397637 -0.72592382 -0.69155898 -0.33906446  0.29820517  1.17916496
  0.44915573 -0.34868327 -0.49666097 -0.91970043  0.        ]",[-0.14181624 -0.23080504],[-0.92715463  0.63683252]
47,-0.119746612424,"[[-0.80016202  3.00399066  0.0361377   0.13245563]
 [-9.67587211 -0.06587659  0.          0.        ]]",[ 0.02312055  0.63249493],-1.04641,"[ 0.68879779 -0.72554377 -0.87452872 -0.33353449  0.29820398  1.17915461
  0.20033916 -0.3351523  -0.47672097 -0.92237424  0.        ]",[-0.14181624 -0.23080504],[-0.41358085  1.05427553]
48,-0.120138472323,"[[ -1.00818699e+00   3.00351009e+00   3.61376973e-02   1.32455634e-01]
 [ -1.11218074e+01   5.55903181e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03561529  0.6611132 ],-0.98919,"[ 0.46163551 -0.72545438 -1.07252286 -0.33229055  0.29820279  1.17914427
  0.09898263 -0.32587924 -0.45299267 -0.93268548  0.        ]",[-0.14181624 -0.23080504],[-1.01178746  1.50260044]
49,-0.12185984824,"[[ -1.26813891e+00   3.00364016e+00   3.61376973e-02   1.32455634e-01]
 [ -1.48609243e+01   8.95906916e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01857819  0.69790101],-1.11896,"[ 0.13405562 -0.72547344 -1.24011018 -0.3326255   0.29820159  1.17913392
 -0.1631197  -0.32462587 -0.42728811 -0.95341885  0.        ]",[-0.14181624 -0.23080504],[ 0.15519988  1.26520168]
