timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.116480482008,"[[-1.67506176  2.9444822   0.02261345 -0.11089511]
 [ 8.13154582 -0.87186598  0.          0.        ]]",[-0.41902319  0.25675413],-1.06291,"[-0.64160952 -0.52027044 -0.87492059 -0.18244717  0.19210823 -0.95517061
  0.91338671 -0.51241325 -0.29004883  0.99402826  0.        ]",[-0.44643554 -0.35702023],[-1.39081334 -0.12318796]
19,-0.118673953938,"[[-1.55377091  2.92232197  0.02261345 -0.11089511]
 [ 4.0112722  -1.34258003  0.          0.        ]]",[-0.25480986  0.26685005],-1.15083,"[-0.4354088  -0.51360502 -0.88372356 -0.10505598  0.19210807 -0.95516907
  0.75225337 -0.57894065 -0.278936    1.01287081  0.        ]",[-0.44643554 -0.35702023],[-0.47214465 -0.21178177]
20,-0.119570364517,"[[-1.49309833  2.88732254  0.02261345 -0.11089511]
 [ 2.06248194 -2.15465446  0.          0.        ]]",[-0.18543842  0.32628056],-1.19005,"[-0.33223228 -0.50165887 -0.87893842  0.01638261  0.1921079  -0.95516754
  0.67604078 -0.69371385 -0.25541978  1.01991993  0.        ]",[-0.44643554 -0.35702023],[-0.81303815  0.14507059]
21,-0.119260491236,"[[-1.48455556  2.85041953  0.02261345 -0.11089511]
 [-1.19733703 -1.53770009  0.          0.        ]]",[ 0.07733919  0.32332239],-1.19284,"[-0.31773497 -0.48719505 -0.87777206  0.14323208  0.19210773 -0.955166
  0.54855769 -0.60651623 -0.22740226  1.01542766  0.        ]",[-0.44643554 -0.35702023],[-0.81524608  0.16676659]
22,-0.11705624093,"[[-1.54064916  2.82659503  0.02261345 -0.11089511]
 [-4.40134403 -0.84705514  0.          0.        ]]",[ 0.44813657  0.33645311],-1.48566,"[-0.41307174 -0.47684748 -0.88320417  0.22439536  0.19210756 -0.95516447
  0.42325736 -0.50890371 -0.20645241  0.99426618  0.        ]",[-0.44643554 -0.35702023],[ 0.9531622   0.44231824]
23,-0.115428525779,"[[-1.58993764  2.82739573  0.02261345 -0.11089511]
 [-0.54037293  0.92123628  0.          0.        ]]",[ 0.20496602  0.23222843],-1.28814,"[-0.49698571 -0.47720752 -0.88365458  0.22167732  0.1921074  -0.95516293
  0.5742488  -0.25898267 -0.20535929  0.98004944  0.        ]",[-0.44643554 -0.35702023],[-0.42799238  0.63206826]
24,-0.115716222198,"[[-1.61763856  2.87074755  0.02261345 -0.11089511]
 [-2.22410871  3.40566394  0.          0.        ]]",[ 0.37477368  0.05739903],-1.23027,"[-0.54412474 -0.49539681 -0.88213134  0.07351786  0.19210723 -0.9551614
  0.5084019   0.09215318 -0.23684378  0.9855818   0.        ]",[-0.44643554 -0.35702023],[-0.5897242   0.65179535]
25,-0.116920938947,"[[-1.68510456  2.96407775  0.02261345 -0.11089511]
 [-4.51486098  5.9189773   0.          0.        ]]",[ 0.66054559 -0.08368015],-1.0814,"[-0.65860504 -0.52557678 -0.8730869  -0.25117072  0.19210706 -0.95515986
  0.41881629  0.44737151 -0.30438186  0.99760756  0.        ]",[-0.44643554 -0.35702023],[ 0.2188257  -0.25491841]
26,-0.118795436047,"[[-1.76581393  3.04544603  0.02261345 -0.11089511]
 [-3.55931133  1.03572417  0.          0.        ]]",[ 0.65567088  0.13219747],-1.21739,"[-0.79435203 -0.54172248 -0.85238211 -0.53882108  0.19210689 -0.95515833
  0.45618484 -0.24280261 -0.36521662  1.00966258  0.        ]",[-0.44643554 -0.35702023],[ 1.47195428 -0.64050387]
27,-0.117805239471,"[[-1.79656962  3.03589473  0.02261345 -0.11089511]
 [ 0.47032381 -1.77408399  0.          0.        ]]",[ 0.37011012  0.31589919],-1.3866,"[-0.84556227 -0.54032159 -0.84168244 -0.50490064  0.19210673 -0.95515679
  0.6137726  -0.63992626 -0.35326865  1.00232661  0.        ]",[-0.44643554 -0.35702023],[ 0.45194524  0.58992118]
28,-0.117263755058,"[[-1.76930249  3.01399909  0.02261345 -0.11089511]
 [ 2.25044707 -0.61718332  0.          0.        ]]",[ 0.18472201  0.23971198],-1.26576,"[-0.80017512 -0.53661299 -0.8512437  -0.42727603  0.19210656 -0.95515526
  0.68338775 -0.47641506 -0.33795811  0.99892827  0.        ]",[-0.44643554 -0.35702023],[ 1.03493257 -0.384259  ]
29,-0.117677657651,"[[-1.6850164   2.98651387  0.02261345 -0.11089511]
 [ 6.16511352 -2.1263135   0.          0.        ]]",[-0.24986628  0.31305128],-1.30955,"[-0.65845158 -0.5309786  -0.87309869 -0.33014807  0.19210639 -0.95515372
  0.83647905 -0.68970746 -0.32136718  1.00350056  0.        ]",[-0.44643554 -0.35702023],[-0.11466185  0.49432617]
30,-0.119273237621,"[[-1.56749283  2.96404798  0.02261345 -0.11089511]
 [ 5.58916411 -0.12693886  0.          0.        ]]",[-0.37507281  0.15635349],-1.20593,"[-0.45876397 -0.52556621 -0.88394174 -0.25106352  0.19210622 -0.95515219
  0.81395402 -0.40712487 -0.31039908  1.0176915   0.        ]",[-0.44643554 -0.35702023],[-0.18144527  0.05337211]
31,-0.121256660192,"[[-1.46402747  2.96365421  0.02261345 -0.11089511]
 [ 4.76013525  0.0868504   0.          0.        ]]",[-0.47332594  0.1040727 ],-1.14816,"[-0.28293622 -0.52546434 -0.87446464 -0.24967986  0.19210606 -0.95515065
  0.78153176 -0.37690852 -0.31699861  1.03453627  0.        ]",[-0.44643554 -0.35702023],[ 0.0312011  -0.49122832]
32,-0.122974135844,"[[-1.36853165  2.94585836  0.02261345 -0.11089511]
 [ 4.78934826 -1.85994729  0.          0.        ]]",[-0.64475751  0.1959316 ],-1.62028,"[-0.12233149 -0.52065366 -0.84999243 -0.18726327  0.19210589 -0.95514912
  0.78267315 -0.65205934 -0.31062269  1.04956405  0.        ]",[-0.44643554 -0.35702023],[-0.24565528  1.21578572]
33,-0.124591339048,"[[-1.28345291  2.94875609  0.02261345 -0.11089511]
 [ 3.72208652  2.13640359  0.          0.        ]]",[-0.71844769 -0.09170571],-1.3548,"[ 0.01817254 -0.5214672  -0.81565541 -0.19741204  0.19210572 -0.95514758
  0.74093429 -0.0872328  -0.32069569  1.06310998  0.        ]",[-0.44643554 -0.35702023],[-1.61465357  0.73390406]
34,-0.124490085678,"[[-1.24947382  3.02021445  0.02261345 -0.11089511]
 [-0.31079265  3.85796205  0.          0.        ]]",[-0.41955152 -0.20270041],-0.968859,"[ 0.07336818 -0.53773262 -0.79869527 -0.44928944  0.19210555 -0.95514605
  0.58321789  0.15608469 -0.37956823  1.05723249  0.        ]",[-0.44643554 -0.35702023],[-0.81306272 -1.21327115]
35,-0.123928886575,"[[-1.28792936  3.03902073  0.02261345 -0.11089511]
 [-3.52401997 -1.22608208  0.          0.        ]]",[-0.1193725   0.06867161],-1.36626,"[ 0.01085795 -0.54078992 -0.81775029 -0.51599717  0.19210539 -0.95514452
  0.45755614 -0.56247208 -0.39067343  1.05088999  0.        ]",[-0.44643554 -0.35702023],[ 0.25944452 -0.03974705]
36,-0.12336586624,"[[-1.3474034   3.01316401  0.02261345 -0.11089511]
 [-2.42704079 -1.35914625  0.          0.        ]]",[-0.09147936  0.12362988],-1.6024,"[-0.0871686  -0.53645333 -0.84255445 -0.42431773  0.19210522 -0.95514298
  0.50045575 -0.58127816 -0.36534059  1.04915128  0.        ]",[-0.44643554 -0.35702023],[-0.0165194   0.96976645]
37,-0.122679202884,"[[-1.39611771  3.00074008  0.02261345 -0.11089511]
 [-2.44434505 -0.15960057  0.          0.        ]]",[-0.00246933  0.07787685],-1.60395,"[-0.16847015 -0.53402596 -0.85859525 -0.38037132  0.19210505 -0.95514145
  0.4997785  -0.41173883 -0.35113041  1.04459667  0.        ]",[-0.44643554 -0.35702023],[ 0.17991246  1.00821733]
38,-0.122111583736,"[[-1.43737181  3.00457754  0.02261345 -0.11089511]
 [-1.68361657  0.1674964   0.          0.        ]]",[ 0.00831608  0.07223776],-1.01698,"[-0.23787779 -0.53479872 -0.86913711 -0.39393689  0.19210489 -0.95513991
  0.52952818 -0.36550789 -0.35144664  1.03966562  0.        ]",[-0.44643554 -0.35702023],[-0.30225211 -1.00006604]
39,-0.12096417649,"[[-1.48271832  2.96816582  0.02261345 -0.11089511]
 [-2.847151   -3.79546055  0.          0.        ]]",[ 0.19381046  0.37726027],-1.91289,"[-0.31461085 -0.52660719 -0.87748326 -0.26553312  0.19210472 -0.95513838
  0.48402464 -0.92561553 -0.31919427  1.03190731  0.        ]",[-0.44643554 -0.35702023],[ 1.39021217  1.59308886]
40,-0.120113065867,"[[-1.49936934  2.93274003  0.02261345 -0.11089511]
 [ 1.16865878  0.23943291  0.          0.        ]]",[-0.11299703  0.14088455],-1.11921,"[-0.34287233 -0.51681369 -0.87969151 -0.14138836  0.19210455 -0.95513684
  0.64107266 -0.35533881 -0.29030728  1.0252725   0.        ]",[-0.44643554 -0.35702023],[ 0.78792343 -1.18247954]
41,-0.120955915072,"[[-1.44492999  2.8977545   0.02261345 -0.11089511]
 [ 4.26495437 -3.72477816  0.          0.        ]]",[-0.45328     0.39048213],-1.40885,"[-0.25063836 -0.50538867 -0.87076079 -0.01969732  0.19210438 -0.95513531
  0.76216047 -0.91562421 -0.26675712  1.03223883  0.        ]",[-0.44643554 -0.35702023],[ 0.29651791  0.31782187]
42,-0.123268472192,"[[-1.34869874  2.83662537  0.02261345 -0.11089511]
 [ 5.3545363  -2.39257903  0.          0.        ]]",[-0.72089171  0.30315986],-1.16754,"[-0.08931778 -0.48128806 -0.8430234   0.19030992  0.19210422 -0.95513377
  0.80477036 -0.72733519 -0.22642975  1.04991025  0.        ]",[-0.44643554 -0.35702023],[-1.60625959  0.17968087]
43,-0.125430721315,"[[-1.28239557  2.79638574  0.02261345 -0.11089511]
 [ 1.28933489 -1.63390376  0.          0.        ]]",[-0.51138747  0.26610655],-1.46008,"[ 0.0199013  -0.46258672 -0.81514308  0.32641472  0.19210405 -0.95513224
  0.64578904 -0.62010608 -0.20099609  1.06605216  0.        ]",[-0.44643554 -0.35702023],[-0.51235752  0.64003737]
44,-0.125635361709,"[[-1.277217    2.78945885  0.02261345 -0.11089511]
 [-0.76463294  0.93266151  0.          0.        ]]",[-0.35910302  0.10502377],-1.54393,"[ 0.02834833 -0.45914251 -0.81266721  0.34965248  0.19210388 -0.9551307
  0.56546247 -0.2573567  -0.1960648   1.06723139  0.        ]",[-0.44643554 -0.35702023],[-0.5262493   0.91887095]
45,-0.124316460792,"[[-1.31326134  2.84443085  0.02261345 -0.11089511]
 [-2.83291064  4.55247193  0.          0.        ]]",[-0.0826844 -0.1106323],-1.26225,"[-0.0307072  -0.48465481 -0.82900041  0.16370004  0.19210371 -0.95512917
  0.48457637  0.25425452 -0.23576434  1.05966362  0.        ]",[-0.44643554 -0.35702023],[ 0.20522256 -0.25700049]
46,-0.123084035999,"[[-1.361205    2.92436617  0.02261345 -0.11089511]
 [-1.96434841  3.44475334  0.          0.        ]]",[-0.08941925 -0.09614363],-1.32344,"[-0.11011862 -0.51423442 -0.84748019 -0.11217533  0.19210355 -0.95512763
  0.51854332  0.09769321 -0.29433183  1.05082032  0.        ]",[-0.44643554 -0.35702023],[-0.1164893   0.23451971]
47,-0.12256228339,"[[-1.40472896  3.00189372  0.02261345 -0.11089511]
 [-2.38667499  3.51230111  0.          0.        ]]",[ 0.01236407 -0.12739941],-1.06552,"[-0.1829194  -0.5342556  -0.86101488 -0.38445134  0.19210338 -0.9551261
  0.50202654  0.1072401  -0.35168989  1.04351925  0.        ]",[-0.44643554 -0.35702023],[-0.3211451  -0.59403413]
48,-0.121956150621,"[[-1.4647479   3.02608     0.02261345 -0.11089511]
 [-3.61110153 -0.2586339   0.          0.        ]]",[ 0.21386343  0.10226978],-1.80254,"[-0.28415642 -0.53873385 -0.87457152 -0.47008146  0.19210321 -0.95512457
  0.45414147 -0.42573165 -0.36662108  1.03680109  0.        ]",[-0.44643554 -0.35702023],[ 1.72971723  1.04086127]
49,-0.121437779433,"[[-1.4965279   3.01832912  0.02261345 -0.11089511]
 [ 0.41967342 -0.404981    0.          0.        ]]",[-0.06730266  0.11824873],-1.51795,"[-0.33804734 -0.5373899  -0.87933607 -0.44261068  0.19210304 -0.95512303
  0.61177555 -0.44641546 -0.35772715  1.0332407   0.        ]",[-0.44643554 -0.35702023],[ 0.61966776  0.71442109]
