timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.185868886308,[-0.45026356 -0.37122726],[ 0.58769327  0.50945187],-1.11236,"[-0.42580546 -0.5394552  -0.86171491 -0.997717   -1.60274411 -0.34983676
  0.51763063  0.00221637  1.01013499  0.4283181   0.        ]","[[-1.54514413  3.16667158 -0.18374142 -0.03970878]
 [-1.86694403  2.79291698  0.          0.        ]]",[ 0.89124364  0.43958671]
11,-0.189554679222,[-0.45026356 -0.37122726],[ 0.28759027  0.88822055],-1.10282,"[-0.42851506 -0.53991328 -0.86177905 -0.91250863 -1.60273991 -0.34983647
  0.65388118 -0.81601307  1.03743998  0.4298805   0.        ]","[[-1.54671114  3.14341018 -0.18374142 -0.03970878]
 [ 1.69845784 -3.01748354  0.          0.        ]]",[-0.5273716   0.47347905]
12,-0.196083107947,[-0.45026356 -0.37122726],[ 0.45383492  0.91739458],-1.23594,"[-0.40658604 -0.53746477 -0.86113205 -0.69412648 -1.60273572 -0.34983618
  0.57280291 -0.75689006  1.08623434  0.43042133  0.        ]","[[-1.53402914  3.08376696 -0.18374142 -0.03970878]
 [-0.42317067 -2.59764674  0.          0.        ]]",[ 0.54755039  0.97695734]
13,-0.200290801897,[-0.45026356 -0.37122726],[ 0.20636958  0.85468191],-1.22134,"[-0.38347407 -0.53287433 -0.86015843 -0.54725403 -1.60273153 -0.34983589
  0.65597094 -0.59770518  1.11778644  0.43002997  0.        ]","[[-1.52065654  3.04355097 -0.18374142 -0.03970878]
 [ 1.75317405 -1.46725138  0.          0.        ]]",[-0.02118273  1.54897134]
14,-0.202296810559,[-0.45026356 -0.37122726],[ 0.14603747  0.80980003],-1.14299,"[-0.32500845 -0.52949654 -0.85635638 -0.46989453 -1.60272734 -0.34983561
  0.65144012 -0.49345456  1.13224714  0.43247971  0.        ]","[[-1.48678242  3.0223088  -0.18374142 -0.03970878]
 [ 1.63463022 -0.72695299  0.          0.        ]]",[ 0.26236342  0.00332166]
15,-0.203497491664,[-0.45026356 -0.37122726],[-0.02808201  0.7929728 ],-1.20176,"[-0.25140042 -0.52685984 -0.84881855 -0.41806245 -1.60272314 -0.34983532
  0.68989936 -0.4895694   1.14026143  0.43692306  0.        ]","[[-1.44399214  3.00804652 -0.18374142 -0.03970878]
 [ 2.64104354 -0.69936701  0.          0.        ]]",[ 0.57418559  0.62280544]
16,-0.203657854949,[-0.45026356 -0.37122726],[-0.39000633  0.70550168],-1.17787,"[-0.1232529  -0.52553954 -0.82824896 -0.3941127  -1.60271895 -0.34983503
  0.77477791 -0.40556839  1.13954186  0.44572398  0.        ]","[[-1.36888611  3.00144742 -0.18374142 -0.03970878]
 [ 4.86215181 -0.10286455  0.          0.        ]]",[-0.41761691  1.6424868 ]
17,-0.202960344777,[-0.45026356 -0.37122726],[-0.38408682  0.67609662],-1.14783,"[ 0.01055725 -0.52552402 -0.79631714 -0.39384615 -1.60271476 -0.34983474
  0.70791199 -0.38449924  1.13236207  0.45449583  0.        ]","[[-1.28919849  3.00137403 -0.18374142 -0.03970878]
 [ 3.11243892  0.0467485   0.          0.        ]]",[-0.91029553  1.61047741]
18,-0.202600315327,[-0.45026356 -0.37122726],[-0.08528372  0.69570923],-1.14393,"[ 0.05272149 -0.52573558 -0.78394667 -0.39761418 -1.60271057 -0.34983445
  0.56782547 -0.38429847  1.12909811  0.45698175  0.        ]","[[-1.26372925  3.00241279 -0.18374142 -0.03970878]
 [-0.55329932  0.0481719   0.          0.        ]]",[-0.74999773  1.18672539]
19,-0.202893551466,[-0.45026356 -0.37122726],[ 0.28405043  0.74198103],-1.13064,"[-0.0148909  -0.52589202 -0.80323622 -0.40042115 -1.60270638 -0.34983417
  0.45476591 -0.38697809  1.13227542  0.4526392   0.        ]","[[-1.30447888  3.00318653 -0.18374142 -0.03970878]
 [-3.51180485  0.02914118  0.          0.        ]]",[ 0.20912715 -0.30511778]
20,-0.204665351345,[-0.45026356 -0.37122726],[ 0.33009264  0.85750639],-1.17993,"[-0.11787277 -0.52345982 -0.82717064 -0.35856781 -1.60270218 -0.34983388
  0.48906211 -0.55718733  1.14687354  0.4466285   0.        ]","[[-1.36571042  2.99164223 -0.18374142 -0.03970878]
 [-2.6143388  -1.17954321  0.          0.        ]]",[-0.27063583  0.78006528]
21,-0.20432003878,[-0.45026356 -0.37122726],[ 0.51718605  0.66343582],-1.1605,"[-0.2243763  -0.52508887 -0.84526868 -0.38623346 -1.60269799 -0.34983359
  0.45009626 -0.11894241  1.14599963  0.43876475  0.        ]","[[-1.42822753  2.99927547 -0.18374142 -0.03970878]
 [-3.63397647  1.93249568  0.          0.        ]]",[ 0.23797873  0.61259472]
22,-0.202638972068,[-0.45026356 -0.37122726],[ 0.55374271  0.79660159],-1.16485,"[-0.33181924 -0.52877012 -0.85689025 -0.45508382 -1.6026938  -0.3498333
  0.48884899 -0.38446946  1.13490237  0.43194251  0.        ]","[[-1.49073249  3.0182367  -0.18374142 -0.03970878]
 [-2.6198944   0.0469494   0.          0.        ]]",[-0.04348244  0.67291635]
23,-0.203453336098,[-0.45026356 -0.37122726],[ 0.66012883  0.84330064],-1.2239,"[-0.42440997 -0.52807768 -0.86166621 -0.44135044 -1.60268961 -0.34983302
  0.48425094 -0.431183    1.14233074  0.42556282  0.        ]","[[-1.54433754  3.01445847 -0.18374142 -0.03970878]
 [-2.74020335 -0.28477229  0.          0.        ]]",[ 0.86218401  0.11757926]
24,-0.2041806569,[-0.45026356 -0.37122726],[ 0.35855559  0.82312292],-1.17941,"[-0.45901988 -0.52697528 -0.86221628 -0.42029402 -1.60268542 -0.34983273
  0.61677579 -0.42723523  1.14839272  0.422495    0.        ]","[[-1.5643472   3.00866195 -0.18374142 -0.03970878]
 [ 0.72768221 -0.25674136  0.          0.        ]]",[ 0.2094292   0.36702744]
25,-0.204454245384,[-0.45026356 -0.37122726],[ 0.24048576  0.80281675],-1.18471,"[-0.41970719 -0.52622802 -0.86153739 -0.40653716 -1.60268122 -0.34983244
  0.64791241 -0.40969805  1.14992543  0.42492808  0.        ]","[[-1.54161849  3.00487251 -0.18374142 -0.03970878]
 [ 1.54247284 -0.13221016  0.          0.        ]]",[ 0.25945477  0.55494704]
26,-0.20438894319,[-0.45026356 -0.37122726],[ 0.07314224  0.77522731],-1.21917,"[-0.34913057 -0.52589129 -0.8581456  -0.40046739 -1.60267703 -0.34983215
  0.68600159 -0.39795369  1.14838857  0.42992775  0.        ]","[[-1.50076857  3.00319997 -0.18374142 -0.03970878]
 [ 2.53919734 -0.04881441  0.          0.        ]]",[ 0.42140735  1.10423737]
27,-0.203959023383,[-0.45026356 -0.37122726],[-0.20197392  0.72980809],-1.13322,"[-0.23383185 -0.5258613  -0.84655019 -0.39993807 -1.60267284 -0.34983186
  0.74784079 -0.38902693  1.14343323  0.43809808  0.        ]","[[-1.4337486   3.00305418 -0.18374142 -0.03970878]
 [ 4.15740662  0.0145732   0.          0.        ]]",[ 0.16509311  0.25701034]
28,-0.203304217479,[-0.45026356 -0.37122726],[-0.42471036  0.69111872],-1.0515,"[-0.08264796 -0.52577351 -0.8197003  -0.39837569 -1.60266865 -0.34983158
  0.769674   -0.39630423  1.13629721  0.44832026  0.        ]","[[-1.34486796  3.00262366 -0.18374142 -0.03970878]
 [ 4.7287538  -0.03710613  0.          0.        ]]",[-1.53079601  1.03734568]
29,-0.202825127442,[-0.45026356 -0.37122726],[-0.14681667  0.70006824],-1.03166,"[ 0.00763821 -0.52579185 -0.79712016 -0.39871198 -1.60266446 -0.34983129
  0.61479128 -0.3875373   1.13140866  0.45412271  0.        ]","[[-1.29095693  3.00271644 -0.18374142 -0.03970878]
 [ 0.67585472  0.02514649  0.          0.        ]]",[-1.01442658 -0.11243305]
30,-0.203491056911,[-0.45026356 -0.37122726],[ 0.29363221  0.78302425],-1.24007,"[-0.03632042 -0.5249741  -0.80874041 -0.38430979 -1.60266026 -0.349831
  0.462974   -0.45032438  1.1369301   0.45174446  0.        ]","[[-1.3172991   2.99874591 -0.18374142 -0.03970878]
 [-3.29683255 -0.42071383  0.          0.        ]]",[ 0.4613182   0.97767933]
31,-0.203331151731,[-0.45026356 -0.37122726],[ 0.19842342  0.73607486],-1.1378,"[-0.1154043  -0.52604337 -0.82666093 -0.4032461  -1.60265607 -0.34983071
  0.53526838 -0.35934958  1.13698929  0.44607607  0.        ]","[[-1.36425455  3.0039662  -0.18374142 -0.03970878]
 [-1.40504799  0.22530509  0.          0.        ]]",[-0.0220262   0.34132392]
32,-0.203435643411,[-0.45026356 -0.37122726],[ 0.2621372   0.76715082],-1.24537,"[-0.16413294 -0.52623561 -0.83583654 -0.40673534 -1.60265188 -0.34983043
  0.53299771 -0.39774087  1.13848992  0.44279471  0.        ]","[[-1.39295158  3.00492776 -0.18374142 -0.03970878]
 [-1.46445301 -0.0473175   0.          0.        ]]",[ 0.80831742  0.96901951]
33,-0.203493484761,[-0.45026356 -0.37122726],[-0.05531324  0.7362994 ],-1.13677,"[-0.15883542 -0.52610983 -0.83490579 -0.40446376 -1.60264769 -0.34983014
  0.65640752 -0.39380235  1.13883712  0.4431762   0.        ]","[[-1.38983947  3.00430193 -0.18374142 -0.03970878]
 [ 1.76490203 -0.01935204  0.          0.        ]]",[-0.20363123  0.68853418]
34,-0.203335445292,[-0.45026356 -0.37122726],[-0.02589837  0.73363942],-1.18923,"[-0.11324818 -0.52599828 -0.82621931 -0.40245877 -1.6026435  -0.34982985
  0.62426122 -0.39507611  1.13698212  0.44622698  0.        ]","[[-1.3629812   3.00374952 -0.18374142 -0.03970878]
 [ 0.9237278  -0.0283995   0.          0.        ]]",[ 0.86580757  0.16863259]
35,-0.202992997237,[-0.45026356 -0.37122726],[-0.45513639  0.680978  ],-1.06146,"[-0.02460269 -0.52579083 -0.80575523 -0.39874446 -1.60263931 -0.34982956
  0.7545627  -0.399017    1.13311772  0.452063    0.        ]","[[-1.31029608  3.00272595 -0.18374142 -0.03970878]
 [ 4.33342265 -0.05638652  0.          0.        ]]",[-0.77077627  0.28469702]
36,-0.202572882863,[-0.45026356 -0.37122726],[-0.27099857  0.68248647],-1.22203,"[ 0.06692516 -0.52562054 -0.77950559 -0.39571747 -1.60263511 -0.34982927
  0.63466122 -0.39518453  1.12863966  0.45793389  0.        ]","[[-1.2551073   3.00189171 -0.18374142 -0.03970878]
 [ 1.1959112  -0.02917421  0.          0.        ]]",[ 0.60650725  0.83088123]
37,-0.202079083084,[-0.45026356 -0.37122726],[-0.59848934  0.63135886],-1.15482,"[ 0.14484544 -0.52565386 -0.75286613 -0.39631839 -1.60263092 -0.34982899
  0.72552355 -0.38738869  1.12385809  0.46261703  0.        ]","[[-1.20733318  3.00205744 -0.18374142 -0.03970878]
 [ 3.57357636  0.02618226  0.          0.        ]]",[-0.2270281   0.82885781]
38,-0.201354159214,[-0.45026356 -0.37122726],[-0.6382218   0.60874963],-1.1308,"[ 0.24344504 -0.52576028 -0.71315792 -0.39822394 -1.60262673 -0.3498287
  0.68846872 -0.38782538  1.11712128  0.46815346  0.        ]","[[-1.1455901   3.00258277 -0.18374142 -0.03970878]
 [ 2.60396231  0.02307898  0.          0.        ]]",[-1.19047452  1.24698509]
39,-0.201161531626,[-0.45026356 -0.37122726],[-0.28165457  0.6370101 ],-0.967567,"[ 0.26204883 -0.52587024 -0.70487556 -0.40020009 -1.60262254 -0.34982841
  0.53519279 -0.38741545  1.11546433  0.46903361  0.        ]","[[-1.1337529   3.00312751 -0.18374142 -0.03970878]
 [-1.40687606  0.02598761  0.          0.        ]]",[-2.04797939 -0.72129634]
40,-0.20498565433,[-0.45026356 -0.37122726],[ 0.2738198   0.92961448],-1.17743,"[ 0.15452917 -0.51960076 -0.74926675 -0.2982994  -1.60261835 -0.34982812
  0.38494701 -0.78971062  1.1442716   0.46868361  0.        ]","[[-1.201337    2.97498479 -0.18374142 -0.03970878]
 [-5.33842559 -2.83074051  0.          0.        ]]",[-0.31241567 -0.22411991]
41,-0.213088687884,[-0.45026356 -0.37122726],[ 0.61904842  1.08834457],-1.28467,"[-0.03993382 -0.50076913 -0.80963198 -0.06507029 -1.60261416 -0.34982783
  0.34171565 -0.9067985   1.20758582  0.45687953  0.        ]","[[-1.31945577  2.91002774 -0.18374142 -0.03970878]
 [-6.46967471 -3.66219674  0.          0.        ]]",[ 0.25695602 -0.14828744]
42,-0.221818000942,[-0.45026356 -0.37122726],[ 0.73730886  1.21681046],-1.51098,"[-0.2400185  -0.47003011 -0.84735053  0.21163982 -1.60260997 -0.34982755
  0.38549021 -0.97927223  1.27945315  0.42296282  0.        ]","[[-1.43735633  2.83162016 -0.18374142 -0.03970878]
 [-5.32419644 -4.17684674  0.          0.        ]]",[ 1.35438891  1.3517295 ]
43,-0.226086074957,[-0.45026356 -0.37122726],[ 0.45071247  1.01645517],-1.30473,"[-0.3530831  -0.44952632 -0.85839314  0.36050897 -1.60260577 -0.34982726
  0.54082659 -0.41000465  1.31635852  0.39374801  0.        ]","[[-1.50305688  2.78864189 -0.18374142 -0.03970878]
 [-1.25942419 -0.13444872  0.          0.        ]]",[-0.34466523  0.74433474]
44,-0.223404177351,[-0.45026356 -0.37122726],[ 0.60535544  0.81422508],-1.41665,"[-0.41982697 -0.46266269 -0.86152235  0.26756013 -1.60260158 -0.34982697
  0.48963365  0.00540861  1.29736188  0.38896301  0.        ]","[[-1.54168575  2.81554995 -0.18374142 -0.03970878]
 [-2.59900122  2.81542205  0.          0.        ]]",[ 0.89933056  1.99707131]
45,-0.214038164014,[-0.45026356 -0.37122726],[ 0.25991642  0.42739499],-1.19284,"[-0.44704486 -0.50110343 -0.86208086 -0.06863952 -1.60259739 -0.34982668
  0.62767774  0.55518315  1.22457543  0.40785578  0.        ]","[[-1.55742286  2.91102823 -0.18374142 -0.03970878]
 [ 1.01327497  6.71939994  0.          0.        ]]",[ 0.72492824  0.97536573]
46,-0.202408884408,[-0.45026356 -0.37122726],[-0.05378396  0.50824672],-1.04667,"[-0.36258238 -0.534087   -0.85898818 -0.579962   -1.6025932  -0.3498264
  0.73659235  0.0710284   1.1335141   0.43016175  0.        ]","[[-1.50856018  3.05251945 -0.18374142 -0.03970878]
 [ 3.86331143  3.28139703  0.          0.        ]]",[-0.77471837  1.00334988]
47,-0.197479245435,[-0.45026356 -0.37122726],[ 0.20038971  0.78708589],-1.27115,"[-0.2837795  -0.53545369 -0.85248181 -0.62079044 -1.60258901 -0.34982611
  0.61644204 -0.51556688  1.09570166  0.43454574  0.        ]","[[-1.46283934  3.06370322 -0.18374142 -0.03970878]
 [ 0.71930487 -0.8840411   0.          0.        ]]",[ 0.66665548  1.67287853]
48,-0.199714902887,[-0.45026356 -0.37122726],[-0.12527481  0.77941114],-1.19124,"[-0.21390882 -0.53254437 -0.84375617 -0.53937656 -1.60258482 -0.34982582
  0.71676599 -0.54531895  1.11158547  0.43838461  0.        ]","[[-1.42211348  3.04139165 -0.18374142 -0.03970878]
 [ 3.34454282 -1.09531516  0.          0.        ]]",[ 0.11382861  1.2268437 ]
49,-0.201100008461,[-0.45026356 -0.37122726],[-0.30425659  0.73230302],-1.11698,"[-0.09360807 -0.52967762 -0.82208173 -0.47403181 -1.60258063 -0.34982553
  0.73145851 -0.48779226  1.12030796  0.44580237  0.        ]","[[-1.35136496  3.02344812 -0.18374142 -0.03970878]
 [ 3.72902916 -0.68681958  0.          0.        ]]",[-0.35961098  0.66369827]
