timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.167768429746,[-0.48597226 -0.6285702 ],[ 0.74101478  0.34959978],-2.43003,"[-0.7676837  -0.466493   -0.74749029  0.10363149 -0.38066119 -1.29577575
  0.44627404 -0.4628203   0.23518834  1.35081301  0.        ]","[[-1.72781548  2.87642175 -0.04401546 -0.14926359]
 [-3.88023879 -0.50998438  0.          0.        ]]",[ 0.67758731  0.35825351]
18,-0.166472296103,[-0.48597226 -0.6285702 ],[ 0.55813688  0.16096079],-2.38362,"[-0.8585905  -0.46808841 -0.73177342  0.08820932 -0.38066106 -1.2957747
  0.53849097 -0.26121788  0.23250587  1.33966066  0.        ]","[[-1.77773225  2.88055695 -0.04401546 -0.14926359]
 [-1.12063618  0.91874499  0.          0.        ]]",[-0.13883914  0.8586619 ]
19,-0.165921990247,[-0.48597226 -0.6285702 ],[ 0.63474828 -0.53244936],-2.2153,"[-0.90864949 -0.48614589 -0.72121685 -0.10824368 -0.38066093 -1.29577366
  0.52086732  0.2159654   0.19478166  1.35551631  0.        ]","[[-1.80543639  2.93286191 -0.04401546 -0.14926359]
 [-1.64801885  4.30047988  0.          0.        ]]",[ 0.4527895  -0.77895078]
20,-0.16576793438,[-0.48597226 -0.6285702 ],[ 0.4135657  -0.16342258],-2.32142,"[-0.93498473 -0.5006712  -0.71510994 -0.31415539 -0.3806608  -1.29577261
  0.58185996 -0.23125459  0.15514923  1.37439884  0.        ]","[[-1.82008381  2.98707199 -0.04401546 -0.14926359]
 [ 0.17719516  1.13109171  0.          0.        ]]",[ 0.90947487 -0.55217376]
21,-0.166375992851,[-0.48597226 -0.6285702 ],[-0.05494237  0.05054665],-2.38807,"[-0.86350851 -0.50077635 -0.73079553 -0.31591862 -0.38066067 -1.29577156
  0.70206898 -0.54290456  0.15346001  1.3810091   0.        ]","[[-1.78044734  2.98753401 -0.04401546 -0.14926359]
 [ 3.7744633  -1.07753041  0.          0.        ]]",[ 0.27610709  0.26243923]
22,-0.16774845878,[-0.48597226 -0.6285702 ],[-0.37583447 -0.13966528],-2.20485,"[-0.7070319  -0.49820519 -0.75554655 -0.27431448 -0.38066054 -1.29577052
  0.73610395 -0.39325927  0.15830284  1.39171678  0.        ]","[[-1.69473906  2.97662391 -0.04401546 -0.14926359]
 [ 4.7929711  -0.01701595  0.          0.        ]]",[-1.06220573  0.02272705]
23,-0.168563142859,[-0.48597226 -0.6285702 ],[-0.09487948 -0.15342078],-2.26918,"[-0.6053232  -0.49834221 -0.76478191 -0.27646382 -0.3806604  -1.29576947
  0.60062637 -0.3805387   0.15512559  1.40099672  0.        ]","[[-1.63955636  2.97718804 -0.04401546 -0.14926359]
 [ 0.73880883  0.07313199  0.          0.        ]]",[-0.61467535  0.10596801]
24,-0.168334009976,[-0.48597226 -0.6285702 ],[ 0.18667445 -0.19545412],-2.20931,"[-0.62340099 -0.49969218 -0.76352827 -0.2980285  -0.38066027 -1.29576843
  0.51881229 -0.32155097  0.15120005  1.40069508  0.        ]","[[-1.64934459  2.98284498 -0.04401546 -0.14926359]
 [-1.7094732   0.49116892  0.          0.        ]]",[ 0.20825175 -0.83705461]
25,-0.168259688113,[-0.48597226 -0.6285702 ],[ 0.21753719  0.32852247],-2.39944,"[-0.67057211 -0.49376896 -0.75946865 -0.2084729  -0.38066014 -1.29576738
  0.54749147 -0.79059916  0.17081418  1.39041979  0.        ]","[[-1.67492317  2.95931678 -0.04401546 -0.14926359]
 [-0.85124193 -2.83291076  0.          0.        ]]",[ 0.54502208  0.03640164]
26,-0.168958520354,[-0.48597226 -0.6285702 ],[ 0.02339064  0.41390201],-2.40873,"[-0.66173728 -0.47690138 -0.76031559 -0.00204361 -0.38066001 -1.29576634
  0.62016466 -0.7623339   0.21269966  1.37516653  0.        ]","[[-1.67012796  2.90466835 -0.04401546 -0.14926359]
 [ 1.32351148 -2.63260151  0.          0.        ]]",[ 0.63696695 -0.0011843 ]
27,-0.170831393735,[-0.48597226 -0.6285702 ],[-0.33196202  0.47290963],-2.37569,"[-0.56661098 -0.45677835 -0.76690289  0.19252624 -0.38065988 -1.29576529
  0.70356294 -0.75562856  0.25096276  1.37161183  0.        ]","[[-1.61861748  2.85249311 -0.04401546 -0.14926359]
 [ 3.81921424 -2.58508434  0.          0.        ]]",[-0.16919351  0.35381999]
28,-0.17334096524,[-0.48597226 -0.6285702 ],[-0.44988501  0.33822116],-2.47506,"[-0.439039   -0.44009618 -0.76850495  0.3292032  -0.38065975 -1.29576424
  0.6786523  -0.55072518  0.2772244   1.38052859  0.        ]","[[-1.54971247  2.815361   -0.04401546 -0.14926359]
 [ 3.07377232 -1.13296569  0.          0.        ]]",[-0.20661766  1.00573833]
29,-0.174430974015,[-0.48597226 -0.6285702 ],[-0.66061395 -0.40875471],-2.09983,"[-0.34163871 -0.44810767 -0.76416255  0.26575078 -0.38065962 -1.2957632
  0.64928698  0.01115732  0.26139428  1.40083949  0.        ]","[[-1.49705385  2.83265416 -0.04401546 -0.14926359]
 [ 2.19502386  2.84901234  0.          0.        ]]",[-0.92374752 -1.44494474]
30,-0.174188049943,[-0.48597226 -0.6285702 ],[-0.15717001  0.25457978],-2.47994,"[-0.32914195 -0.45543686 -0.76325485  0.2041963  -0.38065948 -1.29576215
  0.52561344 -0.55554382  0.24783587  1.40635193  0.        ]","[[-1.49028588  2.84933928 -0.04401546 -0.14926359]
 [-1.5058988  -1.16711495  0.          0.        ]]",[ 0.20826602  0.58587579]
31,-0.173647717847,[-0.48597226 -0.6285702 ],[-0.22084385 -0.07939708],-2.36472,"[-0.36894393 -0.45550737 -0.76586658  0.20358446 -0.38065935 -1.29576111
  0.55416695 -0.22493668  0.24892041  1.40043908  0.        ]","[[-1.51183068  2.84950469 -0.04401546 -0.14926359]
 [-0.65142915  1.17584711  0.          0.        ]]",[-0.20811697  0.3430454 ]
32,-0.172291391255,[-0.48597226 -0.6285702 ],[-0.11765809 -0.4034515 ],-2.22608,"[-0.40809556 -0.47030474 -0.76764732  0.06632881 -0.38065922 -1.29576006
  0.52706429 -0.03655847  0.22096756  1.40295011  0.        ]","[[-1.53299668  2.8864162  -0.04401546 -0.14926359]
 [-1.46246943  2.51085442  0.          0.        ]]",[ 0.62164975 -0.99582127]
33,-0.171965386346,[-0.48597226 -0.6285702 ],[-0.32152236  0.18249355],-2.15602,"[-0.41599036 -0.47403428 -0.76791162  0.02831715 -0.38065909 -1.29575901
  0.61027433 -0.59994785  0.21316237  1.40403252  0.        ]","[[-1.53726245  2.89657368 -0.04401546 -0.14926359]
 [ 1.02759581 -1.48179997  0.          0.        ]]",[-0.65420105 -1.39021808]
34,-0.173302117006,[-0.48597226 -0.6285702 ],[ 0.06815726  0.88193393],-2.69892,"[-0.42643275 -0.44576454 -0.76821267  0.28468836 -0.38065896 -1.29575797
  0.52303563 -1.1545451   0.26755166  1.38603493  0.        ]","[[-1.54290379  2.82750318 -0.04401546 -0.14926359]
 [-1.58301283 -5.4121491   0.          0.        ]]",[ 0.0982179   1.74125872]
35,-0.173591365421,[-0.48597226 -0.6285702 ],[ 0.14769262  0.59351861],-2.61672,"[-0.47724798 -0.4116684  -0.76888892  0.52952587 -0.38065883 -1.29575692
  0.53708269 -0.58070019  0.31986904  1.35553646  0.        ]","[[-1.57034626  2.76006321 -0.04401546 -0.14926359]
 [-1.16264905 -1.34540179  0.          0.        ]]",[-0.03561583  1.69003275]
36,-0.172578196834,[-0.48597226 -0.6285702 ],[ 0.18433306  0.02034047],-2.37645,"[-0.52249715 -0.41877948 -0.76838825  0.48249099 -0.3806587  -1.29575588
  0.53314347 -0.01821867  0.31040701  1.35163615  0.        ]","[[-1.5947819   2.7731502  -0.04401546 -0.14926359]
 [-1.28052382  2.6408158   0.          0.        ]]",[ 0.74168694 -0.1043628 ]
37,-0.172049545533,[-0.48597226 -0.6285702 ],[-0.22600549 -0.09459263],-2.20668,"[-0.51489373 -0.44289217 -0.76854458  0.30746359 -0.38065857 -1.29575483
  0.63211865 -0.08389254  0.2739687   1.36971658  0.        ]","[[-1.5906754   2.82129679 -0.04401546 -0.14926359]
 [ 1.68131057  2.17539537  0.          0.        ]]",[-0.56829949 -0.5604932 ]
38,-0.172023044114,[-0.48597226 -0.6285702 ],[ 0.01566548  0.2180137 ],-2.23502,"[-0.49504964 -0.452306   -0.76881495  0.23092472 -0.38065843 -1.29575379
  0.55581467 -0.40314225  0.25767976  1.37933682  0.        ]","[[-1.57995909  2.84210457 -0.04401546 -0.14926359]
 [-0.60207439 -0.08707647  0.          0.        ]]",[-0.3104364  -0.75670636]
39,-0.171799383257,[-0.48597226 -0.6285702 ],[ 0.27382725  0.70738113],-2.53179,"[-0.5399568  -0.43767859 -0.76791619  0.34763895 -0.3806583  -1.29575274
  0.51513726 -0.82569512  0.28261728  1.36182962  0.        ]","[[-1.60421384  2.81031759 -0.04401546 -0.14926359]
 [-1.81933735 -3.08164231  0.          0.        ]]",[ 0.47654556  0.84230717]
40,-0.171575385831,[-0.48597226 -0.6285702 ],[ 0.12337725  0.36612436],-2.28024,"[-0.57158532 -0.42385002 -0.76666807  0.44779895 -0.38065817 -1.29575169
  0.57939363 -0.34646001  0.30351364  1.34609542  0.        ]","[[-1.62130769  2.78276052 -0.04401546 -0.14926359]
 [ 0.10353671  0.31461715  0.          0.        ]]",[-1.06866004  0.22814445]
41,-0.170198456172,[-0.48597226 -0.6285702 ],[ 0.63621974  0.28520873],-2.46255,"[-0.64118278 -0.43165461 -0.76212584  0.39233932 -0.38065804 -1.29575065
  0.44702133 -0.21988793  0.29240128  1.33954314  0.        ]","[[-1.65898118  2.79805275 -0.04401546 -0.14926359]
 [-3.85768849  1.21161186  0.          0.        ]]",[ 1.22528711  0.10995986]
42,-0.168874432926,[-0.48597226 -0.6285702 ],[ 0.26817247  0.13095878],-2.28266,"[-0.70869285 -0.44526326 -0.75534371  0.28868736 -0.38065791 -1.2957496
  0.58187831 -0.16181712  0.27168946  1.33956926  0.        ]","[[-1.69564462  2.82641403 -0.04401546 -0.14926359]
 [ 0.17790145  1.62314954  0.          0.        ]]",[-0.10091852 -0.3029043 ]
43,-0.168758587448,[-0.48597226 -0.6285702 ],[ 0.29578707  0.24987182],-2.6556,"[-0.7095867  -0.4542244  -0.75523772  0.21461514 -0.38065778 -1.29574856
  0.56840692 -0.33559365  0.25691115  1.34757016  0.        ]","[[-1.69613125  2.84652073 -0.04401546 -0.14926359]
 [-0.22522198  0.39162414  0.          0.        ]]",[ 2.20301293  0.41822038]
44,-0.169519114159,[-0.48597226 -0.6285702 ],[-0.28039953 -0.15767315],-2.22489,"[-0.64465863 -0.46431649 -0.76183285  0.12422709 -0.38065765 -1.29574751
  0.70086366 -0.10299775  0.23810951  1.36624484  0.        ]","[[-1.66086602  2.87089184 -0.04401546 -0.14926359]
 [ 3.73854176  2.03999094  0.          0.        ]]",[-0.90896564  0.1870293 ]
45,-0.169775958831,[-0.48597226 -0.6285702 ],[-0.03793872 -0.44330657],-2.21475,"[-0.57461288 -0.48164745 -0.76652006 -0.05487361 -0.38065752 -1.29574646
  0.57812977 -0.00421959  0.20007172  1.38987473  0.        ]","[[-1.62294544  2.9187152  -0.04401546 -0.14926359]
 [ 0.06575013  2.74001446  0.          0.        ]]",[-0.3411119  -0.23761125]
46,-0.16884866641,[-0.48597226 -0.6285702 ],[ 0.11211209 -0.3749218 ],-2.49084,"[-0.59725854 -0.49488608 -0.76527844 -0.22449011 -0.38065738 -1.29574542
  0.53295328 -0.14464145  0.1656236   1.39858743  0.        ]","[[-1.63519441  2.96353088 -0.04401546 -0.14926359]
 [-1.28614486  1.74486928  0.          0.        ]]",[ 0.57366901  0.47640338]
47,-0.16790820583,[-0.48597226 -0.6285702 ],[-0.18747026 -0.60987884],-2.30067,"[-0.6022072  -0.50556856 -0.76497198 -0.40283687 -0.38065725 -1.29574437
  0.60970516 -0.09346434  0.12356257  1.4093515   0.        ]","[[-1.63787246  3.01026797 -0.04401546 -0.14926359]
 [ 1.01065342  2.1075521   0.          0.        ]]",[-0.70240997  0.19178787]
48,-0.167701073214,[-0.48597226 -0.6285702 ],[ 0.15047503 -0.21008766],-2.54009,"[-0.61678585 -0.50795687 -0.76399717 -0.45237876 -0.38065712 -1.29574333
  0.51609878 -0.41496621  0.11830627  1.40972284  0.        ]","[[-1.64576455  3.02319535 -0.04401546 -0.14926359]
 [-1.79049969 -0.17087449  0.          0.        ]]",[ 1.16401759  0.09869024]
49,-0.167885149063,[-0.48597226 -0.6285702 ],[-0.276218   -0.21363682],-2.21919,"[-0.60889807 -0.5066384  -0.76453749 -0.42439806 -0.38065699 -1.29574228
  0.64959042 -0.44984274  0.12447161  1.40872785  0.        ]","[[-1.64149419  3.01589676 -0.04401546 -0.14926359]
 [ 2.20422809 -0.41803917  0.          0.        ]]",[-0.22078139 -0.63828365]
