timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0264245508252,[-0.47751275 -0.55847085],[-0.20366022  0.17047565],-2.70637,"[ 0.18797686 -0.45103597 -0.66016697  0.22878801  0.14981313 -0.06836517
  0.48409208 -0.29868816 -0.21609877  0.22829082  0.        ]","[[-1.20189971  2.83934433  0.01706607 -0.00722769]
 [-2.76327466  0.67386657  0.          0.        ]]",[-0.64138866 -0.12790088]
15,-0.0244973751466,[-0.47751275 -0.55847085],[ 0.35720989  0.32117766],-2.80307,"[ 0.04841765 -0.45464347 -0.704999    0.19815287  0.14981308 -0.06836515
  0.40035286 -0.37175978 -0.21374334  0.20763416  0.        ]","[[-1.28209526  2.84760551  0.01706607 -0.00722769]
 [-5.24800042  0.15398033  0.          0.        ]]",[ 0.93025476  0.07408538]
16,-0.0229512833921,[-0.47751275 -0.55847085],[ 0.11297572  0.29563108],-2.69177,"[-0.07073249 -0.45719986 -0.73426903  0.17587909  0.14981302 -0.06836512
  0.52798018 -0.33093998 -0.21209916  0.19062879  0.        ]","[[-1.34905913  2.85359896  0.01706607 -0.00722769]
 [-1.46100599  0.4444014   0.          0.        ]]",[-1.342256    0.41608279]
17,-0.0204678382389,[-0.47751275 -0.55847085],[ 0.73707187  0.14893466],-2.8975,"[-0.194767   -0.46743726 -0.75641529  0.08132287  0.14981297 -0.0683651
  0.39552397 -0.10063514 -0.22676229  0.17568755  0.        ]","[[-1.41771283  2.87892722  0.01706607 -0.00722769]
 [-5.39127198  2.08295807  0.          0.        ]]",[ 2.09951028  0.09759584]
18,-0.0176794482657,[-0.47751275 -0.55847085],[ 0.43206927  0.03562459],-2.80929,"[-0.31714761 -0.48339001 -0.77025855 -0.08869736  0.14981292 -0.06836508
  0.53255383 -0.05209541 -0.25806357  0.16608823  0.        ]","[[-1.48474298  2.9240513   0.01706607 -0.00722769]
 [-1.32528547  2.42830497  0.          0.        ]]",[ 1.0177186  -0.02716681]
19,-0.0174582542805,[-0.47751275 -0.55847085],[-0.08621587 -0.07968566],-2.70555,"[-0.29245758 -0.49686469 -0.76809474 -0.26761633  0.14981287 -0.06836505
  0.66687142 -0.07394883 -0.29681488  0.17311143  0.        ]","[[-1.47126082  2.9710574   0.01706607 -0.00722769]
 [ 2.66022436  2.27282365  0.          0.        ]]",[-0.69476573  0.39565973]
20,-0.0183996124301,[-0.47751275 -0.55847085],[ 0.17750895 -0.04808435],-2.74273,"[-0.24662575 -0.50755578 -0.76323764 -0.4576153   0.14981282 -0.06836503
  0.57238939 -0.23332785 -0.32977352  0.17799888  0.        ]","[[-1.44618388  3.02056334  0.01706607 -0.00722769]
 [-0.14325842  1.13888545  0.          0.        ]]",[ 0.12812852 -0.21529831]
21,-0.0188149741134,[-0.47751275 -0.55847085],[ 0.12596129  0.1350244 ],-2.82387,"[-0.24251588 -0.50801665 -0.76274809 -0.46761536  0.14981276 -0.06836501
  0.58957912 -0.45619734 -0.34133952  0.17823522  0.        ]","[[-1.44393159  3.02315967  0.01706607 -0.00722769]
 [ 0.36680666 -0.44677022  0.          0.        ]]",[-0.02242872  0.84103264]
22,-0.0186578117235,[-0.47751275 -0.55847085],[ 0.12022227  0.13889447],-2.95649,"[-0.23089462 -0.50646536 -0.7613166  -0.43479536  0.14981271 -0.06836498
  0.58634148 -0.44448067 -0.33467703  0.17898169  0.        ]","[[-1.43755927  3.01463565  0.01706607 -0.00722769]
 [ 0.27074694 -0.36341069  0.          0.        ]]",[ 0.6446203   1.28899196]
23,-0.0189900835413,[-0.47751275 -0.55847085],[-0.26247284  0.09307998],-2.7578,"[-0.17456692 -0.50541058 -0.75337002 -0.41369882  0.14981266 -0.06836496
  0.6721753  -0.42087226 -0.33269697  0.18255286  0.        ]","[[-1.40659058  3.00915161  0.01706607 -0.00722769]
 [ 2.81763361 -0.19544471  0.          0.        ]]",[ 0.05921611 -0.1983608 ]
24,-0.0196861563026,[-0.47751275 -0.55847085],[-0.42822841  0.15721539],-2.74325,"[-0.06963069 -0.50300161 -0.73403176 -0.36854883  0.14981261 -0.06836494
  0.67819538 -0.53072249 -0.32822876  0.18991923  0.        ]","[[-1.34844557  2.99740112  0.01706607 -0.00722769]
 [ 2.99627247 -0.97699949  0.          0.        ]]",[-0.57744996  0.30054388]
25,-0.0201879343778,[-0.47751275 -0.55847085],[-0.29278931  0.00942123],-2.70188,"[-0.00462849 -0.5013786  -0.71901852 -0.34012729  0.14981256 -0.06836491
  0.59914615 -0.36075501 -0.32558145  0.19495858  0.        ]","[[-1.31205383  2.98999411  0.01706607 -0.00722769]
 [ 0.65071814  0.23226952  0.          0.        ]]",[-0.43333418 -0.60582951]
26,-0.020092568436,[-0.47751275 -0.55847085],[-0.01700843  0.35465449],-2.78551,"[-0.01233171 -0.49672846 -0.72092105 -0.26557704  0.1498125  -0.06836489
  0.54088673 -0.69857685 -0.30952973  0.19618191  0.        ]","[[-1.31638386  2.97052432  0.01706607 -0.00722769]
 [-1.07795804 -2.17123794  0.          0.        ]]",[-0.90722353  1.08429514]
27,-0.0191344332301,[-0.47751275 -0.55847085],[ 0.48765141 -0.05810505],-2.8846,"[-0.11518033 -0.49589349 -0.74315787 -0.2530906   0.14981245 -0.06836487
  0.42055684 -0.13602174 -0.3016565   0.1879882   0.        ]","[[-1.3737664   2.96725714  0.01706607 -0.00722769]
 [-4.64840091  1.83117836  0.          0.        ]]",[ 1.13094935  0.59293986]
28,-0.0185686386107,[-0.47751275 -0.55847085],[ 0.1731232  -0.06340218],-2.73735,"[-0.2099961  -0.50651494 -0.75856195 -0.43583536  0.1498124  -0.06836484
  0.55709121 -0.21931628 -0.32610142  0.1803806   0.        ]","[[-1.42608595  3.01490607  0.01706607 -0.00722769]
 [-0.59712489  1.23856149  0.          0.        ]]",[-0.0163041  -0.04183542]
29,-0.0188070612926,[-0.47751275 -0.55847085],[ 0.22975239  0.12236145],-2.73779,"[-0.23271606 -0.5074501  -0.76154288 -0.45539359  0.14981235 -0.06836482
  0.55531159 -0.43195521 -0.33944967  0.17882174  0.        ]","[[-1.43855839  3.01998671  0.01706607 -0.00722769]
 [-0.64992274 -0.27430316  0.          0.        ]]",[ 0.15100033 -0.62019184]
30,-0.0180517864944,[-0.47751275 -0.55847085],[ 0.2408435   0.45853215],-2.78287,"[-0.24525041 -0.5013601  -0.76307103 -0.33982904  0.1498123  -0.0683648
  0.57589009 -0.77634673 -0.31402962  0.17777143  0.        ]","[[-1.44543035  2.98991652  0.01706607 -0.00722769]
 [-0.03930692 -2.72454979  0.          0.        ]]",[ 0.35899795 -0.43175871]
31,-0.0187850754865,[-0.47751275 -0.55847085],[ 0.13697726  0.68911326],-2.84052,"[-0.22066975 -0.48168681 -0.75999524 -0.068869    0.14981224 -0.06836477
  0.62381649 -1.00904544 -0.25773909  0.17625995  0.        ]","[[-1.43194823  2.91881449  0.01706607 -0.00722769]
 [ 1.38278032 -4.38013687  0.          0.        ]]",[-0.07178004  0.86541592]
32,-0.0212357888686,[-0.47751275 -0.55847085],[ 0.00985414  0.45237669],-2.73478,"[-0.17606674 -0.46251059 -0.75359993  0.12794366  0.14981219 -0.06836475
  0.6133204  -0.51522361 -0.21754445  0.17687881  0.        ]","[[-1.40741729  2.86646278  0.01706607 -0.00722769]
 [ 1.07134751 -0.8667429   0.          0.        ]]",[-0.89364979  0.55434173]
33,-0.0207418578453,[-0.47751275 -0.55847085],[ 0.42704436  0.22469828],-2.76362,"[-0.20201936 -0.46445607 -0.75744866  0.10979077  0.14981214 -0.06836473
  0.49336576 -0.20431941 -0.22034966  0.17386391  0.        ]","[[-1.42170197  2.87132155  0.01706607 -0.00722769]
 [-2.48795478  1.345247    0.          0.        ]]",[ 0.06336268  0.44570919]
34,-0.0181947371605,[-0.47751275 -0.55847085],[ 0.48255402 -0.02383077],-2.76069,"[-0.28731235 -0.48064492 -0.76759814 -0.05696231  0.14981209 -0.0683647
  0.5034822   0.03999128 -0.25248199  0.16841395  0.        ]","[[-1.46844924  2.91566638  0.01706607 -0.00722769]
 [-2.18777214  3.08344405  0.          0.        ]]",[ 0.55055086 -0.04167242]
35,-0.0171567442036,[-0.47751275 -0.55847085],[ 0.26387793 -0.12863335],-2.67575,"[-0.32659873 -0.49786156 -0.77099635 -0.2829536   0.14981204 -0.06836468
  0.5784036   0.00823151 -0.29866557  0.17052393  0.        ]","[[-1.4898998   2.97506811  0.01706607 -0.00722769]
 [ 0.03531122  2.85748296  0.          0.        ]]",[-0.44220068 -0.77255921]
36,-0.0172575753819,[-0.47751275 -0.55847085],[ 0.53562003  0.21542114],-2.80693,"[-0.35754196 -0.5037496  -0.77311081 -0.38220479  0.14981198 -0.06836466
  0.51937042 -0.42968793 -0.318296    0.1701597   0.        ]","[[-1.50676825  3.00095729  0.01706607 -0.00722769]
 [-1.71632045 -0.25818097  0.          0.        ]]",[ 0.30105135  0.33992515]
37,-0.0168555096934,[-0.47751275 -0.55847085],[ 0.45037156  0.16821165],-2.79004,"[-0.3979953  -0.50379738 -0.77513157 -0.38309003  0.14981193 -0.06836463
  0.56068665 -0.36469037 -0.31503816  0.167061    0.        ]","[[-1.52879431  3.00118779  0.01706607 -0.00722769]
 [-0.49037414  0.20425561  0.          0.        ]]",[ 0.460656   -0.08014112]
38,-0.0170603551166,[-0.47751275 -0.55847085],[ 0.21288869  0.1869912 ],-2.76466,"[-0.38221443 -0.5039106  -0.77444277 -0.38518812  0.14981188 -0.06836461
  0.62248058 -0.41216384 -0.31794485  0.16846286  0.        ]","[[-1.52020507  3.001734    0.01706607 -0.00722769]
 [ 1.34318913 -0.13350454  0.          0.        ]]",[-0.01912769  0.00801295]
39,-0.017421709754,[-0.47751275 -0.55847085],[ 0.1578348   0.17077135],-2.77787,"[-0.33479062 -0.50342445 -0.7716027  -0.37625663  0.14981183 -0.06836459
  0.61903189 -0.40733344 -0.31794445  0.17167171  0.        ]","[[-1.4943679   2.99940871  0.01706607 -0.00722769]
 [ 1.24086801 -0.09913891  0.          0.        ]]",[-0.20345898  0.48136253]
40,-0.0177686541033,[-0.47751275 -0.55847085],[ 0.20850438  0.13181201],-2.81483,"[-0.30457265 -0.50419126 -0.76918743 -0.39042351  0.14981178 -0.06836456
  0.59105554 -0.37727898 -0.3223552   0.17399877  0.        ]","[[-1.47787914  3.00309676  0.01706607 -0.00722769]
 [ 0.41075967  0.11468807  0.          0.        ]]",[ 0.7360644  -0.08685687]
41,-0.0183228084881,[-0.47751275 -0.55847085],[-0.2251572   0.12924351],-2.76652,"[-0.23626523 -0.50393032 -0.76197929 -0.38556528  0.14981172 -0.06836454
  0.68899731 -0.42651852 -0.32403594  0.17861417  0.        ]","[[-1.44050565  3.0018323   0.01706607 -0.00722769]
 [ 3.31690459 -0.23563689  0.          0.        ]]",[-0.14607433  0.16944724]
42,-0.0192400749973,[-0.47751275 -0.55847085],[-0.3228941   0.05863029],-2.78178,"[-0.12756435 -0.50356968 -0.74543809 -0.37892159  0.14981167 -0.06836452
  0.66729302 -0.38655407 -0.32842496  0.18587485  0.        ]","[[-1.38062903  3.00010274  0.01706607 -0.00722769]
 [ 2.67290319  0.04869635  0.          0.        ]]",[ 0.03424135  0.27071565]
43,-0.0200656111556,[-0.47751275 -0.55847085],[-0.49485019  0.0120343 ],-2.76797,"[-0.03007686 -0.50373588 -0.72517085 -0.38197868  0.14981162 -0.06836449
  0.67007835 -0.39025265 -0.3330157   0.19216956  0.        ]","[[-1.32634164  3.0008987   0.01706607 -0.00722769]
 [ 2.75555958  0.02238111  0.          0.        ]]",[-0.16168849  0.32787649]
44,-0.0207916470872,[-0.47751275 -0.55847085],[-0.55989182 -0.02460831],-2.68092,"[ 0.05528456 -0.50379284 -0.70305444 -0.38303278  0.14981157 -0.06836447
  0.64666468 -0.39233138 -0.33773508  0.19743018  0.        ]","[[-1.27820082  3.00117316  0.01706607 -0.00722769]
 [ 2.06083725  0.00759046  0.          0.        ]]",[-1.24356487  0.07869483]
45,-0.0208064612215,[-0.47751275 -0.55847085],[-0.09160265  0.00129285],-2.72743,"[ 0.05719071 -0.5037568  -0.70251237 -0.38237174  0.14981152 -0.06836445
  0.51185449 -0.39560774 -0.3377107   0.19757139  0.        ]","[[-1.27711826  3.0010011   0.01706607 -0.00722769]
 [-1.93924989 -0.01572086  0.          0.        ]]",[-0.28627294 -0.07787666]
46,-0.0200202363689,[-0.47751275 -0.55847085],[ 0.1936174   0.09999913],-2.83097,"[-0.03105622 -0.50303849 -0.7253995  -0.36929288  0.14981146 -0.06836442
  0.47494885 -0.43891235 -0.33032394  0.19243085  0.        ]","[[-1.32689035  2.99759543  0.01706607 -0.00722769]
 [-3.03430956 -0.32382031  0.          0.        ]]",[ 0.27847588  0.6281751 ]
47,-0.0193690262143,[-0.47751275 -0.55847085],[ 0.19390801  0.05372471],-2.97278,"[-0.11904702 -0.50444291 -0.7438729  -0.39518288  0.14981141 -0.0683644
  0.51413222 -0.36444512 -0.33168078  0.18623842  0.        ]","[[-1.37591088  3.00433559  0.01706607 -0.00722769]
 [-1.871653    0.20598858  0.          0.        ]]",[ 0.69803946  1.31472384]
48,-0.0192480378111,[-0.47751275 -0.55847085],[-0.10557261  0.07011849],-2.84175,"[-0.13590104 -0.50473021 -0.74692803 -0.40064265  0.14981136 -0.06836438
  0.60852333 -0.3942192  -0.3318307   0.18510917  0.        ]","[[-1.3852428   3.0057562   0.01706607 -0.00722769]
 [ 0.9291304  -0.00584525  0.          0.        ]]",[ 0.19357581  0.79464555]
49,-0.0196286803047,[-0.47751275 -0.55847085],[-0.27003539  0.04928187],-2.69901,"[-0.08886351 -0.50458333 -0.73801465 -0.39785012  0.14981131 -0.06836435
  0.6337329  -0.40003849 -0.3334483   0.18811312  0.        ]","[[-1.359155    3.00502969  0.01706607 -0.00722769]
 [ 1.67715781 -0.04724868  0.          0.        ]]",[-0.92037019  0.11634582]
