timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.114283223991,[-0.44449133 -0.36034125],[-1.06302536  0.72124648],-2.13515,"[-1.57692659 -0.54527147 -0.48117222 -0.81908505  0.99029362  0.40564002
 -0.04705293 -0.86614147 -1.05745417 -0.3580155   0.        ]","[[ -2.27339525   3.12002953   0.11453046   0.04792065]
 [-16.24498308  -3.3732144    0.           0.        ]]",[-0.93888889  1.48574498]
13,-0.113820574246,[-0.44449133 -0.36034125],[-1.21311784  0.69853628],-2.01921,"[-1.96600378 -0.5412801  -0.02168388 -0.61895876  0.99029203  0.40563963
 -0.18012478 -0.69086427 -1.02546413 -0.43390975  0.        ]","[[ -2.63236485   3.06453747   0.11453046   0.04792065]
 [-19.64065569  -2.1311998    0.           0.        ]]",[-0.64783341  0.99237843]
14,-0.11961894011,[-0.44449133 -0.36034125],[-1.33155262  0.6478163 ],-1.82551,"[-2.17588229 -0.53699112  0.63349365 -0.50504598  0.99029043  0.40563925
 -0.26540224 -0.54718252 -1.04087869 -0.5055308   0.        ]","[[ -3.04701121   3.0328557    0.11453046   0.04792065]
 [-21.81673261  -1.11307032   0.           0.        ]]",[-0.70016586  0.57323265]
15,-0.128037105102,[-0.44449133 -0.36034125],[-1.39116502  0.6029011 ],-1.71835,"[-2.07043993 -0.53422342  1.38625519 -0.4467179   0.99028883  0.40563886
 -0.35711243 -0.4693742  -1.09001542 -0.54903222  0.        ]","[[ -3.50682607   3.01659289   0.11453046   0.04792065]
 [-24.1569574   -0.56172157   0.           0.        ]]",[-0.85403784 -0.53645332]
16,-0.138753394822,[-0.44449133 -0.36034125],[-1.41805542  0.6142267 ],-1.54504,"[-1.56467677 -0.52756025  2.0729521  -0.33074064  0.99028724  0.40563848
 -0.47088483 -0.7676408  -1.17226782 -0.56263916  0.        ]","[[ -4.01909412   2.984153     0.11453046   0.04792065]
 [-27.06015676  -2.675253     0.           0.        ]]",[-2.01488751 -0.05134868]
17,-0.148524733795,[-0.44449133 -0.36034125],[-1.39475286  0.54791707],-1.55993,"[-0.67031602 -0.51279638  2.44619875 -0.13545906  0.99028564  0.40563809
 -0.60504537 -0.78897219 -1.2763979  -0.49856146  0.        ]","[[ -4.59464604   2.92913186   0.11453046   0.04792065]
 [-30.48361355  -2.82641509   0.           0.        ]]",[-0.74637908  0.10134915]
18,-0.147857202378,[-0.44449133 -0.36034125],[-1.34083068  0.40390193],-1.55014,"[ 0.37640064 -0.4948927   2.24109789  0.04682111  0.99028404  0.40563771
 -0.69719515 -0.72460049 -1.3190867  -0.33553796  0.        ]","[[ -5.22791123   2.8771807    0.11453046   0.04792065]
 [-32.83506452  -2.3702823    0.           0.        ]]",[-1.04439929  0.91967311]
19,-0.132542825033,[-0.44449133 -0.36034125],[-1.22612643  0.1435018 ],-1.77934,"[ 1.13255579 -0.49084474  1.3864435   0.08306632  0.99028245  0.40563732
 -0.82687203 -0.20429065 -1.23302946 -0.18976917  0.        ]","[[ -5.91781283   2.86676769   0.11453046   0.04792065]
 [-36.14411824   1.31664081   0.           0.        ]]",[-1.39551769  0.43426482]
20,-0.113596397036,[-0.44449133 -0.36034125],[-1.08713949  0.12424506],-1.86694,"[ 1.11694535 -0.50667208  0.15708918 -0.06832818  0.99028085  0.40563694
 -0.95399294  0.03445517 -1.09415447 -0.18765117  0.        ]","[[ -6.67324147   2.91007447   0.11453046   0.04792065]
 [-39.38795834   3.00839663   0.           0.        ]]",[-1.76468228  0.35904389]
21,-0.10688419816,[-0.44449133 -0.36034125],[-0.99885464  0.30592045],-1.7924,"[ 0.13685095 -0.52749815 -0.76846494 -0.32981333  0.99027925  0.40563655
 -1.07860066  0.2264613  -1.0215277  -0.28933837  0.        ]","[[ -7.49290375   2.98389282   0.11453046   0.04792065]
 [-42.56767832   4.36895453   0.           0.        ]]",[-0.023094   -0.42865302]
22,-0.108970395682,[-0.44449133 -0.36034125],[-1.09832561  0.69013202],-1.96998,"[-1.26484862 -0.53548499 -0.68547065 -0.47237759  0.99027766  0.40563617
 -1.0491689  -0.35506443 -1.0037412  -0.39134029  0.        ]","[[ -8.33672318   3.02375096   0.11453046   0.04792065]
 [-41.81670039   0.24826078   0.           0.        ]]",[-0.72377314 -0.08448815]
23,-0.118222578375,[-0.44449133 -0.36034125],[-1.3657248   0.68977392],-1.7542,"[-2.13787334 -0.53467575  0.40882085 -0.45580152  0.99027606  0.40563579
 -1.12902698 -0.45718803 -1.02948643 -0.50501873  0.        ]","[[ -9.19350354   3.01912764   0.11453046   0.04792065]
 [-43.85452902  -0.47538973   0.           0.        ]]",[-1.68941738  0.97712963]
24,-0.133171292377,[-0.44449133 -0.36034125],[-1.45338309  0.55977452],-1.53645,"[-1.80554906 -0.53329361  1.83486789 -0.4288585   0.99027446  0.4056354
 -1.25016103 -0.42956067 -1.12971301 -0.55517489  0.        ]","[[-10.10160812   3.01160707   0.11453046   0.04792065]
 [-46.94562944  -0.2796255    0.           0.        ]]",[-1.29592425  0.11932603]
25,-0.141430876653,[-0.44449133 -0.36034125],[-1.35025752  0.37708887],-1.47097,"[-0.33982054 -0.53232897  2.45297971 -0.41095558  0.99027287  0.40563502
 -1.36889671 -0.41894273 -1.22784824 -0.47848532  0.        ]","[[ -1.10709209e+01   3.00660583e+00   1.14530464e-01   4.79206522e-02]
 [ -4.99755460e+01  -2.04389764e-01   0.00000000e+00   0.00000000e+00]]",[-1.56304041 -0.14248234]
26,-0.134947219881,[-0.44449133 -0.36034125],[-1.23310089  0.18309104],-1.65614,"[ 1.06280346 -0.53035034  1.54001782 -0.37618054  0.99027127  0.40563463
 -1.48528141 -0.49823184 -1.22495355 -0.3235691   0.        ]","[[ -1.21002303e+01   2.99688135e+00   1.14530464e-01   4.79206522e-02]
 [ -5.29454908e+01  -7.66234447e-01   0.00000000e+00   0.00000000e+00]]",[-1.30408145  0.50515392]
27,-0.116837909987,[-0.44449133 -0.36034125],[-1.09253979  0.29346755],-1.848,"[ 0.92463462 -0.5313588  -0.18028994 -0.39361249  0.99026967  0.40563425
 -1.59935925 -0.26672764 -1.10414552 -0.25946749  0.        ]","[[ -1.31883477e+01   3.00175783e+00   1.14530464e-01   4.79206522e-02]
 [ -5.58565926e+01   8.74197294e-01   0.00000000e+00   0.00000000e+00]]",[-1.9590827   0.87154388]
28,-0.107042869897,[-0.44449133 -0.36034125],[-1.06732345  0.71528137],-1.89457,"[-0.80439885 -0.53272045 -0.84373017 -0.41817267  0.99026808  0.40563386
 -1.71118219 -0.38544687 -1.00040232 -0.35942811  0.        ]","[[ -1.43341107e+01   3.00862269e+00   1.14530464e-01   4.79206522e-02]
 [ -5.87101797e+01   3.29536783e-02   0.00000000e+00   0.00000000e+00]]",[-1.54036817  1.3780585 ]
29,-0.119751303748,[-0.44449133 -0.36034125],[-1.42728221  0.71395755],-1.67987,"[-2.1583332  -0.53252861  0.50627554 -0.41464652  0.99026648  0.40563348
 -1.82078797 -0.40205118 -1.03394812 -0.52196808  0.        ]","[[ -1.55363779e+01   3.00763761e+00   1.14530464e-01   4.79206522e-02]
 [ -6.15072186e+01  -8.47066512e-02   0.00000000e+00   0.00000000e+00]]",[-2.09986406  2.1648518 ]
30,-0.138542746767,[-0.44449133 -0.36034125],[-1.47470105  0.49279696],-1.55129,"[-1.26784612 -0.53221708  2.2656801  -0.40896955  0.99026488  0.40563309
 -1.92822228 -0.39952946 -1.18103809 -0.53873139  0.        ]","[[ -1.67940303e+01   3.00605133e+00   1.14530464e-01   4.79206522e-02]
 [ -6.42488776e+01  -6.68404900e-02   0.00000000e+00   0.00000000e+00]]",[-0.14134395 -0.01209615]
31,-0.138501808437,[-0.44449133 -0.36034125],[-1.29711008  0.20216721],-1.53516,"[ 0.75284059 -0.53177331  1.9603726  -0.4009931   0.99026329  0.40563271
 -1.90030184 -0.40971209 -1.2390142  -0.3725935   0.        ]","[[ -1.80718613e+01   3.00382189e+00   1.14530464e-01   4.79206522e-02]
 [ -6.35365944e+01  -1.38996892e-01   0.00000000e+00   0.00000000e+00]]",[-1.70656538  0.32062318]
32,-0.118592251812,[-0.44449133 -0.36034125],[-1.13805449  0.33247501],-1.78106,"[ 1.01897546 -0.53143141 -0.03754925 -0.39493783  0.99026169  0.40563232
 -2.00616033 -0.39669992 -1.11734834 -0.2590501   0.        ]","[[ -1.93696980e+01   3.00212899e+00   1.14530464e-01   4.79206522e-02]
 [ -6.62380743e+01  -4.67959870e-02   0.00000000e+00   0.00000000e+00]]",[-0.8975355   0.16913771]
33,-0.106667853856,[-0.44449133 -0.36034125],[-1.11022401  0.76586914],-1.88193,"[-0.97002854 -0.53128261 -0.80317112 -0.3923308   0.99026009  0.40563194
 -2.0940239  -0.3938692  -0.99117707 -0.37637042  0.        ]","[[ -2.07169574e+01   3.00140007e+00   1.14530464e-01   4.79206522e-02]
 [ -6.84803945e+01  -2.67402326e-02   0.00000000e+00   0.00000000e+00]]",[-0.98822321  1.15819516]
34,-0.125231808751,[-0.44449133 -0.36034125],[-1.52213407  0.68113387],-1.60105,"[-2.17094932 -0.53138229  0.99217973 -0.39409148  0.9902585   0.40563156
 -2.19421743 -0.38338773 -1.06558476 -0.55080466  0.        ]","[[ -2.21122204e+01   3.00189253e+00   1.14530464e-01   4.79206522e-02]
 [ -7.10373864e+01   4.75283276e-02   0.00000000e+00   0.00000000e+00]]",[-1.48219145  0.98002376]
35,-0.141657599177,[-0.44449133 -0.36034125],[-1.42975461  0.40398613],-1.48153,"[-0.47464466 -0.531561    2.4576666  -0.39725605  0.9902569   0.40563117
 -2.29425312 -0.38485193 -1.22606105 -0.48820198  0.        ]","[[ -2.35585832e+01   3.00277750e+00   1.14530464e-01   4.79206522e-02]
 [ -7.35903921e+01   3.71505460e-02   0.00000000e+00   0.00000000e+00]]",[-0.72990031  0.62693239]
36,-0.129212938939,[-0.44449133 -0.36034125],[-1.25035763  0.21166134],-1.752,"[ 1.23910693 -0.53160075  0.93730215 -0.39797005  0.9902553   0.40563079
 -2.35039935 -0.390794   -1.19031512 -0.28786777  0.        ]","[[ -2.50447695e+01   3.00297724e+00   1.14530464e-01   4.79206522e-02]
 [ -7.50234530e+01  -4.95718253e-03   0.00000000e+00   0.00000000e+00]]",[-0.80506642  0.11409497]
37,-0.107226308708,[-0.44449133 -0.36034125],[-1.07878458  0.67992073],-1.75629,"[-0.22754879 -0.53145753 -0.85936367 -0.3954455   0.99025371  0.4056304
 -2.41709496 -0.39662322 -1.01606282 -0.31667242  0.        ]","[[ -2.65623182e+01   3.00227147e+00   1.14530464e-01   4.79206522e-02]
 [ -7.67257446e+01  -4.62652450e-02   0.00000000e+00   0.00000000e+00]]",[-1.27340983  0.98341593]
38,-0.120359964266,[-0.44449133 -0.36034125],[-1.47844434  0.75076932],-1.64265,"[-2.16345999 -0.53147733  0.53680458 -0.39580457  0.99025211  0.40563002
 -2.51271311 -0.38581715 -1.0356087  -0.52884276  0.        ]","[[ -2.81213183e+01   3.00237197e+00   1.14530464e-01   4.79206522e-02]
 [ -7.91661339e+01   3.03031853e-02   0.00000000e+00   0.00000000e+00]]",[-1.73953086  2.08532378]
39,-0.141294297035,[-0.44449133 -0.36034125],[-1.47377193  0.44640878],-1.4391,"[-0.66815878 -0.53160862  2.44636704 -0.39813815  0.99025051  0.40562963
 -2.60643632 -0.38588924 -1.21781868 -0.50242844  0.        ]","[[ -2.97286415e+01   3.00302455e+00   1.14530464e-01   4.79206522e-02]
 [ -8.15582183e+01   2.97897989e-02   0.00000000e+00   0.00000000e+00]]",[-1.33925986  0.04544275]
40,-0.12827148706,[-0.44449133 -0.36034125],[-1.27994347  0.23988234],-1.67355,"[ 1.24482682 -0.53149969  0.84517167 -0.39621848  0.99024892  0.40562925
 -2.69830164 -0.39744878 -1.18441376 -0.28275877  0.        ]","[[ -3.13833313e+01   3.00248792e+00   1.14530464e-01   4.79206522e-02]
 [ -8.39029455e+01  -5.21227830e-02   0.00000000e+00   0.00000000e+00]]",[-2.07213076  0.34295643]
41,-0.1064259555,[-0.44449133 -0.36034125],[-1.11655676  0.76856661],-1.80195,"[-0.63617545 -0.53136137 -0.86800564 -0.39378899  0.99024732  0.40562886
 -2.78834558 -0.39300227 -0.99970458 -0.34761818  0.        ]","[[ -3.30844498e+01   3.00180868e+00   1.14530464e-01   4.79206522e-02]
 [ -8.62012497e+01  -2.06178281e-02   0.00000000e+00   0.00000000e+00]]",[-1.10627494  1.43575556]
42,-0.12784475505,[-0.44449133 -0.36034125],[-1.59478343  0.68787837],-1.53937,"[-2.11972807 -0.53144781  1.24115538 -0.39532117  0.99024572  0.40562848
 -2.87660447 -0.38444437 -1.08392627 -0.55801531  0.        ]","[[ -3.48310780e+01   3.00223722e+00   1.14530464e-01   4.79206522e-02]
 [ -8.84540601e+01   4.00200529e-02   0.00000000e+00   0.00000000e+00]]",[-1.01779427  0.74123244]
43,-0.140818136052,[-0.44449133 -0.36034125],[-1.43276358  0.30014649],-1.50915,"[ 0.34411171 -0.53154536  2.25837207 -0.39705481  0.99024413  0.40562809
 -2.96311349 -0.38821577 -1.24377985 -0.41662912  0.        ]","[[ -3.66223150e+01   3.00272207e+00   1.14530464e-01   4.79206522e-02]
 [ -9.06622771e+01   1.32937763e-02   0.00000000e+00   0.00000000e+00]]",[-1.20877848  0.80686669]
44,-0.114764050365,[-0.44449133 -0.36034125],[-1.20571315  0.47024029],-1.72553,"[ 0.77610316 -0.53159122 -0.35523554 -0.39787683  0.99024253  0.40562771
 -3.0479069  -0.38879673 -1.08763798 -0.26352585  0.        ]","[[ -3.84572776e+01   3.00295201e+00   1.14530464e-01   4.79206522e-02]
 [ -9.28267769e+01   9.17455837e-03   0.00000000e+00   0.00000000e+00]]",[-1.17637054  0.43652332]
45,-0.114481582082,[-0.44449133 -0.36034125],[-1.41383386  0.83882022],-1.68494,"[-1.96895227 -0.53153938 -0.01644924 -0.39696782  0.99024093  0.40562733
 -3.13101858 -0.39322245 -1.00639955 -0.48818449  0.        ]","[[ -4.03351004e+01   3.00269795e+00   1.14530464e-01   4.79206522e-02]
 [ -9.49484258e+01  -2.21882131e-02   0.00000000e+00   0.00000000e+00]]",[-1.47585155  0.81966758]
46,-0.141161947424,[-0.44449133 -0.36034125],[-1.54422879  0.47206762],-1.4077,"[-0.7362245  -0.53153675  2.43725245 -0.39693068  0.99023934  0.40562694
 -3.21248169 -0.38861016 -1.21491267 -0.5071899   0.        ]","[[ -4.22549346e+01   3.00268768e+00   1.14530464e-01   4.79206522e-02]
 [ -9.70280722e+01   1.04913496e-02   0.00000000e+00   0.00000000e+00]]",[-1.54880782 -0.16804455]
47,-0.123238238406,[-0.44449133 -0.36034125],[-1.29087377  0.36751252],-1.71215,"[ 1.19914776 -0.53018661  0.40492136 -0.37359672  0.99023774  0.40562656
 -3.29232843 -0.48338146 -1.15171165 -0.26038365  0.        ]","[[ -4.42159488e+01   2.99616057e+00   1.14530464e-01   4.79206522e-02]
 [ -9.90665395e+01  -6.61050016e-01   0.00000000e+00   0.00000000e+00]]",[-1.57077177  0.28045418]
48,-0.109015081391,[-0.44449133 -0.36034125],[-1.30349422  0.85483539],-1.73031,"[-1.5258482  -0.52975754 -0.52158386 -0.36640645  0.99023614  0.40562617
 -3.37058906 -0.32573345 -0.98502726 -0.43701011  0.        ]","[[ -4.62173266e+01   2.99414809e+00   1.14530464e-01   4.79206522e-02]
 [ -1.01064602e+02   4.56021886e-01   0.00000000e+00   0.00000000e+00]]",[-1.27044334 -0.25263562]
49,-0.140379635134,[-0.44449133 -0.36034125],[-1.63745725  0.55464548],-1.38729,"[-1.19362097 -0.52952608  2.30140599 -0.36257296  0.99023455  0.40562579
 -3.44730066 -0.46912031 -1.19599736 -0.53841933  0.        ]","[[ -4.82582702e+01   2.99307493e+00   1.14530464e-01   4.79206522e-02]
 [ -1.03023207e+02  -5.60001961e-01   0.00000000e+00   0.00000000e+00]]",[-1.36804204  0.90414939]
