timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.184295875806,[-0.39387053 -0.33526963],[-0.16071217  1.03559542],-1.72909,"[ 0.35339479 -0.55094627 -0.71247999 -0.39903194 -1.31106709  0.90369028
  0.67155181 -0.39397989  0.85738108 -0.7699166   0.        ]","[[-1.06313449  3.00442569 -0.15119631  0.10663996]
 [ 1.73968582 -0.04872309  0.          0.        ]]",[-0.36759395  1.41447947]
19,-0.183980671463,[-0.39387053 -0.33526963],[-0.0675752   1.02939987],-1.74288,"[ 0.38211062 -0.55085299 -0.69634757 -0.39741825 -1.3110633   0.90368853
  0.60892    -0.38818217  0.85555878 -0.76828986  0.        ]","[[-1.04328891  3.0039555  -0.15119631  0.10663996]
 [ 0.24983704 -0.00788818  0.          0.        ]]",[-0.11875195  1.56141542]
20,-0.18397908418,[-0.39387053 -0.33526963],[-0.02736638  1.02826822],-1.78246,"[ 0.38244065 -0.55084312 -0.69615646 -0.39725925 -1.3110595   0.90368678
  0.58894589 -0.38694962  0.85555799 -0.76825982  0.        ]","[[ -1.04305919e+00   3.00390930e+00  -1.51196311e-01   1.06639958e-01]
 [ -2.25281838e-01   7.90345054e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02772804  0.87293123]
21,-0.184044561023,[-0.39387053 -0.33526963],[-0.03168887  1.02943897],-1.75376,"[ 0.37760271 -0.55082163 -0.6989266  -0.39689819 -1.3110557   0.90368503
  0.59374763 -0.38814897  0.85599623 -0.76846896  0.        ]","[[-1.04641859  3.0038042  -0.15119631  0.10663996]
 [-0.11103908 -0.00766099  0.          0.        ]]",[-0.51957895  0.80620596]
22,-0.184460298319,[-0.39387053 -0.33526963],[ 0.18014453  1.03012562],-1.80171,"[ 0.34446808 -0.5507794  -0.71733876 -0.39617739 -1.3110519   0.90368328
  0.50735924 -0.38857136  0.85864654 -0.77009443  0.        ]","[[-1.06925751  3.00359424 -0.15119631  0.10663996]
 [-2.16600448 -0.01063959  0.          0.        ]]",[ 0.29913603  0.80094228]
23,-0.185018858468,[-0.39387053 -0.33526963],[ 0.12456651  1.03669572],-1.80748,"[ 0.29881884 -0.55074272 -0.74113172 -0.3955537  -1.3110481   0.90368153
  0.55895009 -0.38807974  0.86212254 -0.772455    0.        ]","[[-1.10026425  3.00341258 -0.15119631  0.10663996]
 [-0.938759   -0.00718009  0.          0.        ]]",[ 0.90572529  1.30716772]
24,-0.184706730488,[-0.39387053 -0.33526963],[-0.20707105  1.03684664],-1.75587,"[ 0.32451426 -0.55076233 -0.72795675 -0.39590658 -1.3110443   0.90367979
  0.7104818  -0.38553481  0.8601892  -0.77110996  0.        ]","[[-1.08287317  3.00351559 -0.15119631  0.10663996]
 [ 2.66585445  0.01074263  0.          0.        ]]",[-0.30156347  0.81891194]
25,-0.183986351936,[-0.39387053 -0.33526963],[-0.16672857  1.02997327],-1.76152,"[ 0.38386834 -0.55076452 -0.69532755 -0.39595736 -1.31104051  0.90367804
  0.65806907 -0.3876829   0.8557082  -0.76805082  0.        ]","[[-1.04206515  3.00353053 -0.15119631  0.10663996]
 [ 1.41910229 -0.00439145  0.          0.        ]]",[ 0.1910026  1.4706868]
26,-0.183354240468,[-0.39387053 -0.33526963],[-0.28252023  1.02315784],-1.65982,"[ 0.434632   -0.55078196 -0.66485439 -0.39627295 -1.31103671  0.90367629
  0.68867808 -0.3858404   0.85167511 -0.76557487  0.        ]","[[-1.00637742  3.00362266 -0.15119631  0.10663996]
 [ 2.14724425  0.00858338  0.          0.        ]]",[-1.71729601  1.34158768]
27,-0.183293969576,[-0.39387053 -0.33526963],[ 0.04868226  1.01918745],-1.78539,"[ 0.43855811 -0.55081333 -0.66239297 -0.39683078 -1.31103291  0.90367454
  0.52044719 -0.38607732  0.85123507 -0.76544927  0.        ]","[[-1.00358387  3.0037854  -0.15119631  0.10663996]
 [-1.85455314  0.00691127  0.          0.        ]]",[ 0.78142893  2.04579025]
28,-0.18338713067,[-0.39387053 -0.33526963],[-0.20600756  1.02339411],-1.78889,"[ 0.43056555 -0.55083375 -0.6673837  -0.39719881 -1.31102911  0.90367279
  0.65205323 -0.38649974  0.85179706 -0.76587589  0.        ]","[[-1.00926443  3.00389282 -0.15119631  0.10663996]
 [ 1.27606369  0.00393247  0.          0.        ]]",[ 0.02557611  0.78190054]
29,-0.182936357227,[-0.39387053 -0.33526963],[-0.25312716  1.01946259],-1.82274,"[ 0.46729965 -0.55079861 -0.64391206 -0.39660054 -1.31102531  0.90367104
  0.65524721 -0.38904869  0.84894032 -0.76406895  0.        ]","[[-0.98298062  3.00371858 -0.15119631  0.10663996]
 [ 1.3520646  -0.01402508  0.          0.        ]]",[ 0.38823296  0.58913519]
30,-0.18222534774,[-0.39387053 -0.33526963],[-0.44290954  1.01326346],-1.74182,"[ 0.52492724 -0.55070607 -0.60426414 -0.39500799 -1.31102151  0.90366929
  0.71873968 -0.39060413  0.84441528 -0.76126079  0.        ]","[[-0.9407854   3.00325451 -0.15119631  0.10663996]
 [ 2.86242464 -0.02498465  0.          0.        ]]",[-0.51318333  1.30814858]
31,-0.181592392361,[-0.39387053 -0.33526963],[-0.3265022   1.00353003],-1.78583,"[ 0.57310158 -0.55070815 -0.56826805 -0.39505677 -1.31101772  0.90366754
  0.63094056 -0.38512478  0.84017768 -0.75919202  0.        ]","[[-0.90449156  3.00326887 -0.15119631  0.10663996]
 [ 0.77391916  0.0136073   0.          0.        ]]",[-0.32638173  0.88918589]
32,-0.181540506021,[-0.39387053 -0.33526963],[-0.22221105  1.00267506],-1.8183,"[ 0.57618604 -0.5507422  -0.56586806 -0.3956597  -1.31101392  0.90366579
  0.57597146 -0.38630607  0.83976298 -0.7591571   0.        ]","[[-0.90213236  3.00344476 -0.15119631  0.10663996]
 [-0.53364179  0.00528323  0.          0.        ]]",[ 0.2563483   1.00407602]
33,-0.181537574916,[-0.39387053 -0.33526963],[-0.30632812  1.00302649],-1.73367,"[ 0.57568416 -0.55077816 -0.56625769 -0.39629659 -1.31101012  0.90366404
  0.61908226 -0.38561183  0.83968605 -0.7592612   0.        ]","[[-0.9025158   3.00363055 -0.15119631  0.10663996]
 [ 0.49187974  0.01016997  0.          0.        ]]",[-1.43057622  0.75350323]
34,-0.182063489432,[-0.39387053 -0.33526963],[ 0.07280153  1.00536251],-1.74259,"[ 0.53603684 -0.55075978 -0.59619678 -0.39599029 -1.31100632  0.90366229
  0.45222832 -0.38865862  0.8432435  -0.76089705  0.        ]","[[-0.93250075  3.00354141 -0.15119631  0.10663996]
 [-3.47714813 -0.01129422  0.          0.        ]]",[-0.70536843  1.52156703]
35,-0.183761031589,[-0.39387053 -0.33526963],[ 0.45674044  1.01257432],-1.83514,"[ 0.40203994 -0.55076665 -0.68468711 -0.39612227 -1.31100252  0.90366054
  0.33771729 -0.38586636  0.85426389 -0.76713891  0.        ]","[[-1.02937371  3.00358002 -0.15119631  0.10663996]
 [-6.2010699   0.00837041  0.          0.        ]]",[ 0.92662734  1.21813986]
36,-0.185259330565,[-0.39387053 -0.33526963],[ 0.27158606  1.03366697],-1.86995,"[ 0.27632941 -0.55079997 -0.75219116 -0.39671384 -1.31099873  0.90365879
  0.4971091  -0.3859613   0.86345185 -0.77376001  0.        ]","[[-1.1153533   3.0037526  -0.15119631  0.10663996]
 [-2.40952492  0.00769834  0.          0.        ]]",[ 0.82733773 -0.04242905]
37,-0.185639300584,[-0.39387053 -0.33526963],[ 0.01453118  1.05210996],-1.71077,"[ 0.25404826 -0.55048143 -0.7627552  -0.39122215 -1.31099493  0.90365704
  0.63681882 -0.4102982   0.86621469 -0.77454169  0.        ]","[[-1.13019943  3.00215186 -0.15119631  0.10663996]
 [ 0.91383719 -0.16372784  0.          0.        ]]",[-0.37739107  1.67937319]
38,-0.185644471727,[-0.39387053 -0.33526963],[ 0.13812451  1.03994751],-1.67644,"[ 0.25871883 -0.55033852 -0.76057227 -0.38878604 -1.31099113  0.90365529
  0.57324319 -0.38228301  0.86649255 -0.77405083  0.        ]","[[-1.12709588  3.00144174 -0.15119631  0.10663996]
 [-0.59844535  0.03360018  0.          0.        ]]",[-0.21145962  2.95286399]
39,-0.185926552262,[-0.39387053 -0.33526963],[ 0.23799965  1.03861427],-1.72519,"[ 0.22811969 -0.55052266 -0.77454742 -0.39195642 -1.31098733  0.90365355
  0.5385442  -0.38039244  0.86785036 -0.77606275  0.        ]","[[-1.14734611  3.00236621 -0.15119631  0.10663996]
 [-1.42382749  0.04691355  0.          0.        ]]",[ 1.23108002  3.81611538]
40,-0.185663832521,[-0.39387053 -0.33526963],[-0.11789994  1.04455686],-1.75537,"[ 0.24557855 -0.55067636 -0.76666243 -0.39462115 -1.31098353  0.9036518
  0.70617273 -0.38279342  0.86605067 -0.77528587  0.        ]","[[-1.13581503  3.00314316 -0.15119631  0.10663996]
 [ 2.56364781  0.02999844  0.          0.        ]]",[ 0.45131461  1.61051591]
41,-0.184423564434,[-0.39387053 -0.33526963],[-0.3664903   1.03462636],-1.76307,"[ 0.3475726  -0.55076405 -0.71562963 -0.39615388 -1.31097974  0.90365005
  0.77915683 -0.38481803  0.85839173 -0.7699066   0.        ]","[[-1.06712288  3.00359008 -0.15119631  0.10663996]
 [ 4.29978134  0.01573441  0.          0.        ]]",[ 0.32588958  1.30223337]
42,-0.18268700731,[-0.39387053 -0.33526963],[-0.61591339  1.01643097],-1.79892,"[ 0.48652661 -0.55080749 -0.63106093 -0.39692138 -1.31097594  0.9036483
  0.8298196  -0.38598332  0.84726901 -0.76320069  0.        ]","[[-0.96903538  3.00381393 -0.15119631  0.10663996]
 [ 5.50495184  0.00752311  0.          0.        ]]",[-0.08964339  0.3405573 ]
43,-0.180882148783,[-0.39387053 -0.33526963],[-0.73543209  0.99715388],-1.79545,"[ 0.62576032 -0.55068906 -0.52565404 -0.39487937 -1.31097214  0.90364655
  0.81031602 -0.39342775  0.83529632 -0.75708022  0.        ]","[[-0.86359087  3.00321886 -0.15119631  0.10663996]
 [ 5.04104678 -0.04491657  0.          0.        ]]",[-0.00923624  0.90686273]
44,-0.179193437627,[-0.39387053 -0.33526963],[-0.86888057  0.96946371],-1.76202,"[ 0.74609446 -0.55064447 -0.41350166 -0.39412064 -1.31096834  0.9036448
  0.80458209 -0.38599893  0.82338589 -0.75280206  0.        ]","[[-0.76413808  3.00299783 -0.15119631  0.10663996]
 [ 4.90468524  0.00740634  0.          0.        ]]",[-1.1472987   1.14316131]
45,-0.178220949966,[-0.39387053 -0.33526963],[-0.63458949  0.96151906],-1.8832,"[ 0.81020397 -0.5507071  -0.34358964 -0.39521726 -1.31096454  0.90364305
  0.63405427 -0.38444359  0.8160648  -0.75127299  0.        ]","[[-0.7067434   3.00331763 -0.15119631  0.10663996]
 [ 0.84830105  0.01835834  0.          0.        ]]",[-0.69006243 -0.09293489]
46,-0.178516460682,[-0.39387053 -0.33526963],[-0.38999885  0.98296404],-1.87319,"[ 0.79865336 -0.55003915 -0.35679132 -0.38379621 -1.31096075  0.9036413
  0.51848937 -0.4367548   0.81936743 -0.74952862  0.        ]","[[-0.71735865  2.99998785 -0.15119631  0.10663996]
 [-1.90066473 -0.35010863  0.          0.        ]]",[ 0.10067563  1.04510994]
47,-0.178842137951,[-0.39387053 -0.33526963],[-0.37983459  0.96073854],-1.80352,"[ 0.76112926 -0.55120198 -0.39781282 -0.40389771 -1.31095695  0.90363955
  0.53682839 -0.35739696  0.81972743 -0.75430884  0.        ]","[[-0.75099455  3.00584775 -0.15119631  0.10663996]
 [-1.46441097  0.20885859  0.          0.        ]]",[-1.50395897  0.32564648]
48,-0.179984681413,[-0.39387053 -0.33526963],[ 0.05662769  0.98542786],-1.83187,"[ 0.6802311  -0.5512644  -0.47763422 -0.40501395 -1.31095315  0.9036378
  0.37160065 -0.39882796  0.82801804 -0.75673296  0.        ]","[[-0.81971691  3.00617315 -0.15119631  0.10663996]
 [-5.39472358 -0.08297082  0.          0.        ]]",[-0.01331364  1.40953701]
49,-0.181887653598,[-0.39387053 -0.33526963],[ 0.22268422  1.0024569 ],-1.83471,"[ 0.54327659 -0.5510329  -0.59084687 -0.40094833 -1.31094935  0.90363605
  0.37387393 -0.39272096  0.84160215 -0.76121263  0.        ]","[[-0.92706872  3.00498857 -0.15119631  0.10663996]
 [-5.34063751 -0.03995859  0.          0.        ]]",[ 0.70523959  1.44801677]
