timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0923508511773,[-0.44894251 -0.35973281],[-0.08233211  0.79139078],-1.75943,"[ 0.09615689 -0.53057249 -0.77779376 -0.42321607  0.10189537  0.90064317
  0.76896022 -0.4234383  -0.30027427 -0.79088293  0.        ]","[[-1.23563244  3.00981339  0.01238815  0.10563274]
 [ 4.63063166 -0.23435812  0.          0.        ]]",[-0.0245773   0.92788792]
24,-0.0913542445933,[-0.44894251 -0.35973281],[-0.23177949  0.74910152],-1.72304,"[ 0.24102966 -0.52992297 -0.72154971 -0.41120796  0.10189529  0.90064189
  0.76162562 -0.40621412 -0.3067766  -0.78214342  0.        ]","[[-1.14491584  3.00647746  0.01238815  0.10563274]
 [ 4.44165738 -0.11217507  0.          0.        ]]",[-0.14438161  1.2543488 ]
25,-0.0905774596223,[-0.44894251 -0.35973281],[-0.33059177  0.71060503],-1.71343,"[ 0.36730774 -0.52962949 -0.65975876 -0.40588446  0.10189521  0.90064062
  0.73602812 -0.39682597 -0.31442548 -0.77515735  0.        ]","[[-1.06270042  3.00499813  0.01238815  0.10563274]
 [ 3.78208221 -0.04557955  0.          0.        ]]",[ 0.05538082  1.5228551 ]
26,-0.0899764490778,[-0.44894251 -0.35973281],[-0.48861548  0.66765285],-1.70463,"[ 0.48059236 -0.52950945 -0.59285739 -0.40372924  0.10189513  0.90063934
  0.74163098 -0.39299013 -0.32261705 -0.76953538  0.        ]","[[-0.98560999  3.0043992   0.01238815  0.10563274]
 [ 3.92648016 -0.01837125  0.          0.        ]]",[-0.52586548  0.41248638]
27,-0.0895755265645,[-0.44894251 -0.35973281],[-0.41693935  0.65939367],-1.77517,"[ 0.56056678 -0.52933564 -0.53819004 -0.4006214   0.10189505  0.90063807
  0.65781382 -0.39750622 -0.32861783 -0.76567287  0.        ]","[[-0.92875022  3.0035354   0.01238815  0.10563274]
 [ 1.76669457 -0.05041024  0.          0.        ]]",[ 0.19731426 -0.42190607]
28,-0.0882445475021,[-0.44894251 -0.35973281],[-0.53654832  0.74066037],-1.68546,"[ 0.61860977 -0.52553333 -0.49415698 -0.33681845  0.10189497  0.90063679
  0.68677045 -0.63285753 -0.32153795 -0.75471442  0.        ]","[[-0.8859297   2.9857761   0.01238815  0.10563274]
 [ 2.51287028 -1.71995684  0.          0.        ]]",[-0.89295729  0.59336407]
29,-0.0875082987687,[-0.44894251 -0.35973281],[-0.31002378  0.61563241],-1.66824,"[ 0.63753617 -0.52307405 -0.47893371 -0.29922811  0.10189489  0.90063552
  0.54763949 -0.29687844 -0.31617939 -0.74869628  0.        ]","[[-0.87164293  2.97529013  0.01238815  0.10563274]
 [-1.07224539  0.66341814  0.          0.        ]]",[-0.51147061  1.67039171]
30,-0.0892740096561,[-0.44894251 -0.35973281],[-0.04819795  0.59471548],-1.72942,"[ 0.58187842 -0.53134096 -0.52246931 -0.4379136   0.10189481  0.90063424
  0.46987543 -0.2212056  -0.32799242 -0.76312329  0.        ]","[[-0.91319187  3.01389519  0.01238815  0.10563274]
 [-3.07605902  1.20022637  0.          0.        ]]",[ 0.03018467 -0.04489184]
31,-0.090744388784,[-0.44894251 -0.35973281],[ 0.07181321  0.7263552 ],-1.67692,"[ 0.49873654 -0.53226488 -0.58102319 -0.4561626   0.10189473  0.90063297
  0.47687361 -0.42649522 -0.33491138 -0.7752216   0.        ]","[[-0.97290383  3.01895968  0.01238815  0.10563274]
 [-2.89571824 -0.25606293  0.          0.        ]]",[-1.1085686   0.53530062]
32,-0.0909781018353,[-0.44894251 -0.35973281],[ 0.59244573  0.80903983],-1.75901,"[ 0.35635639 -0.5311018  -0.66562091 -0.43332993  0.10189465  0.90063169
  0.32544633 -0.4338966  -0.31938917 -0.77833255  0.        ]","[[-1.06996794  3.01262287  0.01238815  0.10563274]
 [-6.79768603 -0.3085698   0.          0.        ]]",[-0.16354606 -0.13323283]
33,-0.0918746944683,[-0.44894251 -0.35973281],[ 0.87373602  0.9073658 ],-1.75008,"[ 0.13588902 -0.52886251 -0.7638217  -0.39228869  0.10189457  0.90063042
  0.30553864 -0.50740942 -0.29601821 -0.78686334  0.        ]","[[-1.21106851  3.00121922  0.01238815  0.10563274]
 [-7.31066006 -0.83005891  0.          0.        ]]",[ 0.46255745  1.72178358]
34,-0.0934315480251,[-0.44894251 -0.35973281],[ 0.90847361  0.88087833],-1.78754,"[-0.07194188 -0.52945581 -0.82544977 -0.40283827  0.10189449  0.90062914
  0.38222918 -0.36430407 -0.28667863 -0.80028342  0.        ]","[[-1.33745377  3.00415233  0.01238815  0.10563274]
 [-5.33449375  0.1850997   0.          0.        ]]",[-0.23166403  0.01816995]
35,-0.0949615736808,[-0.44894251 -0.35973281],[ 0.97716933  0.92866898],-1.93206,"[-0.26636918 -0.52951027 -0.85899166 -0.40382653  0.10189441  0.90062787
  0.3507311  -0.40089495 -0.27724878 -0.81331898  0.        ]","[[-1.45228706  3.00442713  0.01238815  0.10563274]
 [-6.14612603 -0.07447117  0.          0.        ]]",[ 1.02906846 -0.95256789]
36,-0.0968671768445,[-0.44894251 -0.35973281],[ 0.92927277  1.09770989],-1.90224,"[-0.40695951 -0.52053175 -0.86958894 -0.26279679  0.10189433  0.90062659
  0.50909844 -0.93236356 -0.24010782 -0.82783668  0.        ]","[[-1.53426554  2.96511066  0.01238815  0.10563274]
 [-2.0653179  -3.84460849  0.          0.        ]]",[ 1.0935292   1.65599074]
37,-0.0978724967913,[-0.44894251 -0.35973281],[ 0.62387174  0.94535232],-1.82956,"[-0.40897042 -0.51023577 -0.86965794 -0.13310589  0.10189425  0.90062532
  0.66434237 -0.36343392 -0.21141272 -0.8334839   0.        ]","[[-1.53543522  2.92871167  0.01238815  0.10563274]
 [ 1.93501063  0.19125724  0.          0.        ]]",[-0.26782561  0.16721473]
38,-0.0969386298257,[-0.44894251 -0.35973281],[ 0.67055535  0.90914977],-1.75824,"[-0.36140782 -0.5133795  -0.86738388 -0.17017096  0.10189417  0.90062404
  0.62170446 -0.27063864 -0.22136875 -0.82663033  0.        ]","[[-1.50775834  2.93914143  0.01238815  0.10563274]
 [ 0.83633926  0.84952548  0.          0.        ]]",[-0.18989869  1.96077317]
39,-0.0957179265086,[-0.44894251 -0.35973281],[ 0.6942274   0.61094213],-1.80535,"[-0.34592516 -0.52770628 -0.86636619 -0.37241428  0.10189408  0.90062277
  0.59188978  0.28516288 -0.26671405 -0.81952024  0.        ]","[[-1.49873963  2.9956907   0.01238815  0.10563274]
 [ 0.06809468  4.79226158  0.          0.        ]]",[ 1.01709507  0.49919898]
40,-0.0950392376761,[-0.44894251 -0.35973281],[ 0.3262403   0.83695412],-1.84478,"[-0.27556479 -0.535659   -0.8600242  -0.53104691  0.101894    0.90062149
  0.74548128 -0.37672323 -0.30665944 -0.81377433  0.        ]","[[-1.45766857  3.03971003  0.01238815  0.10563274]
 [ 4.02584179  0.09698733  0.          0.        ]]",[ 0.05211047  0.08983635]
41,-0.0941524447337,[-0.44894251 -0.35973281],[ 0.19784312  0.86117673],-1.83577,"[-0.13654502 -0.5341436  -0.83907662 -0.49593103  0.10189392  0.90062022
  0.7503929  -0.49201713 -0.30406946 -0.80623729  0.        ]","[[-1.37588181  3.0299859   0.01238815  0.10563274]
 [ 4.15242731 -0.72088464  0.          0.        ]]",[ 0.29580699  0.44413382]
42,-0.0929953282334,[-0.44894251 -0.35973281],[-0.05098809  0.81733668],-1.8715,"[ 0.0203846  -0.53194608 -0.80149761 -0.44989571  0.10189384  0.90061894
  0.79265346 -0.46341509 -0.30180415 -0.79636118  0.        ]","[[-1.28190709  3.01722173  0.01238815  0.10563274]
 [ 5.24141677 -0.51799152  0.          0.        ]]",[ 0.72810743 -0.32615243]
43,-0.0909887932231,[-0.44894251 -0.35973281],[-0.4926227   0.81322503],-1.73745,"[ 0.23431521 -0.52734448 -0.72447241 -0.36636834  0.10189376  0.90061767
  0.9004984  -0.64400671 -0.2968118  -0.77923562  0.        ]","[[-1.1491965   2.99400847  0.01238815  0.10563274]
 [ 8.02037975 -1.7990707   0.          0.        ]]",[-0.74938549  0.62311018]
44,-0.0892275846114,[-0.44894251 -0.35973281],[-0.51772267  0.64227319],-1.69312,"[ 0.43049618 -0.52492115 -0.62386297 -0.32734803  0.10189368  0.90061639
  0.77919487 -0.29120133 -0.30313815 -0.76397501  0.        ]","[[-1.02015013  2.98313756  0.01238815  0.10563274]
 [ 4.89467659  0.70364408  0.          0.        ]]",[-0.39274371  0.56826162]
45,-0.0895324880959,[-0.44894251 -0.35973281],[-0.53364646  0.5942353 ],-1.67322,"[ 0.54662881 -0.53071524 -0.54818442 -0.42610974  0.1018936   0.90061512
  0.71508801 -0.28183978 -0.32619818 -0.76545964  0.        ]","[[-0.93882981  3.01061896  0.01238815  0.10563274]
 [ 3.24280416  0.77005096  0.          0.        ]]",[-1.11210902  0.00978469]
46,-0.0901335421117,[-0.44894251 -0.35973281],[-0.22405913  0.67765558],-1.70999,"[ 0.58031532 -0.53125088 -0.5236274  -0.43633138  0.10189352  0.90061384
  0.55894188 -0.41755546 -0.33745285 -0.76972497  0.        ]","[[-0.91434323  3.01345729  0.01238815  0.10563274]
 [-0.78072493 -0.19268481  0.          0.        ]]",[-0.57038813  0.17806439]
47,-0.0900123376707,[-0.44894251 -0.35973281],[ 0.04020794  0.72064638],-1.72415,"[ 0.52760896 -0.53033833 -0.56150461 -0.41907514  0.10189344  0.90061257
  0.47189951 -0.42335505 -0.32950013 -0.76934288  0.        ]","[[-0.95246128  3.00866528  0.01238815  0.10563274]
 [-3.02360328 -0.23382835  0.          0.        ]]",[ 0.42498754  1.67859743]
48,-0.0901102984208,[-0.44894251 -0.35973281],[-0.02686191  0.72031581],-1.78802,"[ 0.46643315 -0.52975958 -0.60184729 -0.40845346  0.10189336  0.90061129
  0.53952266 -0.40249442 -0.322415   -0.77067629  0.        ]","[[-0.99545014  3.00571419  0.01238815  0.10563274]
 [-1.2810908  -0.0858511   0.          0.        ]]",[ 0.09490237 -0.64255879]
49,-0.0889920385474,[-0.44894251 -0.35973281],[ 0.00755633  0.88929296],-1.79889,"[ 0.43503686 -0.52382986 -0.62114334 -0.31067331  0.10189328  0.90061002
  0.55508419 -0.76091556 -0.30010103 -0.76202462  0.        ]","[[-1.0170486   2.97848692  0.01238815  0.10563274]
 [-0.88009032 -2.62840251  0.          0.        ]]",[ 0.59612578  0.41579878]
