timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.155790631863,"[[ -7.03936035e-01   3.00378260e+00   4.31427342e-02   1.67835019e-01]
 [ -5.34975083e-01  -1.89921115e-04   0.00000000e+00   0.00000000e+00]]",[-0.01253837  0.76130503],-1.58659,"[ 0.77495152 -0.60813336 -0.48954142 -0.37226898  0.37242724  1.47475232
  0.6394733  -0.37010841 -0.56899999 -1.27567714  0.        ]",[-0.29599127 -0.27382794],[ 0.05283453 -0.19808993]
21,-0.155062256771,"[[-0.71243077  2.99590925  0.04314273  0.16783502]
 [-0.31523096 -0.78453113  0.          0.        ]]",[ 0.00261125  0.77622932],-1.5655,"[ 0.76645178 -0.6066006  -0.49980473 -0.34817871  0.37242646  1.47474371
  0.65076278 -0.48197195 -0.56337237 -1.27113646  0.        ]",[-0.29599127 -0.27382794],[-0.0716874   0.03532075]
22,-0.153790622889,"[[-0.72152048  2.98177756  0.04314273  0.16783502]
 [-0.59281399 -0.62915548  0.          0.        ]]",[ 0.02564688  0.77247518],-1.43199,"[ 0.75726393 -0.60363899 -0.5107038  -0.30501102  0.37242568  1.4747351
  0.63649798 -0.45981084 -0.5538248  -1.26307611  0.        ]",[-0.29599127 -0.27382794],[-0.11073379  1.37055202]
23,-0.15622006896,"[[-0.73765617  3.00904708  0.04314273  0.16783502]
 [-1.01937409  2.43677622  0.          0.        ]]",[-0.00864415  0.71721959],-1.52908,"[ 0.74072127 -0.6091055  -0.52983788 -0.38838916  0.3724249   1.47472649
  0.6145783  -0.02253899 -0.56801962 -1.27968504  0.        ]",[-0.29599127 -0.27382794],[ 0.02690022  0.05827526]
24,-0.157692715679,"[[-0.75677403  3.02456963  0.04314273  0.16783502]
 [-0.89280172 -0.15778292  0.          0.        ]]",[ 0.06336593  0.771963  ],-1.49019,"[ 0.72073853 -0.61176357 -0.55214753 -0.43598951  0.37242412  1.47471788
  0.62108045 -0.39258217 -0.57573757 -1.28997879  0.        ]",[-0.29599127 -0.27382794],[ 0.23514819  1.13340848]
25,-0.15699995914,"[[-0.76511165  3.0179584   0.04314273  0.16783502]
 [ 0.05588387 -0.37715471  0.          0.        ]]",[ 0.01923925  0.77871525],-1.50628,"[ 0.71189422 -0.6106695  -0.56175183 -0.41570334  0.37242334  1.47470927
  0.6698255  -0.42386878 -0.57028468 -1.28570804  0.        ]",[-0.29599127 -0.27382794],[-0.75433953  0.48293088]
26,-0.156344782942,"[[-0.79397108  3.01094407  0.04314273  0.16783502]
 [-2.9318686  -0.29424444  0.          0.        ]]",[ 0.21529627  0.77382618],-1.41015,"[ 0.68069443 -0.60944355 -0.59440335 -0.39419861  0.37242256  1.47470067
  0.51630281 -0.41204294 -0.56259299 -1.28243439  0.        ]",[-0.29599127 -0.27382794],[-0.96104725  1.37782047]
27,-0.156073021039,"[[-0.89020348  3.00694581  0.04314273  0.16783502]
 [-6.6788851  -0.12770268  0.          0.        ]]",[ 0.30702171  0.79170835],-1.51338,"[ 0.57032581 -0.60871403 -0.6963086  -0.38194911  0.37242178  1.47469206
  0.32376668 -0.38828931 -0.54884137 -1.28421267  0.        ]",[-0.29599127 -0.27382794],[ 0.50159976  0.75477339]
28,-0.156257717021,"[[-1.00252859  3.00496844  0.04314273  0.16783502]
 [-4.56068488 -0.07215321  0.          0.        ]]",[ 0.36137772  0.80108774],-1.46782,"[ 0.43025138 -0.6083444  -0.80072316 -0.37589305  0.372421    1.47468345
  0.43260682 -0.38036582 -0.53485874 -1.28976708  0.        ]",[-0.29599127 -0.27382794],[-0.18096195  0.86134305]
29,-0.156687869322,"[[-1.10002508  3.00403556  0.04314273  0.16783502]
 [-5.18687813 -0.02802935  0.          0.        ]]",[ 0.40882733  0.81333828],-1.45995,"[ 0.3001457  -0.60816736 -0.87769392 -0.37303607  0.37242022  1.47467484
  0.40042976 -0.37407191 -0.52371194 -1.29644701  0.        ]",[-0.29599127 -0.27382794],[-0.20562048  0.93585549]
30,-0.157446429036,"[[ -1.21090063e+00   3.00375247e+00   4.31427342e-02   1.67835019e-01]
 [ -5.89830633e+00  -5.40839173e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4460344   0.82467306],-1.47356,"[ 0.1442063  -0.60811233 -0.94882665 -0.37216864  0.37241944  1.47466624
  0.36387303 -0.37084483 -0.51234399 -1.30582768  0.        ]",[-0.29599127 -0.27382794],[-0.51771267  0.69912499]
31,-0.158689394616,"[[-1.34826127  3.00345917  0.04314273  0.16783502]
 [-7.83131555 -0.01753567  0.          0.        ]]",[ 0.46137717  0.84079385],-1.57525,"[-0.05798799 -0.60805526 -1.01151565 -0.37126999  0.37241867  1.47465763
  0.26454677 -0.3725737  -0.49963715 -1.31947183  0.        ]",[-0.29599127 -0.27382794],[ 0.25522705 -0.00097223]
32,-0.160318594721,"[[-1.49319327  3.00241232  0.04314273  0.16783502]
 [-6.66576715 -0.06457809  0.          0.        ]]",[ 0.49279955  0.84633565],-1.51741,"[-0.27818182 -0.60785454 -1.04595313 -0.36806479  0.37241789  1.47464902
  0.32443675 -0.37928232 -0.48750558 -1.33604359  0.        ]",[-0.29599127 -0.27382794],[ 1.09968171  1.25977538]
33,-0.161525537413,"[[-1.58545974  3.00235989  0.04314273  0.16783502]
 [-2.5745154   0.02898331  0.          0.        ]]",[ 0.53427279  0.83684278],-1.55873,"[-0.41995811 -0.60784299 -1.05056597 -0.36790353  0.37241711  1.47464042
  0.53466106 -0.36593736 -0.48127924 -1.34760736  0.        ]",[-0.29599127 -0.27382794],[ 0.08803082  0.54442094]
34,-0.162187131022,"[[-1.6329417   3.0025239   0.04314273  0.16783502]
 [-2.1750111  -0.00330098  0.          0.        ]]",[ 0.53791726  0.8377794 ],-1.58976,"[-0.49291949 -0.60787278 -1.04766191 -0.36840478  0.37241633  1.47463181
  0.55518794 -0.37054114 -0.47866155 -1.35375398  0.        ]",[-0.29599127 -0.27382794],[-1.06725024 -0.21177015]
35,-0.163517186043,"[[-1.71573509  2.99404358  0.04314273  0.16783502]
 [-6.09127576 -0.84193889  0.          0.        ]]",[ 0.50673342  0.86430919],-1.62462,"[-0.61952918 -0.6062039  -1.03404823 -0.34246268  0.37241555  1.4746232
  0.35395269 -0.4901512  -0.46808554 -1.36710631  0.        ]",[-0.29599127 -0.27382794],[ 0.85329624  0.57307617]
36,-0.164797165359,"[[-1.8024527   3.00014048  0.04314273  0.16783502]
 [-2.59216505  1.04502202  0.          0.        ]]",[ 0.50415832  0.82934988],-1.53015,"[-0.7504933  -0.60741101 -1.00822876 -0.36110924  0.37241477  1.4746146
  0.53375108 -0.22102159 -0.46903472 -1.37776293  0.        ]",[-0.29599127 -0.27382794],[-1.16724632  0.8886995 ]
37,-0.165995744178,"[[-1.89350652  3.00888337  0.04314273  0.16783502]
 [-6.50018378  0.06350223  0.          0.        ]]",[ 0.45617083  0.85809743],-1.54084,"[-0.8851323  -0.60905424 -0.96859955 -0.38787662  0.37241399  1.47460599
  0.332939   -0.36101106 -0.47263021 -1.38722487  0.        ]",[-0.29599127 -0.27382794],[-0.09210889  1.63684925]
38,-0.168190711301,"[[-2.02587821  3.00805364  0.04314273  0.16783502]
 [-6.73619538 -0.08939547  0.          0.        ]]",[ 0.4101446   0.85959828],-1.72365,"[-1.07336623 -0.60890109 -0.88880697 -0.38533404  0.37241321  1.47459738
  0.320811   -0.38281748 -0.46922174 -1.40645566  0.        ]",[-0.29599127 -0.27382794],[ 0.6237798   0.26665347]
39,-0.17016637846,"[[-2.13448461  3.0055456   0.04314273  0.16783502]
 [-4.1331182  -0.12816275  0.          0.        ]]",[ 0.40005049  0.85039341],-1.73401,"[-1.21911186 -0.60843555 -0.8045914  -0.3776519   0.37241243  1.47458878
  0.45456812 -0.38834589 -0.46714416 -1.4235547   0.        ]",[-0.29599127 -0.27382794],[-0.23797158  0.16154501]
40,-0.171899718217,"[[-2.2257794   3.00330699  0.04314273  0.16783502]
 [-4.99349328 -0.0899717   0.          0.        ]]",[ 0.34198767  0.84876299],-1.73989,"[-1.3342003  -0.60801262 -0.72149443 -0.37079719  0.37241165  1.47458017
  0.41035713 -0.38289802 -0.46665091 -1.43830296  0.        ]",[-0.29599127 -0.27382794],[ 2.18560372  1.47243206]
41,-0.172979420681,"[[-2.28493254  3.0028312   0.04314273  0.16783502]
 [-0.93534598  0.01255138  0.          0.        ]]",[ 0.36208561  0.83273101],-1.76972,"[-1.4046586  -0.60792064 -0.66199522 -0.36933995  0.37241087  1.47457157
  0.61888254 -0.36827471 -0.46748351 -1.4472803   0.        ]",[-0.29599127 -0.27382794],[ 0.80023113  0.6733897 ]
42,-0.172737501437,"[[ -2.27166464e+00   3.00288660e+00   4.31427342e-02   1.67835019e-01]
 [  2.25151644e+00  -2.50881870e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39979774  0.82188356],-1.68824,"[-1.38914377 -0.60792966 -0.67571202 -0.36950878  0.37241009  1.47456296
  0.78263661 -0.37042193 -0.46725003 -1.44526696  0.        ]",[-0.29599127 -0.27382794],[ 0.60095691  1.4566884 ]
43,-0.171513815029,"[[-2.20320858  3.00316331  0.04314273  0.16783502]
 [ 4.58630774  0.02038621  0.          0.        ]]",[ 0.4483704   0.81627643],-1.77041,"[-1.30641402 -0.60798075 -0.74303863 -0.37035503  0.37240931  1.47455436
  0.90260654 -0.3671557  -0.46624436 -1.43508579  0.        ]",[-0.29599127 -0.27382794],[ 0.67578691  0.36841173]
44,-0.169467443582,"[[-2.08554789  3.00286462  0.04314273  0.16783502]
 [ 7.17114873 -0.03093199  0.          0.        ]]",[ 0.48111698  0.81624949],-1.62085,"[-1.15450425 -0.60792241 -0.84455234 -0.36943994  0.37240853  1.47454575
  1.03542436 -0.37447431 -0.46549034 -1.4178982   0.        ]",[-0.29599127 -0.27382794],[ 0.22933385  1.39233497]
45,-0.166883137924,"[[-1.934439    3.00293881  0.04314273  0.16783502]
 [ 7.93718679  0.02074392  0.          0.        ]]",[ 0.46733356  0.82137793],-1.61972,"[-0.94436492 -0.607935   -0.94667201 -0.36966625  0.37240775  1.47453715
  1.07478287 -0.36710312 -0.46723102 -1.39569642  0.        ]",[-0.29599127 -0.27382794],[-0.2478877   0.72284604]
46,-0.164487280317,"[[ -1.78711909e+00   3.00307811e+00   4.31427342e-02   1.67835019e-01]
 [  6.79859868e+00  -8.47877533e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47924539  0.82698846],-1.57669,"[-0.72745394 -0.60795997 -1.01362235 -0.37009192  0.37240697  1.47452854
  1.01627288 -0.37018194 -0.47173817 -1.37454006  0.        ]",[-0.29599127 -0.27382794],[ 0.77408206  1.11578441]
47,-0.162027414381,"[[-1.62174718  3.0033162   0.04314273  0.16783502]
 [ 9.72882634  0.01687943  0.          0.        ]]",[ 0.21722564  0.84387851],-1.58924,"[-0.47568051 -0.60800365 -1.04863214 -0.37081999  0.37240619  1.47451994
  1.16683716 -0.36765276 -0.47986545 -1.3520511   0.        ]",[-0.29599127 -0.27382794],[ 0.3919098   0.37688558]
48,-0.159380497483,"[[ -1.41353452   3.00296023   0.04314273   0.16783502]
 [ 11.08791207  -0.03311973   0.           0.        ]]",[-0.03786151  0.8526293 ],-1.37897,"[-0.15649699 -0.60793449 -1.03106089 -0.36972951  0.37240541  1.47451133
  1.23666779 -0.37478328 -0.49389091 -1.32653717  0.        ]",[-0.29599127 -0.27382794],[-0.46035663  2.40546722]
49,-0.157421871946,"[[-1.21226616  3.00299299  0.04314273  0.16783502]
 [ 9.04572798  0.01898608  0.          0.        ]]",[-0.08962111  0.8363964 ],-1.52747,"[ 0.14229474 -0.60793919 -0.94953045 -0.36982901  0.37240463  1.47450273
  1.13172587 -0.36735073 -0.51160366 -1.30565796  0.        ]",[-0.29599127 -0.27382794],[ 1.23275414  0.67150985]
