timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.179160234121,[-0.16713086 -0.25152618],[ 0.05086076  0.79779911],-0.53913,"[ 0.43110885 -0.69668628 -1.04742324 -0.2976887  -1.47145122  0.08575062
  0.85630134 -0.38368531  0.97164023  0.05554545  0.        ]","[[-1.02686826  2.99194659 -0.16960675  0.01137515]
 [ 0.31551944 -0.32328041  0.          0.        ]]",[-0.8817683   2.60119023]
34,-0.178600630847,[-0.16713086 -0.25152618],[ 0.23545788  0.75531745],-0.567281,"[ 0.39604404 -0.70054943 -1.06977562 -0.35433488 -1.47143594  0.08575033
  0.62418551 -0.23429473  0.96784187  0.05018104  0.        ]","[[-1.05564744  3.01329667 -0.16960675  0.01137515]
 [-3.18185874  0.73504466  0.          0.        ]]",[ 1.05537948  1.24173827]
35,-0.177399433535,[-0.16713086 -0.25152618],[ 0.06343738  0.79827785],-0.467768,"[ 0.36725541 -0.70102923 -1.08704555 -0.36209899 -1.47142065  0.08575005
  0.89112779 -0.36193869  0.95956724  0.04382476  0.        ]","[[-1.07892828  3.01621861 -0.16960675  0.01137515]
 [ 0.84038325 -0.16923287  0.          0.        ]]",[ 0.19001852  0.94813708]
36,-0.177549514825,[-0.16713086 -0.25152618],[ 0.01243577  0.80184549],-0.425903,"[ 0.39715686 -0.70027095 -1.06907146 -0.35004482 -1.47140537  0.08574977
  0.93994879 -0.37022643  0.96055705  0.04693263  0.        ]","[[-1.05473912  3.01168296 -0.16960675  0.01137515]
 [ 1.57608259 -0.22795527  0.          0.        ]]",[-0.68113962  1.3146043 ]
37,-0.177877717181,[-0.16713086 -0.25152618],[ 0.13414782  0.78744245],-0.321633,"[ 0.40224572 -0.69963055 -1.06590225 -0.34019447 -1.47139009  0.08574948
  0.75889141 -0.35797034  0.96281303  0.04846633  0.        ]","[[-1.05058866  3.00797464 -0.16960675  0.01137515]
 [-1.15194442 -0.14113938  0.          0.        ]]",[-0.64268615 -0.1392649 ]
38,-0.179461433947,[-0.16713086 -0.25152618],[ 0.28276622  0.7914145 ],-0.545871,"[ 0.3422295  -0.69813159 -1.10127987 -0.31809111 -1.47137481  0.0857492
  0.59152204 -0.43542942  0.97387044  0.04754371  0.        ]","[[-1.09892958  2.99964607 -0.16960675  0.01137515]
 [-3.67374304 -0.68988997  0.          0.        ]]",[ 0.36468908  1.44736928]
39,-0.180657114087,[-0.16713086 -0.25152618],[ 0.26575273  0.76425791],-0.385452,"[ 0.26792325 -0.69899751 -1.1396553  -0.33077205 -1.47135953  0.08574892
  0.69217895 -0.2406326   0.9822696   0.04352239  0.        ]","[[-1.15718673  3.00442612 -0.16960675  0.01137515]
 [-2.15704765  0.69008754  0.          0.        ]]",[-0.69150495  1.00821797]
40,-0.180196888873,[-0.16713086 -0.25152618],[ 0.42984045  0.7687397 ],-0.439149,"[ 0.17587284 -0.69986221 -1.17953066 -0.34389843 -1.47134425  0.08574863
  0.51330121 -0.33899923  0.97916312  0.0346388   0.        ]","[[-1.22736957  3.00937076 -0.16960675  0.01137515]
 [-4.85224575 -0.00676993  0.          0.        ]]",[ 0.21693189  0.52483796]
41,-0.181556413501,[-0.16713086 -0.25152618],[ 0.44289243  0.77680945],-0.339157,"[ 0.05793472 -0.69951533 -1.21922565 -0.33864487 -1.47132897  0.08574835
  0.57667713 -0.35685209  0.98869455  0.02704287  0.        ]","[[-1.3148332   3.00739283 -0.16960675  0.01137515]
 [-3.89729707 -0.13325204  0.          0.        ]]",[-0.70462138  0.49836217]
42,-0.183066957286,[-0.16713086 -0.25152618],[ 0.61926514  0.7561841 ],-0.566871,"[-0.08740522 -0.69908683 -1.25187178 -0.33224966 -1.47131369  0.08574806
  0.39664122 -0.35203642  0.99924317  0.01645727  0.        ]","[[-1.419996    3.00498426 -0.16960675  0.01137515]
 [-6.60994264 -0.09914628  0.          0.        ]]",[ 1.21307741  1.12696514]
43,-0.184143461411,[-0.16713086 -0.25152618],[ 0.49341726  0.77678216],-0.45721,"[-0.21534864 -0.6989069  -1.2665824  -0.32962672 -1.47129841  0.08574778
  0.66809598 -0.34060814  1.0067008   0.00617354  0.        ]","[[-1.51115707  3.00399644 -0.16960675  0.01137515]
 [-2.51979579 -0.01819565  0.          0.        ]]",[ 0.3001992   0.82748393]
44,-0.184543178158,[-0.16713086 -0.25152618],[ 0.45636761  0.78127718],-0.33169,"[-0.26890608 -0.69884684 -1.26894507 -0.32878811 -1.47128313  0.0857475
  0.75028725 -0.33981931  1.00944331  0.00165982  0.        ]","[[-1.54912712  3.0036809  -0.16960675  0.01137515]
 [-1.28133694 -0.01261632  0.          0.        ]]",[-0.32256941 -0.69308715]
45,-0.187913609568,[-0.16713086 -0.25152618],[ 0.50463426  0.83298481],-0.542848,"[-0.32281438 -0.69335018 -1.26908546 -0.25520256 -1.47126785  0.08574721
  0.66719733 -0.7271828   1.03283655 -0.00707797  0.        ]","[[-1.58731454  2.97589566 -0.16960675  0.01137515]
 [-2.53322858 -2.75676206  0.          0.        ]]",[ 0.5744077   0.79677688]
46,-0.190614886313,[-0.16713086 -0.25152618],[ 0.45467597  0.77424014],-0.509984,"[-0.36139545 -0.6880629  -1.26780524 -0.19472332 -1.47125258  0.08574693
  0.82146957 -0.27411251  1.0515271  -0.01556301  0.        ]","[[-1.61465633  2.9529632  -0.16960675  0.01137515]
 [-0.20870125  0.45281928  0.          0.        ]]",[ 0.01854984  1.93709144]
47,-0.185383039312,[-0.16713086 -0.25152618],[ 0.46565744  0.6960392 ],-0.410922,"[-0.36618077 -0.69847043 -1.26755666 -0.32341709 -1.4712373   0.08574665
  0.82662196  0.13529007  1.01517145 -0.0071033   0.        ]","[[-1.61805032  3.00165751 -0.16960675  0.01137515]
 [-0.13100026  3.35305616  0.          0.        ]]",[ 0.27094897  0.87452406]
48,-0.182432822588,[-0.16713086 -0.25152618],[ 0.37824124  0.78661668],-0.491267,"[-0.35465912 -0.70263045 -1.26808797 -0.3900211  -1.47122202  0.08574636
  0.89797794 -0.33255254  0.99465423 -0.00221195  0.        ]","[[-1.6098827   3.02672097 -0.16960675  0.01137515]
 [ 0.94421656  0.03883174  0.          0.        ]]",[ 0.92257623  0.55916691]
49,-0.182714604774,[-0.16713086 -0.25152618],[ 0.18848385  0.81875324],-0.563455,"[-0.27653533 -0.70167165 -1.26904857 -0.37350203 -1.47120675  0.08574608
  1.13915767 -0.40135491  0.99666626  0.00272131  0.        ]","[[-1.554537    3.0205128  -0.16960675  0.01137515]
 [ 4.57825265 -0.4485764   0.          0.        ]]",[ 2.32743447  0.0887631 ]
