timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.159053597795,"[[-1.70844924  2.7613314   0.05560798 -0.16183656]
 [-4.9542111  -1.74593714  0.          0.        ]]",[ 0.44822198  0.16171949],-2.90155,"[-0.71911229 -0.4137956  -0.7618492   0.50336456  0.49141762 -1.3971113
  0.40413671 -0.63950742 -0.41589504  1.39876313  0.        ]",[-0.47913063 -0.52422297],[ 0.3167528   0.32068161]
18,-0.154084801175,"[[-1.79396626  2.73949951  0.05560798 -0.16183656]
 [-3.60200274 -0.44159577  0.          0.        ]]",[ 0.50921953  0.14230762],-3.02152,"[-0.87313859 -0.40141861 -0.73527998  0.58153854  0.49141739 -1.39710978
  0.45058864 -0.45636135 -0.404832    1.35612666  0.        ]",[-0.47913063 -0.52422297],[ 1.03544436  0.52291418]
19,-0.153679191022,"[[-1.82556667  2.75153061  0.05560798 -0.16183656]
 [ 0.42853201  1.63777915  0.          0.        ]]",[ 0.21919243 -0.11677319],-2.88293,"[-0.92936393 -0.4083201  -0.722325    0.53854505  0.49141717 -1.39710825
  0.58904849 -0.16439092 -0.41457903  1.35147079  0.        ]",[-0.47913063 -0.52422297],[-0.26741498  0.70600518]
20,-0.158023957442,"[[-1.82770293  2.81200859  0.05560798 -0.16183656]
 [-0.63859937  4.40081025  0.          0.        ]]",[ 0.27111906 -0.56355101],-2.73334,"[-0.93314828 -0.43997869 -0.72138828  0.31932452  0.49141694 -1.39710673
  0.55238927  0.22357341 -0.45427266  1.38451382  0.        ]",[-0.47913063 -0.52422297],[ 0.14903003 -0.19544253]
21,-0.163434047873,"[[-1.83442811  2.89138633  0.05560798 -0.16183656]
 [-0.03592796  3.5398333   0.          0.        ]]",[ 0.15352204 -0.6314519 ],-2.58655,"[-0.94504927 -0.47370815 -0.71839039  0.02476882  0.49141672 -1.3971052
  0.57309245  0.1026813  -0.50867501  1.42274782  0.        ]",[-0.47913063 -0.52422297],[ 0.36356824 -1.14841828]
22,-0.165866316632,"[[-1.82069849  2.92175258  0.05560798 -0.16183656]
 [ 1.40408931 -0.48977872  0.          0.        ]]",[-0.03964703 -0.27758056],-2.69131,"[-0.92072876 -0.48422189 -0.72442889 -0.0896141   0.49141649 -1.39710368
  0.62256079 -0.46312725 -0.53017185  1.43981291  0.        ]",[-0.47913063 -0.52422297],[-0.34479738 -0.56042116]
23,-0.164094588909,"[[-1.8065934   2.88978941  0.05560798 -0.16183656]
 [ 0.01106498 -2.69917446  0.          0.        ]]",[ 0.0930993   0.03220493],-2.91162,"[-0.89565433 -0.47311794 -0.73030308  0.03076059  0.49141627 -1.39710215
  0.57470618 -0.77335414 -0.50747361  1.42887954  0.        ]",[-0.47913063 -0.52422297],[ 0.84658839 -0.1783812 ]
24,-0.161088169587,"[[-1.77274434  2.82925662  0.05560798 -0.16183656]
 [ 3.36266487 -3.35193343  0.          0.        ]]",[-0.20313467  0.19649225],-2.67398,"[-0.83514449 -0.44806857 -0.74303155  0.2559286   0.49141604 -1.39710063
  0.68984278 -0.86500928 -0.46461293  1.41002446  0.        ]",[-0.47913063 -0.52422297],[-0.88394619 -0.31354978]
25,-0.157013468341,"[[-1.74127325  2.75042586  0.05560798 -0.16183656]
 [-0.20365462 -4.52721983  0.          0.        ]]",[ 0.15083846  0.47757515],-2.86113,"[-0.77850664 -0.40769334 -0.75312217  0.54250219  0.49141581 -1.3970991
  0.56732927 -1.03003373 -0.40945553  1.38145967  0.        ]",[-0.47913063 -0.52422297],[-0.69694469  0.47255623]
26,-0.150692728684,"[[-1.77299005  2.67955361  0.05560798 -0.16183656]
 [-2.95883899 -2.56653924  0.          0.        ]]",[ 0.4886263   0.47542375],-2.81414,"[-0.83558435 -0.36409759 -0.74294528  0.79236374  0.49141559 -1.39709758
  0.4726806  -0.75472867 -0.36490377  1.32959152  0.        ]",[-0.47913063 -0.52422297],[-0.70753947  0.29088075]
27,-0.143511609157,"[[-1.85968412  2.6402878   0.05560798 -0.16183656]
 [-5.70142714 -1.36405529  0.          0.        ]]",[ 0.87557906  0.51727748],-3.08015,"[-0.98954467 -0.33705163 -0.7064568   0.92714229  0.49141536 -1.39709605
  0.37846468 -0.58588423 -0.35078431  1.26721613  0.        ]",[-0.47913063 -0.52422297],[ 0.95588041  0.67868625]
28,-0.13991572136,"[[-1.93460937  2.64024068  0.05560798 -0.16183656]
 [-1.80409266  1.35030701  0.          0.        ]]",[ 0.67721117  0.29779047],-3.11433,"[-1.11948884 -0.33701782 -0.66486336  0.92730171  0.49141514 -1.39709453
  0.51234909 -0.20475283 -0.36184414  1.23494921  0.        ]",[-0.47913063 -0.52422297],[ 1.32805187  0.66706697]
29,-0.144690840124,"[[-1.9306093   2.69348051  0.05560798 -0.16183656]
 [ 2.1908082   3.96496494  0.          0.        ]]",[ 0.30394089 -0.14920694],-3.03264,"[-1.1126365  -0.37319898 -0.66731535  0.74390781  0.49141491 -1.397093
  0.64958513  0.16237879 -0.38986808  1.27477201  0.        ]",[-0.47913063 -0.52422297],[ 0.41293651  1.09111854]
30,-0.156522375838,"[[-1.87082292  2.81172035  0.05560798 -0.16183656]
 [ 3.7825549   7.84608478  0.          0.        ]]",[-0.00917865 -0.82216805],-2.61063,"[-1.00906359 -0.4398382  -0.70085671  0.32037833  0.49141469 -1.39709148
  0.70426584  0.70733786 -0.45592489  1.37093473  0.        ]",[-0.47913063 -0.52422297],[-1.06416427 -0.16397595]
31,-0.168115752738,"[[-1.83564659  2.96056751  0.05560798 -0.16183656]
 [-0.2515124   7.04131138  0.          0.        ]]",[ 0.13593085 -0.97619408],-2.60661,"[-0.94719668 -0.4957104  -0.71783521 -0.23694479  0.49141446 -1.39708995
  0.56568365  0.59433694 -0.55786818  1.4533384   0.        ]",[-0.47913063 -0.52422297],[ 0.16641616 -1.19777045]
32,-0.17388985906,"[[-1.83401829  3.04493188  0.05560798 -0.16183656]
 [ 0.41210424  0.96411261  0.          0.        ]]",[-0.03755952 -0.67334497],-2.7614,"[-0.9443173  -0.51306601 -0.71857082 -0.56048231  0.49141424 -1.39708843
  0.58848052 -0.25898068 -0.62342242  1.48701726  0.        ]",[-0.47913063 -0.52422297],[ 0.11730359 -0.90385846]
33,-0.172673412282,"[[-1.82119984  3.02692234  0.05560798 -0.16183656]
 [ 0.86822382 -2.69287398  0.          0.        ]]",[-0.09444232 -0.25719792],-2.96115,"[-0.92161104 -0.51024148 -0.72420954 -0.49111362  0.49141401 -1.3970869
  0.60414926 -0.77246887 -0.60721903  1.48090111  0.        ]",[-0.47913063 -0.52422297],[-0.35569223  0.06961969]
34,-0.169513699499,"[[-1.81813747  2.97636499  0.05560798 -0.16183656]
 [-0.55723446 -2.36395718  0.          0.        ]]",[ 0.07297349 -0.18385494],-2.83762,"[-0.91617477 -0.49975603 -0.72551558 -0.29721891  0.49141378 -1.39708538
  0.55518033 -0.72628424 -0.5698012   1.46282953  0.        ]",[-0.47913063 -0.52422297],[ 0.14999075 -0.39421573]
35,-0.165273631082,"[[-1.82321369  2.91389433  0.05560798 -0.16183656]
 [ 0.04759822 -3.8780624   0.          0.        ]]",[ 0.09760207  0.10492155],-2.9219,"[-0.92518199 -0.48162668 -0.72334102 -0.05993719  0.49141356 -1.39708385
  0.57595782 -0.93888379 -0.5245397   1.43575351  0.        ]",[-0.47913063 -0.52422297],[ 1.06328614 -0.33010377]
36,-0.160405537171,"[[-1.78254716  2.82399061  0.05560798 -0.16183656]
 [ 4.0058531  -5.10821793  0.          0.        ]]",[-0.20072336  0.38387236],-2.69449,"[-0.85270656 -0.44564065 -0.73953983  0.27532128  0.49141333 -1.39708233
  0.71193513 -1.11161283 -0.46113037  1.40451562  0.        ]",[-0.47913063 -0.52422297],[-1.89139874  0.23472304]
37,-0.155717991837,"[[-1.74294939  2.73216455  0.05560798 -0.16183656]
 [-0.03260205 -4.07781254  0.          0.        ]]",[ 0.15388337  0.47477007],-2.98357,"[-0.78152332 -0.39710973 -0.75262254  0.60764261  0.49141311 -1.3970808
  0.573202   -0.96692973 -0.39720367  1.37126334  0.        ]",[-0.47913063 -0.52422297],[-0.86694932  1.16548116]
38,-0.151295321626,"[[-1.77803187  2.69114522  0.05560798 -0.16183656]
 [-3.46421419 -0.03758668  0.          0.        ]]",[ 0.51175183  0.19958162],-3.06319,"[-0.84461708 -0.37168876 -0.74116534  0.75205744  0.49141288 -1.39707928
  0.45531577 -0.39962895 -0.37264038  1.33435698  0.        ]",[-0.47913063 -0.52422297],[ 1.42328023  0.47442022]
39,-0.15132343273,"[[-1.80690437  2.70924952  0.05560798 -0.16183656]
 [ 0.56354675  1.84175754  0.          0.        ]]",[ 0.20971498 -0.05472884],-2.84303,"[-0.89619795 -0.38318858 -0.7301707   0.68865338  0.49141266 -1.39707775
  0.59368102 -0.13574428 -0.38637617  1.33351945  0.        ]",[-0.47913063 -0.52422297],[ 1.13265838 -0.45673846]
40,-0.154845107071,"[[ -1.75602228e+00   2.72757456e+00   5.56079849e-02  -1.61836560e-01]
 [  4.51150653e+00  -3.10991265e-03   0.00000000e+00   0.00000000e+00]]",[-0.26990926  0.06525713],-3.20125,"[-0.80508199 -0.39437798 -0.74859687  0.62393466  0.49141243 -1.39707623
  0.72930477 -0.39478783 -0.39482519  1.36379005  0.        ]",[-0.47913063 -0.52422297],[ 1.20228662  1.05023163]
41,-0.162677563855,"[[-1.62696319  2.76724131  0.05560798 -0.16183656]
 [ 8.38153459  3.95657641  0.          0.        ]]",[-1.07504308 -0.58884841],-2.63832,"[-0.57060514 -0.41702848 -0.7754916   0.48208065  0.4914122  -1.3970747
  0.86225122  0.16120446 -0.41909327  1.43034972  0.        ]",[-0.47913063 -0.52422297],[-0.95678344 -0.50703402]
42,-0.170231758577,"[[-1.49900425  2.82544149  0.05560798 -0.16183656]
 [ 4.42751177  1.87040666  0.          0.        ]]",[-1.01769876 -0.59527057],-2.52359,"[-0.33642788 -0.44631193 -0.77376087  0.26997903  0.49141198 -1.39707318
  0.72641832 -0.13172143 -0.46655871  1.49073367  0.        ]",[-0.47913063 -0.52422297],[-1.80242929 -0.9428995 ]
43,-0.171862957659,"[[-1.45105883  2.82501716  0.05560798 -0.16183656]
 [ 0.38051266 -1.90026793  0.          0.        ]]",[-0.70222425 -0.21471339],-2.66293,"[-0.24903117 -0.44611544 -0.76582088  0.27154096  0.49141175 -1.39707165
  0.5873915  -0.66117407 -0.46895592  1.50481124  0.        ]",[-0.47913063 -0.52422297],[-1.54157874 -0.57723293]
44,-0.16835105346,"[[-1.48324877  2.76445569  0.05560798 -0.16183656]
 [-3.58626782 -4.14838679  0.          0.        ]]",[-0.14419289  0.21552077],-2.96594,"[-0.30766489 -0.41550791 -0.77158822  0.49211747  0.49141153 -1.39707013
  0.4511205  -0.97683929 -0.42012476  1.48030042  0.        ]",[-0.47913063 -0.52422297],[-0.23737189  0.19897536]
45,-0.161340798358,"[[-1.56369009  2.69021635  0.05560798 -0.16183656]
 [-4.45496843 -3.27844901  0.          0.        ]]",[ 0.20777686  0.36046302],-2.83502,"[-0.45478052 -0.37108554 -0.77817731  0.75529449  0.4914113  -1.3970686
  0.42127783 -0.85468785 -0.36300516  1.42336126  0.        ]",[-0.47913063 -0.52422297],[ 0.67299023 -0.43702868]
46,-0.153507968936,"[[-1.62517092  2.60793673  0.05560798 -0.16183656]
 [-1.70229009 -4.94396092  0.          0.        ]]",[ 0.23132978  0.73811305],-3.02263,"[-0.56732726 -0.31325212 -0.7756608   1.03603968  0.49141108 -1.39706708
  0.5158404  -1.08854713 -0.30763318  1.35611127  0.        ]",[-0.47913063 -0.52422297],[ 0.3031762   0.52692218]
47,-0.147339978775,"[[-1.64683483  2.53097316  0.05560798 -0.16183656]
 [-0.46823107 -2.75967636  0.          0.        ]]",[ 0.24942689  0.6846    ],-2.93261,"[-0.60691722 -0.25130639 -0.77321545  1.28661385  0.49141085 -1.39706555
  0.5582338  -0.78184391 -0.25984254  1.30063662  0.        ]",[-0.47913063 -0.52422297],[ 0.35844018  0.02957793]
48,-0.144103722332,"[[-1.64186841  2.47750294  0.05560798 -0.16183656]
 [ 0.96010635 -2.5879206   0.          0.        ]]",[ 0.18418343  0.75068086],-2.85759,"[-0.59784601 -0.20399995 -0.77384713  1.45304362  0.49141063 -1.39706403
  0.60730122 -0.75772666 -0.22676481  1.2697289   0.        ]",[-0.47913063 -0.52422297],[-0.25613413 -0.27139869]
49,-0.140517598012,"[[-1.63303073  2.41547652  0.05560798 -0.16183656]
 [-0.07288559 -3.61130793  0.          0.        ]]",[ 0.35808879  0.9507814 ],-3.10882,"[-0.58169634 -0.14494004 -0.77486617  1.63752467  0.4914104  -1.39706251
  0.57181452 -0.90142336 -0.18947534  1.23373943  0.        ]",[-0.47913063 -0.52422297],[ 0.30977758  1.28393924]
