timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.181077651817,[-0.37472481 -0.30963263],[-0.14156063  0.38282132],-0.518354,"[-0.26580996 -0.57224193 -0.9290474  -0.67322493 -0.80953826 -1.21816707
  0.66296598 -0.64792343  0.40728794  1.28082488  0.        ]","[[-1.45269401  3.0915563  -0.09507747 -0.14110048]
 [ 1.41399232 -1.8415681   0.          0.        ]]",[-0.82294224  0.60556173]
13,-0.183626292417,[-0.37472481 -0.30963263],[ 0.1587678  0.3764466],-0.535334,"[-0.27349632 -0.56861349 -0.92993174 -0.54861529 -0.80953668 -1.21816349
  0.5215649  -0.61864534  0.4383781   1.28234346  0.        ]","[[-1.45738638  3.05442232 -0.09507747 -0.14110048]
 [-1.87226564 -1.63604401  0.          0.        ]]",[-0.13893657  0.1147204 ]
14,-0.185273986767,[-0.37472481 -0.30963263],[ 0.28121221  0.37324828],-0.573145,"[-0.34343495 -0.56460891 -0.93633693 -0.45545345 -0.80953509 -1.21815992
  0.49949083 -0.5493263   0.46392103  1.27840454  0.        ]","[[-1.49997881  3.02658377 -0.09507747 -0.14110048]
 [-2.38526747 -1.14943303  0.          0.        ]]",[-0.56838084  0.79535969]
15,-0.185755401059,[-0.37472481 -0.30963263],[ 0.56883717  0.34672877],-0.785861,"[-0.45846544 -0.56206386 -0.94043353 -0.4066075  -0.80953351 -1.21815635
  0.40469429 -0.44692315  0.480432    1.26938479  0.        ]","[[-1.56978884  3.01195327 -0.09507747 -0.14110048]
 [-4.5883994  -0.4305721   0.          0.        ]]",[ 1.39135972  1.27395392]
16,-0.185669991494,[-0.37472481 -0.30963263],[ 0.29936004  0.36342534],-0.815821,"[-0.54275488 -0.5610734  -0.93837811 -0.38905158 -0.80953193 -1.21815277
  0.57896219 -0.40644137  0.48766152  1.26217494  0.        ]","[[-1.62092045  3.00668831 -0.09507747 -0.14110048]
 [-0.5382614  -0.14639599  0.          0.        ]]",[ 1.26849424  1.66523726]
17,-0.185965386779,[-0.37472481 -0.30963263],[-0.06466159  0.37462255],-0.529656,"[-0.49485034 -0.56072794 -0.94006758 -0.38309869 -0.80953034 -1.2181492
  0.74977942 -0.39263664  0.48724676  1.26567236  0.        ]","[[-1.59185388  3.00490231 -0.09507747 -0.14110048]
 [ 3.43168831 -0.04949137  0.          0.        ]]",[ 0.64496507 -0.27953515]
18,-0.187267735145,[-0.37472481 -0.30963263],[-0.35483795  0.43723381],-0.69276,"[-0.34063925 -0.55827726 -0.93612976 -0.3428628  -0.80952876 -1.21814562
  0.85672858 -0.5501544   0.49046485  1.27667622  0.        ]","[[-1.4982811   2.99281796 -0.09507747 -0.14110048]
 [ 5.91730469 -1.15526154  0.          0.        ]]",[ 0.03883246  1.49019141]
19,-0.186807169219,[-0.37472481 -0.30963263],[-0.54524678  0.28124806],-0.453167,"[-0.14667098 -0.56047572 -0.91061203 -0.37881984 -0.80952718 -1.21814205
  0.85830688 -0.18632588  0.46789634  1.29109416  0.        ]","[[-1.37956623  3.00361846 -0.09507747 -0.14110048]
 [ 5.95402634  1.39878688  0.          0.        ]]",[-0.1878215  -0.36067196]
20,-0.186973347863,[-0.37472481 -0.30963263],[-0.63198644  0.34221986],-0.674642,"[ 0.02986488 -0.56194262 -0.86656761 -0.40449392 -0.8095256  -1.21813848
  0.82123308 -0.44092474  0.45682116  1.30198667  0.        ]","[[-1.26913034  3.01132032 -0.09507747 -0.14110048]
 [ 5.09244282 -0.38848116  0.          0.        ]]",[ 0.22835376  0.83014971]
21,-0.187491731009,[-0.37472481 -0.30963263],[-0.8594417   0.31526354],-0.438175,"[ 0.19963426 -0.56100441 -0.80384132 -0.38792652 -0.80952401 -1.2181349
  0.85579637 -0.40655089  0.44999194  1.31288857  0.        ]","[[-1.15922154  3.00635152 -0.09507747 -0.14110048]
 [ 5.89575838 -0.14718365  0.          0.        ]]",[-1.12220167 -0.58038066]
22,-0.189759623649,[-0.37472481 -0.30963263],[-0.64095193  0.39974278],-0.739334,"[ 0.31397326 -0.55553687 -0.74905257 -0.3015169  -0.80952243 -1.21813133
  0.68040857 -0.7335254   0.46125224  1.32723969  0.        ]","[[-1.08220328  2.98037791 -0.09507747 -0.14110048]
 [ 1.81965242 -2.44252343  0.          0.        ]]",[-1.66890681  1.58325174]
23,-0.190514349471,[-0.37472481 -0.30963263],[-0.34382665  0.16839334],-0.624414,"[ 0.30859206 -0.55350722 -0.75187525 -0.27285354 -0.80952085 -1.21812776
  0.50850513 -0.16260923  0.46818364  1.32942849  0.        ]","[[-1.08589471  2.97173875 -0.09507747 -0.14110048]
 [-2.175482    1.56525108  0.          0.        ]]",[-0.0285443 -0.0925387]
24,-0.188115913472,[-0.37472481 -0.30963263],[-0.28093338  0.18452594],-0.521279,"[ 0.24335369 -0.5595625  -0.78415423 -0.36362266 -0.80951926 -1.21812418
  0.50549379 -0.21922093  0.45245649  1.31733647  0.        ]","[[-1.13010636  2.99905643 -0.09507747 -0.14110048]
 [-2.24545006  1.167841    0.          0.        ]]",[-1.01550461 -0.08157672]
25,-0.187182837307,[-0.37472481 -0.30963263],[ 0.15681362  0.23365512],-0.56981,"[ 0.11543299 -0.56151322 -0.83757942 -0.39690088 -0.80951768 -1.21812061
  0.33704312 -0.38436265  0.45294082  1.30729484  0.        ]","[[-1.21429481  3.009044   -0.09507747 -0.14110048]
 [-6.16034024  0.0085612   0.          0.        ]]",[-0.54371805  0.09854239]
26,-0.187070732937,[-0.37472481 -0.30963263],[ 0.56335092  0.27241445],-0.847352,"[-0.11163391 -0.56108862 -0.90348162 -0.38946247 -0.8095161  -1.21811703
  0.24966166 -0.40815799  0.46820137  1.29356166  0.        ]","[[-1.35787724  3.00681295 -0.09507747 -0.14110048]
 [-8.19113137 -0.15848319  0.          0.        ]]",[ 1.19279279  1.37297123]
27,-0.186664147863,[-0.37472481 -0.30963263],[ 0.40331501  0.31524801],-0.437486,"[-0.31116755 -0.56071986 -0.93372764 -0.38310403 -0.80951452 -1.21811346
  0.42699958 -0.39295925  0.47963268  1.27961292  0.        ]","[[-1.480348    3.0049053  -0.09507747 -0.14110048]
 [-4.06968072 -0.05179374  0.          0.        ]]",[ 0.37150354 -1.46709208]
28,-0.188454671413,[-0.37472481 -0.30963263],[ 0.43868488  0.5679298 ],-0.803521,"[-0.41953262 -0.55163486 -0.9399155  -0.24771574 -0.80951293 -1.21810989
  0.49374836 -0.95685709  0.51621405  1.26642086  0.        ]","[[-1.54617701  2.96415247 -0.09507747 -0.14110048]
 [-2.51838466 -4.01029601  0.          0.        ]]",[ 2.34088468  0.357796  ]
29,-0.191625538031,[-0.37472481 -0.30963263],[ 0.15802382  0.55179006],-0.684096,"[-0.43625494 -0.53226578 -0.94023765 -0.03327532 -0.80951135 -1.21810631
  0.66625591 -0.74370615  0.56746699  1.25282784  0.        ]","[[-1.55631905  2.89895925 -0.09507747 -0.14110048]
 [ 1.49081056 -2.51401478  0.          0.        ]]",[-0.08434427  1.03460959]
30,-0.192543301663,[-0.37472481 -0.30963263],[ 0.10749009  0.34235647],-0.497574,"[ -3.93110684e-01  -5.28752778e-01  -9.39055943e-01  -4.90006501e-04
  -8.09509767e-01  -1.21810274e+00   6.50622716e-01  -1.72563062e-01
   5.73847048e-01   1.25675270e+00   0.00000000e+00]","[[-1.53014793  2.88890602 -0.09507747 -0.14110048]
 [ 1.12751228  1.49532901  0.          0.        ]]",[-0.47167836 -0.17951161]
31,-0.191447962055,[-0.37472481 -0.30963263],[ 0.2528798  0.3573207],-0.737252,"[-0.38719675 -0.53641141 -0.9388048  -0.07390442 -0.80950818 -1.21809917
  0.56930506 -0.27804508  0.55618813  1.26173105  0.        ]","[[-1.52655907  2.91138321 -0.09507747 -0.14110048]
 [-0.76233088  0.75485823  0.          0.        ]]",[ 1.17669681  0.9644493 ]
32,-0.188852919827,[-0.37472481 -0.30963263],[-0.15906535  0.14656648],-0.555965,"[-0.34664078 -0.551756   -0.93652575 -0.2493552  -0.8095066  -1.21809559
  0.74032112  0.26385195  0.51292771  1.27364166  0.        ]","[[-1.50192806  2.96464751 -0.09507747 -0.14110048]
 [ 3.21219782  4.55889405  0.          0.        ]]",[ 0.36807153  0.57137554]
33,-0.184268866329,[-0.37472481 -0.30963263],[-0.40089744  0.27137843],-0.459177,"[-0.21841209 -0.56687306 -0.92273835 -0.5052957  -0.80950502 -1.21809202
  0.8002834  -0.22046899  0.44305355  1.28510838  0.        ]","[[-1.42370085  3.0414886  -0.09507747 -0.14110048]
 [ 4.60578591  1.15903768  0.          0.        ]]",[ 0.20991329 -0.46322254]
34,-0.184995289959,[-0.37472481 -0.30963263],[-0.58172882  0.38406843],-0.526895,"[-0.05749001 -0.56616705 -0.89090654 -0.48911798 -0.80950344 -1.21808845
  0.83211513 -0.56321434  0.44191439  1.29354597  0.        ]","[[-1.32416241  3.03665411 -0.09507747 -0.14110048]
 [ 5.34560908 -1.24698258  0.          0.        ]]",[-1.03869074  0.62502305]
35,-0.186441732559,[-0.37472481 -0.30963263],[-0.35761374  0.32159719],-0.503725,"[ 0.04730794 -0.56321525 -0.86105321 -0.4283055  -0.80950185 -1.21808487
  0.6571995  -0.47499823  0.45028468  1.30173078  0.        ]","[[-1.25803663  3.01845753 -0.09507747 -0.14110048]
 [ 1.280515   -0.62772582  0.          0.        ]]",[-0.73826243 -0.04441556]
36,-0.187530877394,[-0.37472481 -0.30963263],[-0.11553465  0.31802255],-0.521021,"[ 0.04107185 -0.56058705 -0.86303775 -0.38095787 -0.80950027 -1.2180813
  0.5303357  -0.49829848  0.46165062  1.30374305  0.        ]","[[-1.26200811  3.00426187 -0.09507747 -0.14110048]
 [-1.66783732 -0.79129444  0.          0.        ]]",[-0.36928495 -0.28066699]
37,-0.189371039462,[-0.37472481 -0.30963263],[ 0.09409296  0.39391333],-0.661754,"[-0.03440948 -0.55484641 -0.88496215 -0.29176616 -0.80949869 -1.21807773
  0.46884178 -0.65438772  0.48714859  1.3016504   0.        ]","[[-1.3097038   2.97744222 -0.09507747 -0.14110048]
 [-3.09696661 -1.88701926  0.          0.        ]]",[ 0.23144012  0.45102627]
38,-0.190418152061,[-0.37472481 -0.30963263],[ 0.09204331  0.3256062 ],-0.478665,"[-0.11800886 -0.5500509  -0.90481261 -0.22733691 -0.80949711 -1.21807415
  0.51091113 -0.39465455  0.50721767  1.29538023  0.        ]","[[-1.36183326  2.95799533 -0.09507747 -0.14110048]
 [-2.11924026 -0.06374636  0.          0.        ]]",[-0.4840986  -0.55718516]
39,-0.191393471656,[-0.37472481 -0.30963263],[ 0.381378    0.46570608],-0.603776,"[-0.21731629 -0.54357883 -0.92256565 -0.15012448 -0.80949552 -1.21807058
  0.43024021 -0.70877152  0.53080036  1.28474945  0.        ]","[[-1.42302868  2.93459645 -0.09507747 -0.14110048]
 [-3.99404941 -2.26879345  0.          0.        ]]",[ 0.77276785 -0.44343421]
40,-0.194383051075,[-0.37472481 -0.30963263],[ 0.26673239  0.61400402],-0.604311,"[-0.29650564 -0.52254463 -0.93231793  0.05427638 -0.80949394 -1.21806701
  0.56528937 -0.95247755  0.58342951  1.26770714  0.        ]","[[-1.47141895  2.87205575 -0.09507747 -0.14110048]
 [-0.85543755 -3.97957511  0.          0.        ]]",[-0.00348356 -0.19628711]
41,-0.198519878198,[-0.37472481 -0.30963263],[ 0.36335465  0.70543098],-0.904069,"[-0.32455271 -0.48457223 -0.93484953  0.33135749 -0.80949236 -1.21806343
  0.56542415 -1.05196921  0.65119993  1.24492027  0.        ]","[[-1.4884961   2.78545668 -0.09507747 -0.14110048]
 [-0.85228477 -4.67800455  0.          0.        ]]",[ 0.90192507  1.53969311]
42,-0.201570825826,[-0.37472481 -0.30963263],[ 0.02449764  0.55828613],-0.683133,"[-0.29342695 -0.45642816 -0.93200657  0.49642651 -0.80949078 -1.21805986
  0.71980453 -0.47470052  0.69053304  1.23723529  0.        ]","[[-1.46954326  2.73255472 -0.09507747 -0.14110048]
 [ 2.73559525 -0.62570096  0.          0.        ]]",[ 0.46043542  0.21807599]
43,-0.2037157362,[-0.37472481 -0.30963263],[-0.23126571  0.51048493],-0.684912,"[-0.17507943 -0.45430655 -0.91576626  0.50791544 -0.80948919 -1.21805629
  0.79591245 -0.34992374  0.68978486  1.26318109  0.        ]","[[-1.39708436  2.72882897 -0.09507747 -0.14110048]
 [ 4.50440253  0.25020251  0.          0.        ]]",[-1.11009459  1.42483749]
44,-0.202358318541,[-0.37472481 -0.30963263],[-0.04671183  0.2344054 ],-0.50813,"[-0.09509987 -0.47853871 -0.89981419  0.36893647 -0.80948761 -1.21805271
  0.62172249  0.21341333  0.65156361  1.28841303  0.        ]","[[-1.34761326  2.77350983 -0.09507747 -0.14110048]
 [ 0.45619913  4.2047079   0.          0.        ]]",[-0.73322561 -0.22075388]
45,-0.197462021336,[-0.37472481 -0.30963263],[ 0.1680949  0.2190849],-0.509534,"[-0.12748791 -0.51301451 -0.90676371  0.13201178 -0.80948603 -1.21804914
  0.49641995  0.07702148  0.59466942  1.29078224  0.        ]","[[-1.36770669  2.84799772 -0.09507747 -0.14110048]
 [-2.4558504   3.24726853  0.          0.        ]]",[-0.04359349 -0.54060514]
46,-0.194110369869,[-0.37472481 -0.30963263],[ 0.25273395  0.32128891],-0.69674,"[-0.20922614 -0.52941981 -0.92133728 -0.00672617 -0.80948444 -1.21804557
  0.49108063 -0.23707337  0.56494559  1.28248811  0.        ]","[[-1.41806853  2.89082086 -0.09507747 -0.14110048]
 [-2.57992077  1.04239408  0.          0.        ]]",[ 0.45902055  0.87502676]
47,-0.190409076844,[-0.37472481 -0.30963263],[ 0.08541217  0.12659563],-0.525727,"[-0.26289854 -0.54688508 -0.9286356  -0.18845865 -0.80948286 -1.21804199
  0.57148304  0.25356698  0.52376535  1.28050247  0.        ]","[[-1.45091881  2.9462253  -0.09507747 -0.14110048]
 [-0.71132854  4.48657298  0.          0.        ]]",[ 1.16559538 -0.4738078 ]
48,-0.186906353897,[-0.37472481 -0.30963263],[-0.27667242  0.27126944],-0.571231,"[-0.22098729 -0.56184534 -0.92308563 -0.40314897 -0.80948128 -1.21803842
  0.74244571 -0.19487723  0.47497011  1.28603723  0.        ]","[[-1.42528028  3.01091652 -0.09507747 -0.14110048]
 [ 3.26191384  1.3386048   0.          0.        ]]",[ 0.30523026  0.43196482]
49,-0.186244492155,[-0.37472481 -0.30963263],[-0.46869731  0.33818436],-0.482594,"[-0.09662991 -0.56317552 -0.90014821 -0.42775493 -0.8094797  -1.21803485
  0.79166309 -0.40926244  0.45788147  1.29340239  0.        ]","[[-1.34856549  3.01829084 -0.09507747 -0.14110048]
 [ 4.40577133 -0.16632807  0.          0.        ]]",[-0.46794733 -0.10430436]
