timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.198308789155,"[[ -8.10461228   3.00725737   0.08836756   0.18990436]
 [-48.32768681  -0.14931257   0.           0.        ]]",[-1.08984733  1.11778557],-2.89754,"[-0.9100483  -0.51420061 -0.76582555 -0.41280738  0.76633051  1.63804717
 -1.1564985  -0.41463361 -0.81654385 -1.60489293  0.        ]",[-0.47191861 -0.44465315],[-0.57159536  1.14293442]
22,-0.214501367899,"[[ -9.0842734    3.00529866   0.08836756   0.18990436]
 [-49.6340725   -0.05995349   0.           0.        ]]",[-1.55323374  1.07652605],-3.056,"[-2.14521813 -0.51380914  0.31523786 -0.40548012  0.76632985  1.63804392
 -1.20348718 -0.40207778 -0.83861872 -1.7454763   0.        ]",[-0.47191861 -0.44465315],[-1.8636861   1.02662431]
23,-0.226279758715,"[[ -1.01068211e+01   3.00451424e+00   8.83675565e-02   1.89904359e-01]
 [ -5.26107800e+01  -2.39315246e-02   0.00000000e+00   0.00000000e+00]]",[-1.77179539  1.02668309],-3.18957,"[-1.84947836 -0.51365058  1.9575256  -0.40254612  0.76632919  1.63804067
 -1.31055645 -0.3970162  -0.9540567  -1.79967519  0.        ]",[-0.47191861 -0.44465315],[-2.83831449  1.08093234]
24,-0.222130494793,"[[ -1.11883118e+01   3.00420180e+00   8.83675565e-02   1.89904359e-01]
 [ -5.55285614e+01  -9.50693650e-03   0.00000000e+00   0.00000000e+00]]",[-1.65064657  0.85357076],-3.24788,"[-0.12835882 -0.51358696  2.55544897 -0.40137741  0.76632854  1.63803741
 -1.41550576 -0.39498919 -1.05517691 -1.70042053  0.        ]",[-0.47191861 -0.44465315],[-2.74901941  1.42080487]
25,-0.203935989645,"[[ -1.23275785e+01   3.00407788e+00   8.83675565e-02   1.89904359e-01]
 [ -5.83885821e+01  -3.76351214e-03   0.00000000e+00   0.00000000e+00]]",[-1.35782671  0.66106355],-3.09832,"[ 1.25887094 -0.51356148  1.28678282 -0.40091375  0.76632788  1.63803416
 -1.51837697 -0.39418196 -1.02460248 -1.53999964  0.        ]",[-0.47191861 -0.44465315],[-1.66248169  0.64370906]
26,-0.191883160813,"[[ -1.35234776e+01   3.00365101e+00   8.83675565e-02   1.89904359e-01]
 [ -6.11919846e+01  -2.75969487e-02   0.00000000e+00   0.00000000e+00]]",[-1.03154647  0.88358957],-2.76009,"[ 0.55512234 -0.51347438 -0.50828709 -0.39931721  0.76632723  1.6380309
 -1.61921111 -0.39753048 -0.88379051 -1.50955977  0.        ]",[-0.47191861 -0.44465315],[-1.26640158  0.48177256]
27,-0.204427924855,"[[ -1.47748879e+01   3.00299085e+00   8.83675565e-02   1.89904359e-01]
 [ -6.39398879e+01  -3.16822906e-02   0.00000000e+00   0.00000000e+00]]",[-1.2967478   1.14835501],-2.81031,"[-1.52774323 -0.51333935 -0.48431821 -0.39684852  0.76632657  1.63802765
 -1.71804838 -0.39810425 -0.80912978 -1.66516872  0.        ]",[-0.47191861 -0.44465315],[-2.35369363  0.75346174]
28,-0.224307859267,"[[ -1.60807105e+01   3.00276390e+00   8.83675565e-02   1.89904359e-01]
 [ -6.66333923e+01   3.13077690e-04   0.00000000e+00   0.00000000e+00]]",[-1.82589686  1.0820365 ],-3.19095,"[-2.12519032 -0.51329255  1.50416501 -0.39599968  0.76632591  1.6380244
 -1.81492831 -0.39360842 -0.91575852 -1.80063039  0.        ]",[-0.47191861 -0.44465315],[-1.77154142  1.17682337]
29,-0.22251961936,"[[ -1.74398681e+01   3.00309303e+00   8.83675565e-02   1.89904359e-01]
 [ -6.92735776e+01   2.25830589e-02   0.00000000e+00   0.00000000e+00]]",[-1.70802069  0.86155474],-3.25274,"[-0.18372244 -0.51335954  2.56491579 -0.39723006  0.76632526  1.63802114
 -1.90988966 -0.39047908 -1.05461368 -1.70460117  0.        ]",[-0.47191861 -0.44465315],[-2.56789861  1.33006029]
30,-0.200006040615,"[[ -1.88513051e+01   3.00349805e+00   8.83675565e-02   1.89904359e-01]
 [ -7.18614983e+01   1.65824230e-02   0.00000000e+00   0.00000000e+00]]",[-1.33081627  0.63215458],-3.04222,"[ 1.30932862 -0.51344183  0.88098592 -0.39874428  0.7663246   1.63801789
 -2.00297033 -0.39132197 -1.00039998 -1.5171384   0.        ]",[-0.47191861 -0.44465315],[-1.396221   -0.08924473]
31,-0.194032201229,"[[-20.31398657   3.00024804   0.08836756   0.18990436]
 [-74.39818622  -0.34044333   0.           0.        ]]",[-1.05272222  1.03114748],-2.79928,"[-0.28019261 -0.51277153 -0.80941402 -0.386594    0.76632395  1.63801464
 -2.09420736 -0.44148649 -0.83133154 -1.55766732  0.        ]",[-0.47191861 -0.44465315],[-1.41501476 -0.15992463]
32,-0.219161996399,"[[-21.82689759   2.98711677   0.08836756   0.18990436]
 [-76.8846177   -0.97067727   0.           0.        ]]",[-1.72120571  1.17305279],-3.08402,"[-2.22336779 -0.50990676  0.60550132 -0.33756157  0.76632329  1.63801138
 -2.18363583 -0.53003876 -0.85390021 -1.78183993  0.        ]",[-0.47191861 -0.44465315],[-1.12053539  1.56298484]
33,-0.225361170874,"[[-23.38904226   3.0075825    0.08836756   0.18990436]
 [-79.32182889   2.16029012   0.           0.        ]]",[-1.76604307  0.86665893],-3.43201,"[-0.77493033 -0.5142608   2.5615675  -0.41402094  0.76632263  1.63800813
 -2.27129295 -0.09011392 -1.02932825 -1.74819591  0.        ]",[-0.47191861 -0.44465315],[-0.52343476  1.26150777]
34,-0.204328317129,"[[ -2.49805192e+01   3.02246479e+00   8.83675565e-02   1.89904359e-01]
 [ -7.98241297e+01  -6.24204977e-02   0.00000000e+00   0.00000000e+00]]",[-1.38849032  0.62023091],-3.12749,"[ 1.28876774 -0.51704114  1.14219284 -0.46975516  0.76632198  1.63800488
 -2.28935258 -0.40242162 -1.01605361 -1.54966426  0.        ]",[-0.47191861 -0.44465315],[-1.16820908  0.44154597]
35,-0.194714663418,"[[-26.60087163   3.01651744   0.08836756   0.18990436]
 [-82.20317542  -0.37943347   0.           0.        ]]",[-1.0855788   1.01097047],-2.7383,"[-0.28673338 -0.51596857 -0.81007298 -0.44746929  0.76632132  1.63800162
 -2.37491619 -0.44696412 -0.84417652 -1.55763984  0.        ]",[-0.47191861 -0.44465315],[-1.39403097  0.72965707]
36,-0.21909427378,"[[-28.26833208   3.01012917   0.08836756   0.18990436]
 [-84.53510015  -0.2498374    0.           0.        ]]",[-1.78227234  1.13817167],-3.02185,"[-2.24726365 -0.51475863  0.87373794 -0.42354979  0.76632067  1.63799837
 -2.45878384 -0.42875458 -0.86982156 -1.77388248  0.        ]",[-0.47191861 -0.44465315],[-1.70648335  1.79118212]
37,-0.222710902825,"[[-29.98196796   3.00667138   0.08836756   0.18990436]
 [-86.8208726   -0.11278155   0.           0.        ]]",[-1.77431345  0.85461128],-3.30917,"[-0.22640013 -0.51407859  2.57102943 -0.4106111   0.76632001  1.63799512
 -2.54099034 -0.4094969  -1.05071609 -1.70894785  0.        ]",[-0.47191861 -0.44465315],[-1.78969029  1.32431544]
38,-0.195860387641,"[[ -3.17408654e+01   3.00513496e+00   8.83675565e-02   1.89904359e-01]
 [ -8.90614069e+01  -4.92199673e-02   0.00000000e+00   0.00000000e+00]]",[-1.32266116  0.62131369],-2.88163,"[ 1.21627221 -0.5137706   0.34027069 -0.40486378  0.76631935  1.63799186
 -2.62156853 -0.40056574 -0.96283102 -1.50067407  0.        ]",[-0.47191861 -0.44465315],[-1.4497279  -0.10718666]
39,-0.203187234919,"[[ -3.35441286e+01   2.99985303e+00   8.83675565e-02   1.89904359e-01]
 [ -9.12575866e+01  -4.77616488e-01   0.00000000e+00   0.00000000e+00]]",[-1.34058571  1.14639604],-2.76651,"[-1.40968493 -0.51268623 -0.56125988 -0.38511545  0.7663187   1.63798861
 -2.70055014 -0.46075858 -0.80653017 -1.65477472  0.        ]",[-0.47191861 -0.44465315],[-1.35556175  1.59472375]
40,-0.226788810191,"[[ -3.53908788e+01   3.00432451e+00   8.83675565e-02   1.89904359e-01]
 [ -9.34102959e+01   2.03182859e-01   0.00000000e+00   0.00000000e+00]]",[-1.93804944  1.02194285],-3.18761,"[-1.66470296 -0.51360623  2.14449667 -0.40183225  0.76631804  1.63798536
 -2.77796693 -0.36510056 -0.97260538 -1.79451371  0.        ]",[-0.47191861 -0.44465315],[-2.25775083  1.19774685]
41,-0.207167773911,"[[ -3.72802563e+01   3.00572604e+00   8.83675565e-02   1.89904359e-01]
 [ -9.55204103e+01  -5.74840748e-03   0.00000000e+00   0.00000000e+00]]",[-1.52512741  0.61426663],-3.15594,"[ 1.15560472 -0.51388831  1.57658071 -0.40707386  0.76631739  1.6379821
 -2.85385036 -0.39445685 -1.03898975 -1.56242895  0.        ]",[-0.47191861 -0.44465315],[-1.60712161  0.15009924]
42,-0.194637404579,"[[ -3.92114166e+01   3.00432318e+00   8.83675565e-02   1.89904359e-01]
 [ -9.75887310e+01  -9.40334988e-02   0.00000000e+00   0.00000000e+00]]",[-1.14787817  0.99350232],-2.72918,"[-0.36502328 -0.51360526 -0.81613064 -0.40182676  0.76631673  1.63797885
 -2.9282292  -0.40686138 -0.83109048 -1.56343695  0.        ]",[-0.47191861 -0.44465315],[-0.85544759  1.06183252]
43,-0.223886692978,"[[ -4.11777902e+01   3.00354655e+00   8.83675565e-02   1.89904359e-01]
 [ -9.90437772e+01  -6.18634279e-03   0.00000000e+00   0.00000000e+00]]",[-1.91023815  1.09893525],-3.09189,"[-2.14720678 -0.51344716  1.44719121 -0.39892224  0.76631607  1.6379756
 -2.98054862 -0.39451788 -0.9109875  -1.79897181  0.        ]",[-0.47191861 -0.44465315],[-1.6619102   1.71245898]
44,-0.213692306434,"[[ -4.31787181e+01   3.00361965e+00   8.83675565e-02   1.89904359e-01]
 [ -1.01042352e+02   8.17362415e-03   0.00000000e+00   0.00000000e+00]]",[-1.65793097  0.67325121],-3.16957,"[ 0.76540823 -0.5134617   2.1098305  -0.39919536  0.76631542  1.63797234
 -3.05241634 -0.39249994 -1.05951748 -1.61365448  0.        ]",[-0.47191861 -0.44465315],[-2.45744876  0.5221265 ]
45,-0.192535481974,"[[ -4.52192205e+01   3.00327176e+00   8.83675565e-02   1.89904359e-01]
 [ -1.03001361e+02  -2.81672141e-02   0.00000000e+00   0.00000000e+00]]",[-1.15897858  0.89174485],-2.63117,"[ 0.11378208 -0.51339043 -0.72500564 -0.39789423  0.76631476  1.63796909
 -3.12285954 -0.39760588 -0.85350412 -1.5321636   0.        ]",[-0.47191861 -0.44465315],[-1.05609446  1.73301618]
46,-0.222161876877,"[[ -4.72985140e+01   3.00325650e+00   8.83675565e-02   1.89904359e-01]
 [ -1.04921587e+02   1.31659910e-02   0.00000000e+00   0.00000000e+00]]",[-1.88011396  1.11615443],-3.12348,"[-2.2202363  -0.51338697  1.17981639 -0.39783692  0.76631411  1.63796584
 -3.19190634 -0.39179798 -0.89121166 -1.79239519  0.        ]",[-0.47191861 -0.44465315],[-1.98781215  0.19636587]
47,-0.214432118353,"[[ -4.94158306e+01   3.00269588e+00   8.83675565e-02   1.89904359e-01]
 [ -1.06803801e+02  -4.53864305e-02   0.00000000e+00   0.00000000e+00]]",[-1.69369304  0.67838228],-3.20194,"[ 0.70514169 -0.51327196  2.16296614 -0.3957405   0.76631345  1.63796258
 -3.25958438 -0.40002484 -1.06118853 -1.61989975  0.        ]",[-0.47191861 -0.44465315],[-2.17767011  0.48037147]
48,-0.192858673343,"[[ -5.15704176e+01   3.00215591e+00   8.83675565e-02   1.89904359e-01]
 [ -1.08648750e+02  -1.43965309e-02   0.00000000e+00   0.00000000e+00]]",[-1.17864776  0.90580934],-2.79308,"[ -1.74289208e-03  -5.13160735e-01  -7.59213746e-01  -3.93721405e-01
   7.66312794e-01   1.63795933e+00  -3.32592056e+00  -3.95670246e-01
  -8.46190656e-01  -1.53901955e+00   0.00000000e+00]",[-0.47191861 -0.44465315],[-0.54299816 -0.08486311]
49,-0.224436006003,"[[ -5.37433828e+01   2.99842774e+00   8.83675565e-02   1.89904359e-01]
 [ -1.08647767e+02  -3.57309137e-01   0.00000000e+00   0.00000000e+00]]",[-1.93952572  1.11411667],-2.96108,"[-2.14765548 -0.51238321  1.44592881 -0.37978657  0.76631214  1.63795608
 -3.3258636  -0.44385215 -0.91274034 -1.80324719  0.        ]",[-0.47191861 -0.44465315],[-3.40409627  1.27405124]
