timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.109360298429,[-0.47159043 -0.5148074 ],[-0.14272293 -0.35700387],-2.75178,"[-1.20457179 -0.50511158 -0.64182414 -0.39450853  0.61403796  0.84494838
  0.08221229  1.93400875 -0.68711376 -0.82734657  0.        ]","[[ -1.98192723   3.00323333   0.07009044   0.09801568]
 [-14.57315939  16.58222675   0.           0.        ]]",[-0.35347856 -0.8288048 ]
11,-0.11068579604,[-0.47159043 -0.5148074 ],[-1.02535152  0.67564678],-2.87847,"[-1.67041876 -0.51906968 -0.3646748  -0.85619633  0.61403764  0.84494784
  0.0443506  -0.40755472 -0.7603782  -0.78699032  0.        ]","[[ -2.28454776   3.12303288   0.07009044   0.09801568]
 [-15.6849709   -0.09467879   0.           0.        ]]",[-1.91410141  1.22406276]
12,-0.114272683233,[-0.47159043 -0.5148074 ],[-1.41451252  0.90312141],-3.00452,"[-2.07165829 -0.51740532  0.10181975 -0.73149654  0.61403732  0.84494729
 -0.07990857 -0.70052167 -0.73276857 -0.84567321  0.        ]","[[ -2.63485807   3.09077374   0.07009044   0.09801568]
 [-19.33385292  -2.18122771   0.           0.        ]]",[-0.48217111  0.95018443]
13,-0.122290059801,[-0.47159043 -0.5148074 ],[-1.53529     0.96912938],-2.91231,"[-2.2911904  -0.51332276  0.75827593 -0.5808304   0.614037    0.84494674
 -0.1318841  -0.61848714 -0.73804395 -0.92337467  0.        ]","[[ -3.03684873   3.05172328   0.07009044   0.09801568]
 [-20.86011953  -1.59697032   0.           0.        ]]",[-2.21259092  0.71299582]
14,-0.130689636704,[-0.47159043 -0.5148074 ],[-1.60511136  0.99217945],-3.03568,"[-2.19167641 -0.50957967  1.52650839 -0.48592688  0.61403668  0.84494619
 -0.25264939 -0.52033675 -0.78276469 -0.97776145  0.        ]","[[ -3.48963212   3.02705877   0.07009044   0.09801568]
 [-24.40640292  -0.8979334    0.           0.        ]]",[-1.40431487  0.23431665]
15,-0.136467672551,[-0.47159043 -0.5148074 ],[-1.60347831  0.92426747],-3.07632,"[-1.65095755 -0.50714842  2.2573924  -0.43406035  0.61403636  0.84494564
 -0.37102449 -0.46165735 -0.85109622 -0.9867611   0.        ]","[[ -4.01263696   3.01355051   0.07009044   0.09801568]
 [-27.88249849  -0.48001335   0.           0.        ]]",[-0.73416592  1.0644814 ]
16,-0.13715489776,[-0.47159043 -0.5148074 ],[-1.50073552  0.76146185],-3.00597,"[-0.69045121 -0.50597186  2.65043809 -0.41085505  0.61403604  0.84494509
 -0.45121414 -0.41893658 -0.91456094 -0.94001527  0.        ]","[[ -4.59391315   3.00749943   0.07009044   0.09801568]
 [-30.23727718  -0.17575249   0.           0.        ]]",[-1.77769974  0.9138504 ]
17,-0.131680130451,[-0.47159043 -0.5148074 ],[-1.45614409  0.43591809],-3.15079,"[ 0.43306497 -0.50550876  2.43464626 -0.40200949  0.61403572  0.84494455
 -0.56565918 -0.40419028 -0.94312999 -0.84928293  0.        ]","[[ -5.23237758   3.00519157   0.07009044   0.09801568]
 [-33.59796767  -0.07072898   0.           0.        ]]",[-0.34462056  0.28891961]
18,-0.121010938486,[-0.47159043 -0.5148074 ],[-1.35407829  0.15007308],-2.8376,"[ 1.22727921 -0.5051853   1.56488074 -0.39592124  0.6140354   0.844944
 -0.58947391 -0.40465998 -0.91670874 -0.7509108   0.        ]","[[ -5.91135354   3.0036027    0.07009044   0.09801568]
 [-34.29729681  -0.07407547   0.           0.        ]]",[-1.62885436  0.53477936]
19,-0.10899421615,[-0.47159043 -0.5148074 ],[-1.09272778  0.10097164],-2.71199,"[ 1.24321502 -0.50499386  0.35217271 -0.39235296  0.61403508  0.84494345
 -0.70118196 -0.3980437  -0.83891579 -0.6935945   0.        ]","[[ -6.63021199e+00   3.00267133e+00   7.00904399e-02   9.80156844e-02]
 [ -3.75776175e+01  -2.69549193e-02   0.00000000e+00   0.00000000e+00]]",[-0.69434029  0.67487714]
20,-0.102829011395,[-0.47159043 -0.5148074 ],[-0.7471208   0.46143603],-2.70165,"[ 0.32343452 -0.50495436 -0.61228432 -0.39162314  0.61403476  0.8449429
 -0.76946647 -0.39419593 -0.74330436 -0.71698291  0.        ]","[[ -7.40188305e+00   3.00248086e+00   7.00904399e-02   9.80156844e-02]
 [ -3.95828067e+01   4.48099413e-04   0.00000000e+00   0.00000000e+00]]",[-0.94259418 -0.11482205]
21,-0.108773875273,[-0.47159043 -0.5148074 ],[-1.10561585  0.81453079],-2.83154,"[-1.13362508 -0.50399743 -0.66935827 -0.37414525  0.61403444  0.84494235
 -0.86987151 -0.45819504 -0.68414566 -0.82341185  0.        ]","[[ -8.2231216    2.99791683   0.07009044   0.09801568]
 [-42.53121853  -0.4553616    0.           0.        ]]",[-1.21930778  1.83854939]
22,-0.123975677979,[-0.47159043 -0.5148074 ],[-1.51274228  0.8884638 ],-2.90734,"[-2.2086021  -0.50564055  0.39659919 -0.40453445  0.61403412  0.84494181
 -0.97602746 -0.28810251 -0.71719279 -0.95355001  0.        ]","[[ -9.10502249   3.00585065   0.07009044   0.09801568]
 [-45.6485098    0.75605365   0.           0.        ]]",[-0.78457987  0.92792007]
23,-0.135063101253,[-0.47159043 -0.5148074 ],[-1.71589446  0.89889014],-3.01291,"[-1.96616373 -0.50662321  1.93363318 -0.42360187  0.6140338   0.84494126
 -1.05103934 -0.39960455 -0.82152386 -0.99470784  0.        ]","[[ -1.00400937e+01   3.01082425e+00   7.00904399e-02   9.80156844e-02]
 [ -4.78512587e+01  -3.80760759e-02   0.00000000e+00   0.00000000e+00]]",[-0.95853111  0.3818027 ]
24,-0.136326560841,[-0.47159043 -0.5148074 ],[-1.53398633  0.64466703],-3.01104,"[-0.41953415 -0.50608502  2.66172313 -0.41307676  0.61403348  0.84494071
 -1.14801826 -0.41818981 -0.92445174 -0.92148168  0.        ]","[[-11.02569203   3.00807934   0.07009044   0.09801568]
 [-50.69907483  -0.17044342   0.           0.        ]]",[-1.65072975  0.14421486]
25,-0.123240816878,[-0.47159043 -0.5148074 ],[-1.3379966   0.14825585],-2.76658,"[ 1.13107516 -0.50543567  1.76055437 -0.40066136  0.61403316  0.84494016
 -1.24866804 -0.4136012  -0.92548312 -0.7679576   0.        ]","[[-12.06932819   3.00484013   0.07009044   0.09801568]
 [-53.65469194  -0.1377642    0.           0.        ]]",[-2.2472061  -0.23409608]
26,-0.104721222732,[-0.47159043 -0.5148074 ],[-1.11064661  0.25929174],-2.65268,"[ 1.02775487 -0.50288562 -0.04220884 -0.35453584  0.61403283  0.84493961
 -1.34732533 -0.5436437  -0.80022435 -0.68443006  0.        ]","[[-13.17148985   2.9927928    0.07009044   0.09801568]
 [-56.55180704  -1.06394071   0.           0.        ]]",[-0.77099363  0.22292915]
27,-0.105998007529,[-0.47159043 -0.5148074 ],[-1.10397446  0.73980975],-2.84177,"[-0.81010336 -0.50007765 -0.75615292 -0.30778198  0.61403251  0.84493907
 -1.41314945 -0.41707204 -0.67662934 -0.80053501  0.        ]","[[-14.32192004   2.9805591    0.07009044   0.09801568]
 [-58.48478123  -0.16248729   0.           0.        ]]",[-0.32828086  0.1258414 ]
28,-0.12719777193,[-0.47159043 -0.5148074 ],[-1.63198471  0.95122856],-2.78392,"[-2.25915676 -0.50049441  0.57082369 -0.31449472  0.61403219  0.84493852
 -1.41798194 -0.3469928  -0.72634524 -0.97972802  0.        ]","[[-15.49303987   2.98231706   0.07009044   0.09801568]
 [-58.62673498   0.33662211   0.           0.        ]]",[-1.83232381  1.48853491]
29,-0.138023467413,[-0.47159043 -0.5148074 ],[-1.69736564  0.74027634],-2.80913,"[-1.48336854 -0.5074371   2.37571782 -0.43999301  0.61403187  0.84493797
 -1.51328998 -0.25334171 -0.87272081 -0.98582104  0.        ]","[[-16.69365466   3.01509733   0.07009044   0.09801568]
 [-61.42551523   1.00361244   0.           0.        ]]",[-2.53741554  1.30855534]
30,-0.129740710023,[-0.47159043 -0.5148074 ],[-1.45698178  0.25703895],-2.93109,"[ 0.66111381 -0.50825046  2.28880459 -0.45692791  0.61403155  0.84493742
 -1.60671011 -0.42260015 -0.93368244 -0.83653945  0.        ]","[[-17.9496902    3.01950956   0.07009044   0.09801568]
 [-64.16886723  -0.20186151   0.           0.        ]]",[-1.79141211 -0.02782931]
31,-0.109203861679,[-0.47159043 -0.5148074 ],[-1.19279587  0.0933398 ],-2.63229,"[ 1.20035593 -0.50696906  0.25052288 -0.43052523  0.61403123  0.84493687
 -1.69827762 -0.45234528 -0.83495361 -0.70034053  0.        ]","[[-19.26004682   3.01262966   0.07009044   0.09801568]
 [-66.85782771  -0.41371018   0.           0.        ]]",[-0.95284594 -0.31388818]
32,-0.106422654341,[-0.47159043 -0.5148074 ],[-1.18788838  0.81732821],-2.79726,"[-0.83998368 -0.50269556 -0.75063988 -0.35127229  0.61403091  0.84493632
 -1.78167357 -0.62610537 -0.68461707 -0.79946401  0.        ]","[[-20.62177533   2.99193988   0.07009044   0.09801568]
 [-69.30684094  -1.65124546   0.           0.        ]]",[-1.2111692   0.15208189]
33,-0.133280706217,[-0.47159043 -0.5148074 ],[-1.81570411  1.05831289],-2.78847,"[-2.29950973 -0.49625309  1.0121265  -0.24940409  0.61403059  0.84493578
 -1.86977134 -0.53747507 -0.76055876 -1.01859225  0.        ]","[[ -2.20338693e+01   2.96524969e+00   7.00904399e-02   9.80156844e-02]
 [ -7.18939363e+01  -1.02001552e+00   0.00000000e+00   0.00000000e+00]]",[-1.7118313   1.44989756]
34,-0.138294595393,[-0.47159043 -0.5148074 ],[-1.57654119  0.45573199],-3.01168,"[-0.59273406 -0.50105989  2.65887109 -0.3237427   0.61403027  0.84493523
 -1.95612775  0.02074416 -0.93685902 -0.93171154  0.        ]","[[ -2.34971915e+01   2.98473838e+00   7.00904399e-02   9.80156844e-02]
 [ -7.44299102e+01   2.95566349e+00   0.00000000e+00   0.00000000e+00]]",[-0.96177024  0.46810832]
35,-0.118503240925,[-0.47159043 -0.5148074 ],[-1.35252512 -0.07452986],-2.81579,"[ 1.33818566 -0.50913227  1.1509095  -0.47603545  0.61402995  0.84493468
 -2.03563152 -0.31763461 -0.89411468 -0.74620606  0.        ]","[[ -2.50092155e+01   3.02448507e+00   7.00904399e-02   9.80156844e-02]
 [ -7.67646696e+01   5.45704621e-01   0.00000000e+00   0.00000000e+00]]",[-0.57714717 -1.2901052 ]
36,-0.103141186672,[-0.47159043 -0.5148074 ],[-1.16848087  0.78069472],-2.76903,"[-0.19913249 -0.50348168 -0.76578804 -0.36501342  0.61402963  0.84493413
 -2.06169464 -0.87556757 -0.70901867 -0.7482587   0.        ]","[[ -2.65521897e+01   2.99553167e+00   7.00904399e-02   9.80156844e-02]
 [ -7.75301391e+01  -3.42793687e+00   0.00000000e+00   0.00000000e+00]]",[-0.56104785  0.20866349]
37,-0.132676446735,[-0.47159043 -0.5148074 ],[-1.83141804  1.20630038],-2.91567,"[-2.27646609 -0.4879638   0.65590763 -0.13794351  0.61402931  0.84493358
 -2.08505584 -0.75068515 -0.73272125 -1.02974855  0.        ]","[[ -2.81096767e+01   2.93589949e+00   7.00904399e-02   9.80156844e-02]
 [ -7.82162706e+01  -2.53851879e+00   0.00000000e+00   0.00000000e+00]]",[-0.46180588  0.95277868]
38,-0.143069197974,[-0.47159043 -0.5148074 ],[-1.74686384  0.65052915],-2.81795,"[-0.78054701 -0.4840615   2.63811142 -0.09078194  0.61402899  0.84493304
 -2.09457894 -0.21473193 -0.97824018 -0.94517699  0.        ]","[[ -2.96768082e+01   2.92342788e+00   7.00904399e-02   9.80156844e-02]
 [ -7.84960445e+01   1.27857566e+00   0.00000000e+00   0.00000000e+00]]",[-2.4823414  -0.51588048]
39,-0.111021894361,[-0.47159043 -0.5148074 ],[-1.45658946  0.11754239],-2.62205,"[ 1.33291822 -0.48557848  1.18769791 -0.10878175  0.61402867  0.84493249
 -2.17648887 -0.50592327 -0.8943752  -0.65317879  0.        ]","[[ -3.12708643e+01   2.92819180e+00   7.00904399e-02   9.80156844e-02]
 [ -8.09014954e+01  -7.95309737e-01   0.00000000e+00   0.00000000e+00]]",[-2.28585166  0.13021552]
40,-0.100279159088,[-0.47159043 -0.5148074 ],[-1.13301277  0.71469688],-2.71103,"[-0.33916913 -0.48214466 -0.78075623 -0.06861094  0.61402835  0.84493194
 -2.25676902 -0.43222426 -0.640549   -0.76669769  0.        ]","[[ -3.29125488e+01   2.91755310e+00   7.00904399e-02   9.80156844e-02]
 [ -8.32591046e+01  -2.70422108e-01   0.00000000e+00   0.00000000e+00]]",[-1.43003994  1.23574524]
41,-0.134715894119,[-0.47159043 -0.5148074 ],[-1.70283198  0.78685963],-2.79745,"[-2.29944727 -0.4926257   1.01328476 -0.19847101  0.61402803  0.84493139
 -2.33546601  0.12355737 -0.76307892 -1.03125382  0.        ]","[[ -3.46009183e+01   2.95185854e+00   7.00904399e-02   9.80156844e-02]
 [ -8.55702422e+01   3.68788890e+00   0.00000000e+00   0.00000000e+00]]",[-1.09162995  0.25212033]
42,-0.134956142081,[-0.47159043 -0.5148074 ],[-1.59837949  0.28607935],-3.01187,"[-0.09957599 -0.50869886  2.62575502 -0.46659043  0.61402771  0.84493084
 -2.41261804 -0.17020558 -0.93295381 -0.89766365  0.        ]","[[ -3.63350563e+01   3.02202607e+00   7.00904399e-02   9.80156844e-02]
 [ -8.78360305e+01   1.59569152e+00   0.00000000e+00   0.00000000e+00]]",[-1.26525172  1.03202069]
43,-0.111006385264,[-0.47159043 -0.5148074 ],[-1.27450705  0.0418908 ],-2.63358,"[ 1.19709199 -0.50989002  0.24347865 -0.49315368  0.61402739  0.8449303
 -2.48822941 -0.44030132 -0.84149214 -0.71455064  0.        ]","[[ -3.81140571e+01   3.02893998e+00   7.00904399e-02   9.80156844e-02]
 [ -9.00565963e+01  -3.27946786e-01   0.00000000e+00   0.00000000e+00]]",[-0.92254043 -0.2239451 ]
44,-0.112940658189,[-0.47159043 -0.5148074 ],[-1.44131088  0.85870081],-2.71047,"[-1.60029394 -0.5071333  -0.41916552 -0.43388991  0.61402707  0.84492975
 -2.55189436 -0.56450377 -0.69304237 -0.85924236  0.        ]","[[ -3.99339492e+01   3.01350700e+00   7.00904399e-02   9.80156844e-02]
 [ -9.19263674e+01  -1.21252524e+00   0.00000000e+00   0.00000000e+00]]",[-1.96125536  0.6884682 ]
45,-0.137981294438,[-0.47159043 -0.5148074 ],[-1.90702593  0.74272645],-2.74306,"[-1.53223698 -0.50480085  2.3440331  -0.38888573  0.61402675  0.8449292
 -2.62473926 -0.42219401 -0.86925041 -0.98819019  0.        ]","[[ -4.17939413e+01   3.00176706e+00   7.00904399e-02   9.80156844e-02]
 [ -9.40657347e+01  -1.98989134e-01   0.00000000e+00   0.00000000e+00]]",[-2.83445858  0.05914471]
46,-0.119266036686,[-0.47159043 -0.5148074 ],[-1.47833729 -0.02223197],-2.84819,"[ 1.27790488 -0.50440692  1.42484514 -0.38166079  0.61402643  0.84492865
 -2.69614416 -0.3960755  -0.90992865 -0.73741695  0.        ]","[[ -4.36962968e+01   2.99988061e+00   7.00904399e-02   9.80156844e-02]
 [ -9.61628375e+01  -1.29730599e-02   0.00000000e+00   0.00000000e+00]]",[-0.94696496  0.82540328]
47,-0.105576178311,[-0.47159043 -0.5148074 ],[-1.18765008  0.57197762],-2.7175,"[-0.62956726 -0.50601541 -0.77927778 -0.41183288  0.61402611  0.8449281
 -2.75898598 -0.36749035 -0.70288188 -0.7780314   0.        ]","[[ -4.56380715e+01   3.00775556e+00   7.00904399e-02   9.80156844e-02]
 [ -9.80085005e+01   1.90610615e-01   0.00000000e+00   0.00000000e+00]]",[-0.86093142  0.83552373]
48,-0.134265037525,[-0.47159043 -0.5148074 ],[-1.926018    0.84394795],-2.70637,"[-2.08701059 -0.50605979  1.7484369  -0.41269531  0.61402579  0.84492755
 -2.80898258 -0.40558387 -0.80728561 -0.99685677  0.        ]","[[ -4.76129753e+01   3.00798057e+00   7.00904399e-02   9.80156844e-02]
 [ -9.94769705e+01  -8.06944087e-02   0.00000000e+00   0.00000000e+00]]",[-1.82048939  1.67771053]
49,-0.125725927512,[-0.47159043 -0.5148074 ],[-1.56283963  0.03907773],-2.79882,"[ 0.98732376 -0.50573085  1.97217385 -0.4063751   0.61402547  0.84492701
 -2.87673773 -0.40452918 -0.93320629 -0.78923723  0.        ]","[[ -4.96224809e+01   3.00633181e+00   7.00904399e-02   9.80156844e-02]
 [ -1.01466960e+02  -7.31841502e-02   0.00000000e+00   0.00000000e+00]]",[-2.08181072  0.05210654]
