timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.207979458103,"[[-1.1994674   3.00320233 -0.18793834  0.07484158]
 [-4.00663473  0.01640615  0.          0.        ]]",[ 0.6426391   1.19097209],-1.7041,"[ 0.15281679 -0.53550101 -0.77365863 -0.38884847 -1.61623093  0.64918437
  0.43981611 -0.38682621  1.13558511 -0.53246506  0.        ]",[-0.43789843 -0.35379383],[-0.08214414  1.68303304]
27,-0.209279788365,"[[-1.28206745  3.00353391 -0.18793834  0.07484158]
 [-4.25255018  0.0146278   0.          0.        ]]",[ 0.8257001   1.22218108],-1.8002,"[ 0.02006685 -0.53556685 -0.81818153 -0.39001775 -1.61622595  0.64918359
  0.43018621 -0.38707731  1.14321463 -0.54065528  0.        ]",[-0.43789843 -0.35379383],[ 1.50285216  0.8730993 ]
28,-0.209967161581,"[[ -1.32654896e+00   3.00363000e+00  -1.87938336e-01   7.48415844e-02]
 [ -2.09075995e-01  -7.46261044e-04   0.00000000e+00   0.00000000e+00]]",[ 0.549936    1.20932984],-1.66742,"[-0.05284668 -0.53558548 -0.83766835 -0.39035633 -1.61622098  0.6491828
  0.58851851 -0.38925094  1.14714567 -0.5453546   0.        ]",[-0.43789843 -0.35379383],[-0.72174818  2.16732282]
29,-0.210463109242,"[[-1.35936028  3.00372243 -0.18793834  0.07484158]
 [-3.0625467   0.00676341  0.          0.        ]]",[ 0.86431319  1.23930562],-1.75299,"[-0.10715971 -0.53560337 -0.84999736 -0.39068201 -1.616216    0.64918201
  0.47678272 -0.38818863  1.1499262  -0.54894591  0.        ]",[-0.43789843 -0.35379383],[ 1.11277514  1.83682642]
30,-0.210767354284,"[[-1.38027808  3.00384547 -0.18793834  0.07484158]
 [ 0.95737029  0.00508682  0.          0.        ]]",[ 0.54506344  1.21778584],-1.73411,"[-0.14198929 -0.53562736 -0.85694356 -0.39111567 -1.61621103  0.64918123
  0.63419268 -0.38842534  1.15159029 -0.5512996   0.        ]",[-0.43789843 -0.35379383],[ 0.36837982  1.55992963]
31,-0.210248548475,"[[ -1.34668700e+00   3.00392356e+00  -1.87938336e-01   7.48415844e-02]
 [  2.39694005e+00   2.82768186e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35476983  1.1970036 ],-1.77849,"[-0.08613245 -0.53564236 -0.84543921 -0.39139079 -1.61620605  0.64918044
  0.69056209 -0.38874442  1.14867287 -0.54756475  0.        ]",[-0.43789843 -0.35379383],[ 0.24309029  0.46407397]
32,-0.209409031388,"[[-1.2895676   3.00339602 -0.18793834  0.07484158]
 [ 3.31195213 -0.03787996  0.          0.        ]]",[ 0.16813949  1.17105865],-1.64681,"[ 0.00783654 -0.5355363  -0.82168358 -0.38952939 -1.61620108  0.64917965
  0.72639095 -0.39450045  1.1439747  -0.54141374  0.        ]",[-0.43789843 -0.35379383],[ 0.19469281  2.57770692]
33,-0.208247498357,"[[-1.21625222  3.00327837 -0.18793834  0.07484158]
 [ 4.01723452  0.01099683  0.          0.        ]]",[-0.03390178  1.13303947],-1.67469,"[ 0.12615374 -0.53551214 -0.78356452 -0.389114   -1.6161961   0.64917887
  0.75400722 -0.38758845  1.13716481 -0.53406581  0.        ]",[-0.43789843 -0.35379383],[-0.11476253  1.51901607]
34,-0.206979827,"[[-1.14126437  3.00355014 -0.18793834  0.07484158]
 [ 3.48332962  0.01322612  0.          0.        ]]",[-0.13526194  1.10592031],-1.63256,"[ 0.24388621 -0.53556598 -0.73590569 -0.3900723  -1.61619112  0.64917808
  0.73309973 -0.38727283  1.12940216 -0.52730619  0.        ]",[-0.43789843 -0.35379383],[-0.33347226  2.11969752]
35,-0.20601958769,"[[-1.08553678  3.00376617 -0.18793834  0.07484158]
 [ 2.09405868  0.00824925  0.          0.        ]]",[-0.12657638  1.09424722],-1.71312,"[ 0.32883918 -0.53560858 -0.69496408 -0.390834   -1.61618615  0.6491773
  0.67869811 -0.38797623  1.12337212 -0.52276035  0.        ]",[-0.43789843 -0.35379383],[-0.44370518  0.69233139]
36,-0.205629326291,"[[-1.06169767  3.00356214 -0.18793834  0.07484158]
 [ 0.29584532 -0.01826302  0.          0.        ]]",[-0.01825671  1.10092139],-1.71784,"[ 0.36444368 -0.53556721 -0.67604631 -0.39011387 -1.61618117  0.64917651
  0.60828331 -0.39172492  1.12093591 -0.520847    0.        ]",[-0.43789843 -0.35379383],[ 0.02776397  1.06488381]
37,-0.205514453996,"[[-1.05473659  3.00354421 -0.18793834  0.07484158]
 [ 0.39991537  0.00798254  0.          0.        ]]",[-0.04198836  1.09540975],-1.76835,"[ 0.37475214 -0.53556303 -0.67036546 -0.39005025 -1.6161762   0.64917572
  0.61235775 -0.38801317  1.12021225 -0.52030311  0.        ]",[-0.43789843 -0.35379383],[ 0.80485185  0.50754704]
38,-0.204853539623,"[[-1.01484513  3.00320118 -0.18793834  0.07484158]
 [ 3.5786383  -0.02773364  0.          0.        ]]",[-0.40018851  1.04918075],-1.67033,"[ 0.43302925 -0.53549373 -0.63647075 -0.38883978 -1.61617122  0.64917494
  0.73682873 -0.39306339  1.1160303  -0.51728797  0.        ]",[-0.43789843 -0.35379383],[-0.76390537  1.21903315]
39,-0.204152650277,"[[-0.97432916  3.00320952 -0.18793834  0.07484158]
 [ 0.48327339  0.01457954  0.          0.        ]]",[-0.21609102  1.05560791],-1.76889,"[ 0.49075755 -0.53549481 -0.59974409 -0.38886883 -1.61616625  0.64917415
  0.61562013 -0.38707953  1.11148338 -0.5145342   0.        ]",[-0.43789843 -0.35379383],[ 0.52905936  0.54481192]
40,-0.203628670492,"[[-0.94374291  3.0030431  -0.18793834  0.07484158]
 [ 2.56840393 -0.01886094  0.          0.        ]]",[-0.45817012  1.02203   ],-1.65401,"[ 0.53330477 -0.53546082 -0.57051835 -0.3882814  -1.61616127  0.64917336
  0.69726855 -0.39180795  1.10806141 -0.51256272  0.        ]",[-0.43789843 -0.35379383],[-0.63074136  2.1912813 ]
41,-0.203170414552,"[[-0.91794105  3.0031584  -0.18793834  0.07484158]
 [ 0.02027269  0.0174901   0.          0.        ]]",[-0.29381132  1.03152776],-1.74756,"[ 0.56847279 -0.53548338 -0.54488296 -0.38868773 -1.6161563   0.64917258
  0.59748839 -0.38666718  1.10500871 -0.51107661  0.        ]",[-0.43789843 -0.35379383],[ 0.13128791  1.08349256]
42,-0.203044203512,"[[-0.91232423  3.00350958 -0.18793834  0.07484158]
 [ 0.53967811  0.01543535  0.          0.        ]]",[-0.35054791  1.02384579],-1.74092,"[ 0.57603774 -0.53555317 -0.5391847  -0.38992618 -1.61615132  0.64917179
  0.6178265  -0.38695736  1.10410015 -0.5109321   0.        ]",[-0.43789843 -0.35379383],[ 0.20659514  1.21468067]
43,-0.202694575933,"[[-0.89343091  3.00375259 -0.18793834  0.07484158]
 [ 1.3469641   0.00899753  0.          0.        ]]",[-0.45855564  1.00629067],-1.68064,"[ 0.60124341 -0.53560117 -0.51971522 -0.39078304 -1.61614635  0.649171
  0.64943737 -0.38786735  1.10171503 -0.51002043  0.        ]",[-0.43789843 -0.35379383],[-0.65109713  2.23360331]
44,-0.202670417426,"[[-0.8926239   3.00388393 -0.18793834  0.07484158]
 [-1.25758324  0.00453237  0.          0.        ]]",[-0.23581739  1.03059232],-1.7974,"[ 0.60231097 -0.53562681 -0.5188727  -0.391246   -1.61614137  0.64917022
  0.547448   -0.38849839  1.10152738 -0.51004058  0.        ]",[-0.43789843 -0.35379383],[ 0.70950774  0.6231925 ]
45,-0.202636571408,"[[-0.88934071  3.00354816 -0.18793834  0.07484158]
 [ 1.57645768 -0.02548923  0.          0.        ]]",[-0.48480767  1.00303149],-1.76439,"[ 0.60664915 -0.53555913 -0.51543811 -0.39006111 -1.6161364   0.64916943
  0.65842253 -0.39274336  1.10135405 -0.50971403  0.        ]",[-0.43789843 -0.35379383],[-0.37725195  0.39676318]
46,-0.20240291582,"[[-0.87311096  3.00284121 -0.18793834  0.07484158]
 [ 0.0515993  -0.03597896  0.          0.        ]]",[-0.38952321  1.01083386],-1.77693,"[ 0.62792642 -0.53541673 -0.49825822 -0.38756697 -1.61613142  0.64916864
  0.59871142 -0.39422633  1.09990544 -0.50851969  0.        ]",[-0.43789843 -0.35379383],[-0.30061045  0.45415408]
47,-0.202635935196,"[[-0.88403092  3.00230571 -0.18793834  0.07484158]
 [-1.13962515 -0.01883544  0.          0.        ]]",[-0.26383936  1.02693903],-1.73008,"[ 0.61364039 -0.53530825 -0.50985381 -0.38567779 -1.61612645  0.64916786
  0.55206481 -0.39180167  1.10157033 -0.50881089  0.        ]",[-0.43789843 -0.35379383],[-0.14935541  1.66464817]
48,-0.203117365407,"[[-0.91253016  3.00261676 -0.18793834  0.07484158]
 [-1.70840378  0.03100296  0.          0.        ]]",[-0.15531452  1.04421532],-1.75809,"[ 0.57575664 -0.53537038 -0.53939105 -0.38677452 -1.61612147  0.64916707
  0.52979197 -0.38475362  1.10473919 -0.51050766  0.        ]",[-0.43789843 -0.35379383],[-0.53709714  0.59649036]
49,-0.204068096595,"[[-0.96769502  3.00278265 -0.18793834  0.07484158]
 [-3.80110796 -0.004191    0.          0.        ]]",[ 0.14350873  1.09260833],-1.78451,"[ 0.50005629 -0.53540319 -0.5935081  -0.38735929 -1.6161165   0.64916629
  0.44784525 -0.38973004  1.11097899 -0.51393769  0.        ]",[-0.43789843 -0.35379383],[ 0.16810726  0.54323749]
