timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.201587868651,[-0.47167513 -0.5955472 ],[-1.07809615  0.38797161],-3.39476,"[-1.01489103 -0.32563241 -0.69636089  0.99053326  0.92026023  1.50156291
 -0.07335211  2.52020266 -0.70720802 -1.6879932   0.        ]","[[ -1.86682378   2.62640914   0.10561691   0.17403022]
 [-19.35650438  20.67998261   0.           0.        ]]",[-0.48018788 -0.04774288]
11,-0.196553457979,[-0.47167513 -0.5955472 ],[-1.39316595  0.13121815],-3.58002,"[-1.66349776 -0.50978888 -0.36531542 -0.50138617  0.92025969  1.50156136
 -0.12432817  1.95117708 -0.96839533 -1.51638982  0.        ]","[[ -2.26919056   3.03399752   0.10561691   0.17403022]
 [-20.87518334  16.63938171   0.           0.        ]]",[-1.11107537 -1.44419632]
12,-0.194667614641,[-0.47167513 -0.5955472 ],[-2.13211036  1.01231265],-3.75021,"[-2.16275048 -0.51836221  0.25768703 -0.93378054  0.92025915  1.5015598
 -0.24338252 -0.48655357 -1.01599695 -1.46628042  0.        ]","[[ -2.7222835    3.14587638   0.10561691   0.17403022]
 [-24.4220496   -0.67083762   0.           0.        ]]",[-1.60830399  0.5529129 ]
13,-0.203301204938,[-0.47167513 -0.5955472 ],[-2.30610657  1.10102999],-3.85809,"[-2.31272791 -0.51726204  1.14500703 -0.76726722  0.92025862  1.50155825
 -0.36005525 -0.76293841 -1.00971686 -1.55746582  0.        ]","[[ -3.24559997   3.10286265   0.10561691   0.17403022]
 [-27.89796306  -2.63343641   0.           0.        ]]",[-2.15989574  0.67231449]
14,-0.21433243489,[-0.47167513 -0.5955472 ],[-2.2992475   1.09968758],-3.94209,"[-1.893058   -0.51306515  2.07834217 -0.59002821  0.92025808  1.5015567
 -0.474413   -0.65113601 -1.06867447 -1.6295992   0.        ]","[[ -3.83774232   3.05699736   0.10561691   0.17403022]
 [-31.30490941  -1.83953492   0.           0.        ]]",[-2.75485476  1.3918533 ]
15,-0.21881960838,[-0.47167513 -0.5955472 ],[-2.16823983  0.99851334],-4.11874,"[-0.87023914 -0.5090494   2.66131412 -0.48392419  0.92025754  1.50155515
 -0.58650654 -0.5292338  -1.15304325 -1.61592015  0.        ]","[[ -4.49734668   3.02946077   0.10561691   0.17403022]
 [-34.6444017   -0.9739147    0.           0.        ]]",[-2.3093764   0.76315257]
16,-0.213600891271,[-0.47167513 -0.5955472 ],[-1.97343683  0.71941411],-4.00815,"[ 0.42629957 -0.50655197  2.47973004 -0.42955731  0.920257    1.5015536
 -0.69638185 -0.46043718 -1.2008636  -1.52309092  0.        ]","[[ -5.22307785   3.01531943   0.10561691   0.17403022]
 [-37.91781038  -0.48539454   0.           0.        ]]",[-2.74543061  1.20484539]
17,-0.200851405683,[-0.47167513 -0.5955472 ],[-1.87677622  0.33685008],-3.75992,"[ 1.30358136 -0.50529334  1.42716889 -0.40437061  0.92025646  1.50155205
 -0.80408261 -0.42139813 -1.17170928 -1.41007553  0.        ]","[[ -6.01362721   3.00875971   0.10561691   0.17403022]
 [-41.12643684  -0.20818138   0.           0.        ]]",[-2.4069592   1.15504502]
18,-0.188544076858,[-0.47167513 -0.5955472 ],[-1.72471106  0.45834464],-3.41843,"[ 1.06369438 -0.504739    0.00643625 -0.39367044  0.92025592  1.50155049
 -0.90965162 -0.40441222 -1.07394633 -1.35965967  0.        ]","[[ -6.86771195   3.00597122   0.10561691   0.17403022]
 [-44.27155753  -0.08756642   0.           0.        ]]",[-2.3766311   0.14776309]
19,-0.187678672742,[-0.47167513 -0.5955472 ],[-1.69174445  0.87696081],-3.47476,"[-0.34724515 -0.50432026 -0.76765929 -0.38573416  0.92025538  1.50154894
 -1.01313083 -0.40598611 -0.97306697 -1.42462057  0.        ]","[[ -7.7840745    3.00390232   0.10561691   0.17403022]
 [-47.35442256  -0.09874362   0.           0.        ]]",[-1.1877976   1.12478884]
20,-0.201330003806,[-0.47167513 -0.5955472 ],[-2.14423776  1.17944598],-3.5463,"[-1.93118691 -0.50417735 -0.10455416 -0.38305546  0.92025484  1.50154739
 -1.11456132 -0.39185538 -0.95861876 -1.56947571  0.        ]","[[ -8.76148197e+00   3.00320391e+00   1.05616906e-01   1.74030216e-01]
 [ -5.03762563e+01   1.59687313e-03   0.00000000e+00   0.00000000e+00]]",[-2.7900664   1.01819832]
21,-0.217272111774,[-0.47167513 -0.5955472 ],[-2.37891531  1.08753181],-3.7672,"[-2.19509168 -0.50422263  1.59907161 -0.38390735  0.9202543   1.50154584
 -1.21398388 -0.39003196 -1.058596   -1.66569952  0.        ]","[[ -9.79872599e+00   3.00342608e+00   1.05616906e-01   1.74030216e-01]
 [ -5.33382750e+01   1.45438806e-02   0.00000000e+00   0.00000000e+00]]",[-3.03763948  1.20813314]
22,-0.219930454764,[-0.47167513 -0.5955472 ],[-2.12822175  0.8490693 ],-3.95038,"[-0.66230808 -0.50427516  2.6924565  -0.38489707  0.92025376  1.50154429
 -1.31143804 -0.39060279 -1.18315216 -1.6045615   0.        ]","[[ -1.08946221e+01   3.00368417e+00   1.05616906e-01   1.74030216e-01]
 [ -5.62416571e+01   1.04894382e-02   0.00000000e+00   0.00000000e+00]]",[-3.13028704  0.9650653 ]
23,-0.204821190693,[-0.47167513 -0.5955472 ],[-1.88026702  0.33509681],-3.76486,"[ 1.12769179 -0.50430003  1.82510721 -0.38536806  0.92025322  1.50154274
 -1.40696271 -0.39163052 -1.1914155  -1.43612633  0.        ]","[[ -1.20480091e+01   3.00380701e+00   1.05616906e-01   1.74030216e-01]
 [ -5.90875624e+01   3.19054636e-03   0.00000000e+00   0.00000000e+00]]",[-3.01146757  0.29410725]
24,-0.187372018506,[-0.47167513 -0.5955472 ],[-1.76213372  0.45558327],-3.35981,"[ 0.94624837 -0.50416185 -0.14255847 -0.38277974  0.92025268  1.50154119
 -1.50059602 -0.39887361 -1.05869918 -1.35937163  0.        ]","[[ -1.32577490e+01   3.00313216e+00   1.05616906e-01   1.74030216e-01]
 [ -6.18771278e+01  -4.82431501e-02   0.00000000e+00   0.00000000e+00]]",[-2.3373808   0.40721821]
25,-0.192802833139,[-0.47167513 -0.5955472 ],[-1.91900373  1.0555656 ],-3.48019,"[-1.17063749 -0.50400691 -0.64441571 -0.37989212  0.92025214  1.50153963
 -1.59237529 -0.3959764  -0.95047185 -1.49026486  0.        ]","[[ -1.45227260e+01   3.00237919e+00   1.05616906e-01   1.74030216e-01]
 [ -6.46114661e+01  -2.76713372e-02   0.00000000e+00   0.00000000e+00]]",[-1.64536544  1.05586148]
26,-0.21444231006,[-0.47167513 -0.5955472 ],[-2.40045762  1.09928191],-3.8074,"[-2.30616874 -0.50405326  1.19650434 -0.38075894  0.9202516   1.50153808
 -1.6823374  -0.38791203 -1.02899393 -1.65622833  0.        ]","[[ -1.58418468e+01   3.00260527e+00   1.05616906e-01   1.74030216e-01]
 [ -6.72916763e+01   2.95921931e-02   0.00000000e+00   0.00000000e+00]]",[-1.56741389  0.93259864]
27,-0.219726690174,[-0.47167513 -0.5955472 ],[-2.15153575  0.7439338 ],-4.12402,"[-0.59563739 -0.50415867  2.69765282 -0.38273105  0.92025106  1.50153653
 -1.77051834 -0.38917907 -1.1863154  -1.59993966  0.        ]","[[ -1.72140394e+01   3.00311957e+00   1.05616906e-01   1.74030216e-01]
 [ -6.99188321e+01   2.05940448e-02   0.00000000e+00   0.00000000e+00]]",[-1.25291739  0.73966879]
28,-0.199405507069,[-0.47167513 -0.5955472 ],[-1.86477232  0.1793049 ],-3.79264,"[ 1.32919053 -0.50418045  1.3289142  -0.38314242  0.92025052  1.50153498
 -1.85695318 -0.3924995  -1.16689392 -1.39849487  0.        ]","[[ -1.86382533e+01   3.00322687e+00   1.05616906e-01   1.74030216e-01]
 [ -7.24939785e+01  -2.98511939e-03   0.00000000e+00   0.00000000e+00]]",[-1.29526017  0.00382573]
29,-0.186229388383,[-0.47167513 -0.5955472 ],[-1.75252628  0.71697807],-3.33694,"[ 0.08160098 -0.5040006  -0.69076396 -0.37978907  0.92024998  1.50153343
 -1.94167638 -0.40037568 -0.99204288 -1.39696692  0.        ]","[[ -2.01134587e+01   3.00235246e+00   1.05616906e-01   1.74030216e-01]
 [ -7.50181431e+01  -5.89142976e-02   0.00000000e+00   0.00000000e+00]]",[-1.5222854   1.73012469]
30,-0.206843897382,[-0.47167513 -0.5955472 ],[-2.33255339  1.11650479],-3.6494,"[-2.20915304 -0.50400121  0.3651364  -0.37980408  0.92024944  1.50153188
 -2.02472181 -0.38785149 -0.97874622 -1.61171659  0.        ]","[[ -2.16386459e+01   3.00235641e+00   1.05616906e-01   1.74030216e-01]
 [ -7.74923359e+01   3.00180020e-02   0.00000000e+00   0.00000000e+00]]",[-1.05209275  1.52133473]
31,-0.221036907937,[-0.47167513 -0.5955472 ],[-2.28534961  0.7703383 ],-4.08164,"[-1.10783876 -0.50413562  2.5965208  -0.38231438  0.9202489   1.50153033
 -2.10612297 -0.38784298 -1.16165483 -1.63247094  0.        ]","[[ -2.32128256e+01   3.00301106e+00   1.05616906e-01   1.74030216e-01]
 [ -7.99175554e+01   3.00774377e-02   0.00000000e+00   0.00000000e+00]]",[-1.30103194  0.50059933]
32,-0.200890149616,[-0.47167513 -0.5955472 ],[-1.86249328  0.15745257],-3.73861,"[ 1.28903166 -0.50412553  1.47409045 -0.38212941  0.92024836  1.50152877
 -2.1859121  -0.3946864  -1.17481655 -1.40774823  0.        ]","[[ -2.48350280e+01   3.00296287e+00   1.05616906e-01   1.74030216e-01]
 [ -8.22947629e+01  -1.85181849e-02   0.00000000e+00   0.00000000e+00]]",[-2.01978793 -0.81921638]
33,-0.184856397843,[-0.47167513 -0.5955472 ],[-1.80717003  1.06606293],-3.32695,"[-0.11076225 -0.4965652  -0.73755178 -0.25605761  0.92024782  1.50152722
 -2.26411938 -0.85209168 -0.95601458 -1.40747169  0.        ]","[[-26.50430261   2.97000633   0.10561691   0.17403022]
 [-84.62485827  -3.26651897   0.           0.        ]]",[-2.22180013  1.08162018]
34,-0.217655118117,[-0.47167513 -0.5955472 ],[-2.4055655   1.11953235],-3.66296,"[-2.31993132 -0.48976576  0.86987831 -0.16084305  0.92024728  1.50152567
 -2.34076792 -0.28623337 -1.01267999 -1.69785428  0.        ]","[[-28.21971169   2.94499283   0.10561691   0.17403022]
 [-86.9085305    0.75159357   0.           0.        ]]",[-2.12520117  0.58482654]
35,-0.218760654404,[-0.47167513 -0.5955472 ],[-2.01634812  0.38926727],-3.93558,"[-0.22730109 -0.49974656  2.68542231 -0.30586131  0.92024674  1.50152412
 -2.41591514  0.03691469 -1.21423757 -1.56724263  0.        ]","[[-29.98034608   2.98304604   0.10561691   0.17403022]
 [-89.14749129   3.04624066   0.           0.        ]]",[-2.33309431  0.96012151]
36,-0.193629204328,[-0.47167513 -0.5955472 ],[-1.78241277  0.13897294],-3.47885,"[ 1.24570857 -0.50894553  0.33769226 -0.48161962  0.9202462   1.50152257
 -2.48958048 -0.29449065 -1.11104666 -1.38357122  0.        ]","[[-31.7853177    3.02886237   0.10561691   0.17403022]
 [-91.34232013   0.69295937   0.           0.        ]]",[-1.98979617 -0.5693937 ]
37,-0.196335005865,[-0.47167513 -0.5955472 ],[-2.12270188  1.13942838],-3.41609,"[-1.58929294 -0.50719899 -0.42090809 -0.44312215  0.92024567  1.50152102
 -2.56177722 -0.62199276 -0.95950551 -1.51965783  0.        ]","[[-33.63374711   3.01885068   0.10561691   0.17403022]
 [-93.49341322  -1.63260591   0.           0.        ]]",[-1.96219969  0.85919829]
38,-0.221171255091,[-0.47167513 -0.5955472 ],[-2.4013176   0.79396808],-3.92656,"[-1.5242064  -0.50409005  2.39446219 -0.38148833  0.92024513  1.50151947
 -2.63253726 -0.4322181  -1.1343229  -1.65378016  0.        ]","[[-35.52476836   3.00279587   0.10561691   0.17403022]
 [-95.60172163  -0.28503435   0.           0.        ]]",[-2.09110332  0.18618957]
39,-0.199676323381,[-0.47167513 -0.5955472 ],[-1.85094953  0.09808251],-3.78002,"[ 1.31664125 -0.50354833  1.3801253  -0.37147589  0.92024459  1.50151791
 -2.70189968 -0.39648382 -1.16998312 -1.3987201   0.        ]","[[ -3.74575385e+01   3.00018449e+00   1.05616906e-01   1.74030216e-01]
 [ -9.76684102e+01  -3.12895371e-02   0.00000000e+00   0.00000000e+00]]",[-1.08488246  0.57437091]
40,-0.189842508835,[-0.47167513 -0.5955472 ],[-1.88032806  0.86668265],-3.32852,"[-0.77280153 -0.50370739 -0.74935762 -0.37440078  0.92024405  1.50151636
 -2.7698891  -0.38459511 -0.95663773 -1.45695878  0.        ]","[[ -3.94312322e+01   3.00094749e+00   1.05616906e-01   1.74030216e-01]
 [ -9.96942127e+01   5.31300746e-02   0.00000000e+00   0.00000000e+00]]",[-1.90721592  0.30721415]
41,-0.219583302049,[-0.47167513 -0.5955472 ],[-2.44931269  0.91055143],-3.66876,"[-1.99563229 -0.50380332  1.95143339 -0.37617406  0.92024351  1.50151481
 -2.83653189 -0.3913567  -1.08938308 -1.66866947  0.        ]","[[ -4.14450397e+01   3.00141004e+00   1.05616906e-01   1.74030216e-01]
 [ -1.01679916e+02   5.11562439e-03   0.00000000e+00   0.00000000e+00]]",[-3.31287207  0.97258302]
42,-0.204115919711,[-0.47167513 -0.5955472 ],[-1.86458313  0.11685835],-3.70892,"[ 1.15806125 -0.50394662  1.77295132 -0.37883227  0.92024297  1.50151326
 -2.90185447 -0.38569439 -1.18962546 -1.42995468  0.        ]","[[ -4.34981667e+01   3.00210336e+00   1.05616906e-01   1.74030216e-01]
 [ -1.03626306e+02   4.53221207e-02   0.00000000e+00   0.00000000e+00]]",[-2.60408649 -1.14135758]
43,-0.187309507499,[-0.47167513 -0.5955472 ],[-1.93116522  1.17001343],-3.32756,"[-0.54403734 -0.49480446 -0.77073513 -0.23011709  0.92024243  1.50151171
 -2.96587906 -0.94446334 -0.9335255  -1.44625194  0.        ]","[[ -45.58983493    2.96320341    0.10561691    0.17403022]
 [-105.53404704   -3.92244451    0.            0.        ]]",[-1.72078076  0.62427557]
44,-0.229190372248,[-0.47167513 -0.5955472 ],[-2.54089117  1.13046527],-3.63262,"[-2.00496174 -0.47880453  1.93859603 -0.02933838  0.92024189  1.50151016
 -3.02861851 -0.58686817 -1.14013195 -1.73150589  0.        ]","[[ -4.77192723e+01   2.91023648e+00   1.05616906e-01   1.74030216e-01]
 [ -1.07403521e+02  -1.38319868e+00   0.00000000e+00   0.00000000e+00]]",[-3.49961544  1.53202935]
45,-0.196484301127,[-0.47167513 -0.5955472 ],[-1.81601584 -0.0484091 ],-3.52316,"[ 1.23870999 -0.48285733  1.60840453 -0.07546063  0.92024135  1.50150861
 -3.09013428 -0.02704925 -1.19465255 -1.3410067   0.        ]","[[ -4.98857328e+01   2.92245679e+00   1.05616906e-01   1.74030216e-01]
 [ -1.09236561e+02   2.59201859e+00   0.00000000e+00   0.00000000e+00]]",[-2.3840018   0.01513206]
46,-0.190771423875,[-0.47167513 -0.5955472 ],[-1.88587034  0.70370615],-3.30907,"[-0.936999   -0.49763227 -0.71696482 -0.27235793  0.92024081  1.50150705
 -3.15044823 -0.02726827 -0.93319753 -1.4806711   0.        ]","[[ -5.20884966e+01   2.97427762e+00   1.05616906e-01   1.74030216e-01]
 [ -1.11033816e+02   2.59046331e+00   0.00000000e+00   0.00000000e+00]]",[-1.0343065   1.22046268]
47,-0.218103445151,[-0.47167513 -0.5955472 ],[-2.3669734  0.6251539],-3.84455,"[-1.59516743 -0.50917164  2.34605931 -0.48690901  0.92024027  1.5015055
 -3.20956664 -0.25725265 -1.10701304 -1.64164061  0.        ]","[[ -5.43268481e+01   3.03023721e+00   1.05616906e-01   1.74030216e-01]
 [ -1.12795475e+02   9.57367991e-01   0.00000000e+00   0.00000000e+00]]",[-2.40472575  0.02455015]
48,-0.197709000726,[-0.47167513 -0.5955472 ],[-1.84076035  0.08237185],-3.62315,"[ 1.36781696 -0.50900951  0.87542991 -0.48314927  0.92023973  1.50150395
 -3.2675009  -0.46965774 -1.14293711 -1.40068396  0.        ]","[[ -5.66000797e+01   3.02926016e+00   1.05616906e-01   1.74030216e-01]
 [ -1.14521878e+02  -5.50898897e-01   0.00000000e+00   0.00000000e+00]]",[-1.41369162 -0.10075317]
49,-0.198707903478,[-0.47167513 -0.5955472 ],[-2.18971443  1.05923271],-3.32112,"[-1.78528675 -0.50635045 -0.26003954 -0.42556561  0.92023919  1.5015024
 -3.32428276 -0.52527999 -0.95924675 -1.54322814  0.        ]","[[ -5.89074947e+01   3.01428111e+00   1.05616906e-01   1.74030216e-01]
 [ -1.16213971e+02  -9.45867911e-01   0.00000000e+00   0.00000000e+00]]",[-2.24220179  1.25067021]
