timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0778705365612,[-0.47400102 -0.48189643],[-0.48632681  0.1858854 ],-3.65514,"[ 0.93153585  2.40647819 -0.1652888   0.04140429  1.32190802 -1.57964972
  0.36438513  0.1448756  -0.10688231  0.64998051  0.        ]","[[-0.68370735  0.25521294  0.15103688 -0.18207676]
 [-6.24837566  3.84701273  0.          0.        ]]",[-0.4971757   0.65130913]
17,-0.0604885962194,[-0.47400102 -0.48189643],[ 0.12380941  0.2117759 ],-3.40107,"[ 0.75350068  2.36071401 -0.34406792  0.41570713  1.32190644 -1.57964733
  0.30071827  0.49652232 -0.19320148  0.52256099  0.        ]","[[-0.8271784   0.35727059  0.15103688 -0.18207676]
 [-8.09259689  6.3503945   0.          0.        ]]",[-0.72271966  0.04166788]
18,-0.041478565706,[-0.47400102 -0.48189643],[ 0.87517828  0.45759106],-3.6543,"[ 0.48127019  2.28329494 -0.53944748  0.86289739  1.32190486 -1.57964493
  0.20753614  0.50215443 -0.32680211  0.37062351  0.        ]","[[ -1.01611179   0.4846811    0.15103688  -0.18207676]
 [-10.79178115   6.39049153   0.           0.        ]]",[ 1.99315805  0.54031466]
19,-0.0372194385387,[-0.47400102 -0.48189643],[ 0.63784832  0.47284517],-3.57804,"[ 0.20025715  2.1666867  -0.67367382  1.3453602   1.32190329 -1.57964253
  0.35145014  0.78467212 -0.45108266  0.28047246  0.        ]","[[-1.19012177  0.6326701   0.15103688 -0.18207676]
 [-6.62305145  8.40174308  0.          0.        ]]",[ 0.38607268  0.13851383]
20,-0.0433044180145,[-0.47400102 -0.48189643],[ 0.36863965  0.53162992],-3.57916,"[  1.38928405e-03   1.99855501e+00  -7.36578282e-01   1.84256816e+00
   1.32190171e+00  -1.57964014e+00   4.08696081e-01   8.38256330e-01
  -5.08568623e-01   2.94930377e-01   0.00000000e+00]","[[-1.30594551  0.80453223  0.15103688 -0.18207676]
 [-4.9648158   8.78321418  0.          0.        ]]",[ 0.24958576 -0.1605633 ]
21,-0.0508385255601,[-0.47400102 -0.48189643],[ 0.18323171  0.61351514],-3.54292,"[-0.15481441  1.80534991 -0.76971402  2.2487285   1.32190013 -1.57963774
  0.44618511  0.72446853 -0.54325308  0.34625921  0.        ]","[[-1.39434636  0.97206889  0.15103688 -0.18207676]
 [-3.87887354  7.97316078  0.          0.        ]]",[-0.52345055 -0.32284759]
22,-0.0586355481111,[-0.47400102 -0.48189643],[ 0.13081242  0.76057345],-3.76177,"[-0.33007898  1.61888755 -0.79098938  2.52883642  1.32189856 -1.57963534
  0.37734452  0.52279287 -0.59915646  0.37756246  0.        ]","[[-1.49193057  1.11712721  0.15103688 -0.18207676]
 [-5.87295604  6.53743157  0.          0.        ]]",[ 0.71057623  0.96719179]
23,-0.0684952570102,[-0.47400102 -0.48189643],[-0.41302329  0.48491746],-3.57414,"[-0.48950967  1.38628472 -0.79624108  2.76198905  1.32189698 -1.57963294
  0.47839095  1.04244836 -0.642443    0.44743998  0.        ]","[[ -1.58002339   1.28499316   0.15103688  -0.18207676]
 [ -2.94596358  10.23687042   0.           0.        ]]",[-0.45843358 -0.1119134 ]
24,-0.0815834071994,[-0.47400102 -0.48189643],[-0.54430276  0.52660781],-3.52568,"[-0.62795871  1.0969086  -0.79001706  2.90334019  1.3218954  -1.57963055
  0.41778234  0.95177586 -0.67559518  0.56471968  0.        ]","[[-1.6565568   1.48325437  0.15103688 -0.18207676]
 [-4.70159009  9.59137764  0.          0.        ]]",[-0.94306485  0.04244771]
25,-0.0958628353799,[-0.47400102 -0.48189643],[-0.69518882  0.58006281],-3.63896,"[-0.86158262  0.81226998 -0.75638946  2.89724361  1.32189383 -1.57962815
  0.292142    0.94877087 -0.76288699  0.64017801  0.        ]","[[-1.78710266  1.67486796  0.15103688 -0.18207676]
 [-8.34097406  9.5699907   0.          0.        ]]",[-0.33254189  0.82311323]
26,-0.11455754674,[-0.47400102 -0.48189643],[-0.95270765  0.36767474],-3.58097,"[-1.16933838  0.48997017 -0.66459774  2.71504419  1.32189225 -1.57962575
  0.2523783   1.37994311 -0.88391906  0.72917116  0.        ]","[[ -1.96547872   1.8970656    0.15103688  -0.18207676]
 [ -9.49279379  12.63952196   0.           0.        ]]",[-1.19873528  0.69905665]
27,-0.140142628643,[-0.47400102 -0.48189643],[-1.11827612  0.06603548],-3.6047,"[-1.52882823  0.12145405 -0.47507694  2.23650046  1.32189067 -1.57962336
  0.12218946  1.73357349 -1.02724215  0.87460435  0.        ]","[[ -2.19317069   2.17511593   0.15103688  -0.18207676]
 [-13.26393225  15.15704217   0.           0.        ]]",[-1.08889477  0.66995608]
28,-0.172150547377,[-0.47400102 -0.48189643],[-1.13758683 -0.28716627],-3.36339,"[-1.9192031  -0.2267681  -0.11451399  1.36718793  1.3218891  -1.57962096
 -0.00543926  2.06395791 -1.18467428  1.08251231  0.        ]","[[ -2.49554167   2.50185614   0.15103688  -0.18207676]
 [-16.96091256  17.50908828   0.           0.        ]]",[-0.97108639 -1.1373816 ]
29,-0.202453682021,[-0.47400102 -0.48189643],[-1.27501631 -0.26588997],-3.63449,"[-2.21785762 -0.43935856  0.45726766  0.32694885  1.32188752 -1.57961856
 -0.12660021  1.45895919 -1.30669285  1.31000084  0.        ]","[[ -2.86997298   2.80882441   0.15103688  -0.18207676]
 [-20.4705427   13.20209966   0.           0.        ]]",[-1.48269121  0.22225756]
30,-0.220269127641,[-0.47400102 -0.48189643],[-1.49908733 -0.00153965],-3.59634,"[-2.25708248 -0.51382777  1.21259118 -0.55329684  1.32188594 -1.57961617
 -0.24931689  0.37886181 -1.35862916  1.46390368  0.        ]","[[ -3.31504775   3.04352136   0.15103688  -0.18207676]
 [-24.02523768   5.512854     0.           0.        ]]",[-1.33374062 -0.17561931]
31,-0.225672545139,[-0.47400102 -0.48189643],[-1.75986505  0.29643744],-3.43946,"[-1.87112583 -0.51739583  2.00600697 -0.66326281  1.32188437 -1.57961377
 -0.36959268 -0.50816482 -1.38397633  1.50022845  0.        ]","[[ -3.83050952   3.07219939   0.15103688  -0.18207676]
 [-27.50922875  -0.80191592   0.           0.        ]]",[-2.73496547  0.89090436]
32,-0.232070974756,[-0.47400102 -0.48189643],[-1.94356167  0.08289948],-3.37764,"[-1.00366663 -0.51448159  2.55489869 -0.57091456  1.32188279 -1.57961137
 -0.48747664 -0.5723526  -1.4560056   1.49796978  0.        ]","[[ -4.41495517   3.04812089   0.15103688  -0.18207676]
 [-30.92393731  -1.25887278   0.           0.        ]]",[-1.35296415 -0.47381153]
33,-0.245590254972,[-0.47400102 -0.48189643],[-2.03994513 -0.26010838],-3.88519,"[ 0.1562399  -0.50698899  2.52351144 -0.4036636   1.32188121 -1.57960898
 -0.6030271  -0.83247793 -1.53101464  1.57608375  0.        ]","[[ -5.06701681   3.0043638    0.15103688  -0.18207676]
 [-34.27105419  -3.11071564   0.           0.        ]]",[-1.45895889 -0.76964108]
34,-0.26249373187,[-0.47400102 -0.48189643],[-1.98475993 -0.48579815],-4.44909,"[ 1.11882158 -0.4819957   1.73499227 -0.05499906  1.32187964 -1.57960658
 -0.71628385 -1.25205849 -1.53813927  1.76676988  0.        ]","[[ -5.78535466   2.91218094   0.15103688  -0.18207676]
 [-37.5517322   -6.09772935   0.           0.        ]]",[-1.34059011 -0.43050442]
35,-0.262713037008,[-0.47400102 -0.48189643],[-1.65554309 -0.50845265],-4.45432,"[ 1.26538812 -0.4217515   0.43445189  0.45168664  1.32187806 -1.57960418
 -0.82727845 -1.47483459 -1.34247129  1.94265255  0.        ]","[[ -6.56864908   2.77431583   0.15103688  -0.18207676]
 [-40.76688691  -7.68369245   0.           0.        ]]",[-1.25369589 -0.22184249]
36,-0.224012737266,[-0.47400102 -0.48189643],[-0.99257922  0.19110645],-3.83722,"[ 0.29614322 -0.31815794 -0.63431519  1.00952858  1.32187648 -1.57960179
 -0.93604921 -1.57733628 -1.02258937  1.77057409  0.        ]","[[ -7.41560059   2.61332302   0.15103688  -0.18207676]
 [-43.91762825  -8.41342192   0.           0.        ]]",[-1.74981029  0.5267383 ]
37,-0.168572133006,[-0.47400102 -0.48189643],[-0.9718827   1.16651225],-3.71917,"[-1.29471542 -0.19564797 -0.60980923  1.47156565  1.32187491 -1.57959939
 -1.04264979 -1.26168704 -1.00444633  1.22126884  0.        ]","[[ -8.32493484   2.46760342   0.15103688  -0.18207676]
 [-47.00551236  -6.16631462   0.           0.        ]]",[-0.27704404  1.17082422]
38,-0.190114165618,[-0.47400102 -0.48189643],[-1.64340687  1.35622811],-3.84436,"[-2.2616698  -0.11524031  0.64720496  1.71098669  1.32187333 -1.57959699
 -1.04835269 -0.68923264 -1.46258527  0.92305928  0.        ]","[[ -9.26670092   2.38516722   0.15103688  -0.18207676]
 [-47.17073349  -2.09099476   0.           0.        ]]",[-1.85802938  2.18969219]
39,-0.263355623198,[-0.47400102 -0.48189643],[-2.1218574   0.93860924],-3.61432,"[-1.71430331 -0.11345564  2.16445237  1.71586654  1.32187175 -1.5795946
 -1.15278773 -0.12821264 -1.90860493  1.27815893  0.        ]","[[-10.24046606   2.38342113   0.15103688  -0.18207676]
 [-50.19589587   1.90292496   0.           0.        ]]",[-3.03888774  1.24922262]
40,-0.303135700104,[-0.47400102 -0.48189643],[-2.29379082 -0.31594834],-3.955,"[ 0.02534548 -0.18925974  2.56405433  1.49209835  1.32187018 -1.5795922
 -1.25519441  0.42161794 -1.86255904  1.89318243  0.        ]","[[-11.27414518   2.46075311   0.15103688  -0.18207676]
 [-53.16231065   5.81718717   0.           0.        ]]",[-3.13037302 -1.36815289]
41,-0.289714032709,[-0.47400102 -0.48189643],[-2.01818442 -0.79821324],-4.37503,"[ 1.30265817 -0.25650586  1.25692226  1.26002256  1.3218686  -1.5795898
 -1.35557255 -0.15183665 -1.42747945  2.15824002  0.        ]","[[-12.36656664   2.53613651   0.15103688  -0.18207676]
 [-56.069974     1.73474746   0.           0.        ]]",[-2.91038602 -1.0249561 ]
42,-0.23071636352,[-0.47400102 -0.48189643],[-1.38264823 -0.36005107],-3.95316,"[ 0.58065621 -0.25186622 -0.47684268  1.27725675  1.32186702 -1.57958741
 -1.45392654 -0.71400072 -0.98775817  1.8549504   0.        ]","[[-13.51655339   2.53067891   0.15103688  -0.18207676]
 [-58.9190142   -2.26731589   0.           0.        ]]",[-1.65047401  0.44863077]
43,-0.170646610242,[-0.47400102 -0.48189643],[-1.12775755  0.78929836],-3.61932,"[-1.47425281 -0.22823679 -0.51069282  1.36205316  1.32186545 -1.57958501
 -1.55031991 -0.45947026 -1.05298622  1.20151195  0.        ]","[[-14.72294843   2.50351506   0.15103688  -0.18207676]
 [-61.71127251  -0.45530929   0.           0.        ]]",[-0.40219551  1.25269346]
44,-0.215226923624,[-0.47400102 -0.48189643],[-1.7184056   0.91429722],-3.59254,"[-2.22661037 -0.25480284  1.34561038  1.26636679  1.32186387 -1.57958261
 -1.56313134  0.09662153 -1.58845907  1.09248647  0.        ]","[[-15.96089597   2.53412861   0.15103688  -0.18207676]
 [-62.08244446   3.50352005   0.           0.        ]]",[-0.88459849  0.96635765]
45,-0.273760819051,[-0.47400102 -0.48189643],[-2.11499047 -0.24984929],-3.81519,"[-0.56944964 -0.33898928  2.62764778  0.91409422  1.3218623  -1.57958021
 -1.64165577  0.62307063 -1.79127409  1.60953081  0.        ]","[[-17.22536599   2.64180044   0.15103688  -0.18207676]
 [-64.35711234   7.25132331   0.           0.        ]]",[-3.39876209  0.27152363]
46,-0.272644530335,[-0.47400102 -0.48189643],[-1.9089154 -1.2300936],-4.66756,"[ 1.25230029 -0.43305485  1.43965669  0.37314074  1.32186072 -1.57957782
 -1.73440832  0.7528379  -1.51254246  1.90546436  0.        ]","[[-18.53946643   2.79609257   0.15103688  -0.18207676]
 [-67.04393497   8.17514224   0.           0.        ]]",[-1.01916657 -0.95049197]
47,-0.240775554218,[-0.47400102 -0.48189643],[-1.30801404 -1.06823182],-3.44078,"[ 0.41720779 -0.48464553 -0.57529658 -0.0849046   1.32185914 -1.57957542
 -1.82530723  0.20065192 -1.27751655  1.7637761   0.        ]","[[-19.90676581   2.9201509    0.15103688  -0.18207676]
 [-69.6770779    4.24412279   0.           0.        ]]",[-2.48501523 -0.75472848]
48,-0.218156513077,[-0.47400102 -0.48189643],[-1.15128875  0.10066862],-3.59939,"[-1.89830511 -0.50016998 -0.14019821 -0.28880832  1.32185757 -1.57957303
 -1.91438346 -0.23152089 -1.27370243  1.52329553  0.        ]","[[-21.32619765   2.97416295   0.15103688  -0.18207676]
 [-72.257439     1.16747878   0.           0.        ]]",[-0.21189269  0.17421093]
49,-0.226524416165,[-0.47400102 -0.48189643],[-1.78145826  0.19514079],-3.11158,"[-1.7678554  -0.50694744  2.11473555 -0.40292167  1.32185599 -1.57957063
 -1.89396434 -0.19095473 -1.4352495   1.45461679  0.        ]","[[-22.76541284   3.00416625   0.15103688  -0.18207676]
 [-71.66607202   1.45626903   0.           0.        ]]",[-2.20742221  0.27155416]
