timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.159846527634,[-0.47618842 -0.57078475],[-0.34119523 -0.88538146],-2.47756,"[-0.24400431 -0.02634392 -0.76129698  1.96147804  0.01578506 -1.33272768
  0.55220397  1.94378981  0.30352802  1.22450222  0.        ]","[[ -1.45031854e+00   2.30277208e+00   2.44119326e-03  -1.53683337e-01]
 [ -7.94280348e-01   1.66375651e+01   0.00000000e+00   0.00000000e+00]]",[-0.72129029 -0.74916072]
11,-0.161774353813,[-0.47618842 -0.57078475],[-0.09221059 -1.04251361],-2.13414,"[-0.32512381 -0.30837067 -0.7688242   1.0630809   0.01578506 -1.33272645
  0.45636474  1.48070488  0.10116074  1.35748252  0.        ]","[[ -1.49469050e+00   2.60245619e+00   2.44119326e-03  -1.53683337e-01]
 [ -3.63362199e+00   1.33418050e+01   0.00000000e+00   0.00000000e+00]]",[-1.00081128 -1.82648018]
12,-0.160245337942,[-0.47618842 -0.57078475],[ 0.45093632 -0.96544254],-2.32085,"[-0.53014195 -0.44617064 -0.77273481  0.26828908  0.01578505 -1.33272523
  0.32515226  0.88721169 -0.06369383  1.39850516  0.        ]","[[ -1.60636483e+00   2.82691289e+00   2.44119326e-03  -1.53683337e-01]
 [ -7.52093773e+00   9.11792152e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31753108 -1.06470556]
13,-0.159635912615,[-0.47618842 -0.57078475],[ 0.48662996 -0.84660268],-2.50594,"[-0.77903645 -0.49673124 -0.74835215 -0.26392695  0.01578505 -1.332724
  0.37260562  0.30549167 -0.16614859  1.41234767  0.        ]","[[ -1.74267816e+00   2.96773228e+00   2.44119326e-03  -1.53683337e-01]
 [ -6.11507402e+00   4.97782492e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62590849 -0.68879746]
14,-0.159899820008,[-0.47618842 -0.57078475],[ 0.48721349 -0.43545052],-2.34885,"[-0.95149174 -0.50958849 -0.71206167 -0.49717659  0.01578504 -1.33272278
  0.46033253 -0.28726401 -0.21013062  1.41955446  0.        ]","[[ -1.83890281e+00   3.02819815e+00   2.44119326e-03  -1.53683337e-01]
 [ -3.51606036e+00   7.59187301e-01   0.00000000e+00   0.00000000e+00]]",[-1.01260687 -0.56524195]
15,-0.157851260863,[-0.47618842 -0.57078475],[ 1.07119775  0.005436  ],-2.66426,"[-1.14191582 -0.50807175 -0.652123   -0.46353905  0.01578504 -1.33272155
  0.32903651 -0.61267144 -0.1978594   1.40036451  0.        ]","[[ -1.94825158e+00   3.01950918e+00   2.44119326e-03  -1.53683337e-01]
 [ -7.40584787e+00  -1.55673574e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20385727 -0.57874265]
16,-0.153183838425,[-0.47618842 -0.57078475],[ 0.90356237  0.47132593],-2.84158,"[-1.32030819 -0.49620344 -0.57494443 -0.25609825  0.01578503 -1.33272032
  0.46762428 -0.93030565 -0.16083088  1.3546354   0.        ]","[[ -2.05517351e+00   2.96569308e+00   2.44119326e-03  -1.53683337e-01]
 [ -3.30002628e+00  -3.81733845e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04500934  0.10280763]
17,-0.148343248018,[-0.47618842 -0.57078475],[ 0.64756477  0.58501375],-2.85621,"[-1.36167583 -0.47388964 -0.55381845  0.01636048  0.01578503 -1.3327191
  0.60347161 -0.86246579 -0.11801657  1.30437866  0.        ]","[[ -2.08079348e+00   2.89419054e+00   2.44119326e-03  -1.53683337e-01]
 [  7.24608039e-01  -3.33452659e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68618577  0.293877  ]
18,-0.146314884277,[-0.47618842 -0.57078475],[ 0.36311698  0.5593667 ],-2.85643,"[-1.29420504 -0.45199541 -0.58761855  0.2202777   0.01578502 -1.33271787
  0.69469057 -0.68967563 -0.08376192  1.2787279   0.        ]","[[ -2.03918648e+00   2.83983846e+00   2.44119326e-03  -1.53683337e-01]
 [  3.42707948e+00  -2.10478380e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3351646  0.8370216]
19,-0.148555637366,[-0.47618842 -0.57078475],[ 0.09594193  0.12104478],-2.5368,"[-1.15854553 -0.44822493 -0.64582736  0.25159249  0.01578502 -1.33271665
  0.73719544 -0.21813426 -0.07321234  1.29618485  0.        ]","[[ -1.95801033e+00   2.83141418e+00   2.44119326e-03  -1.53683337e-01]
 [  4.68634352e+00   1.25116867e+00   0.00000000e+00   0.00000000e+00]]",[-0.40183202 -0.15817892]
20,-0.151974327792,[-0.47618842 -0.57078475],[ 0.12218484  0.11669371],-2.52517,"[-1.02591961 -0.45636791 -0.69121518  0.18275377  0.01578501 -1.33271542
  0.68036244 -0.30962984 -0.08146216  1.32878339  0.        ]","[[ -1.88117683e+00   2.84990409e+00   2.44119326e-03  -1.53683337e-01]
 [  3.00261410e+00   5.99995382e-01   0.00000000e+00   0.00000000e+00]]",[-0.25618996 -0.06596937]
21,-0.153907310408,[-0.47618842 -0.57078475],[ 0.13309139  0.09984824],-2.40507,"[-0.93906407 -0.46026302 -0.71522698  0.14813503  0.01578501 -1.3327142
  0.64411827 -0.34800792 -0.08645525  1.34720185  0.        ]","[[ -1.83189796e+00   2.85916351e+00   2.44119326e-03  -1.53683337e-01]
 [  1.92885047e+00   3.26858350e-01   0.00000000e+00   0.00000000e+00]]",[-0.63769512 -0.51432131]
22,-0.153785033772,[-0.47618842 -0.57078475],[ 0.4199149   0.41966033],-2.94928,"[-0.9161974  -0.45434267 -0.72082831  0.20029734  0.015785   -1.33271297
  0.55760492 -0.63507696 -0.07660324  1.34381525  0.        ]","[[ -1.81903682e+00   2.84520191e+00   2.44119326e-03  -1.53683337e-01]
 [ -6.34192766e-01  -1.71620800e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25079459  1.27219318]
23,-0.154860334936,[-0.47618842 -0.57078475],[-0.14376837 -0.21203628],-2.68087,"[-0.86765387 -0.45681258 -0.7317486   0.17885578  0.015785   -1.33271174
  0.69167344 -0.07392541 -0.08013021  1.35425487  0.        ]","[[ -1.79186902e+00   2.85094790e+00   2.44119326e-03  -1.53683337e-01]
 [  3.33773981e+00   2.27749469e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11912036  0.12026151]
24,-0.159327551659,[-0.47618842 -0.57078475],[-0.90709734 -0.54319298],-2.58854,"[-0.67607987 -0.47627043 -0.76235407 -0.00873411  0.01578499 -1.33271052
  0.82308513 -0.01333638 -0.11739926  1.40181124  0.        ]","[[ -1.68605232e+00   2.90082433e+00   2.44119326e-03  -1.53683337e-01]
 [  7.23096366e+00   2.70870532e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09715666 -0.566685  ]
25,-0.164014665719,[-0.47618842 -0.57078475],[-1.85394621 -0.49213091],-2.50651,"[-0.34060792 -0.48659657 -0.76986944 -0.1269946   0.01578499 -1.33270929
  0.95189188 -0.33614098 -0.15040803  1.44878517  0.        ]","[[ -1.50314529e+00   2.93194804e+00   2.44119326e-03  -1.53683337e-01]
 [  1.10470176e+01   4.11312939e-01   0.00000000e+00   0.00000000e+00]]",[-0.61778482 -0.35599573]
26,-0.167981783857,[-0.47618842 -0.57078475],[-2.09433603 -0.43608347],-2.5012,"[ 0.01079834 -0.48471478 -0.71488821 -0.10413014  0.01578498 -1.33270807
  0.86194595 -0.53537346 -0.16152632  1.48535414  0.        ]","[[ -1.30894099e+00   2.92594763e+00   2.44119326e-03  -1.53683337e-01]
 [  8.38228916e+00  -1.00662039e+00   0.00000000e+00   0.00000000e+00]]",[-3.01696665  0.30674738]
27,-0.170518947715,[-0.47618842 -0.57078475],[-2.01408195 -0.65223432],-2.61784,"[ 0.23046846 -0.48220762 -0.64523744 -0.07465036  0.01578498 -1.33270684
  0.7227047  -0.36194031 -0.16882279  1.50865651  0.        ]","[[ -1.18268429e+00   2.91819944e+00   2.44119326e-03  -1.53683337e-01]
 [  4.25713127e+00   2.27696980e-01   0.00000000e+00   0.00000000e+00]]",[-1.98989197 -0.15135512]
28,-0.171358407991,[-0.47618842 -0.57078475],[-1.72117496 -0.60692334],-2.60168,"[ 0.30555014 -0.48171004 -0.61449446 -0.06892629  0.01578497 -1.33270562
  0.58621769 -0.44680491 -0.17298332  1.5165548   0.        ]","[[ -1.13811204e+00   2.91669342e+00   2.44119326e-03  -1.53683337e-01]
 [  2.13568397e-01  -3.76282849e-01   0.00000000e+00   0.00000000e+00]]",[-1.31973232 -0.67364851]
29,-0.171722688316,[-0.47618842 -0.57078475],[-1.04547    -0.07714248],-3.23412,"[ 0.24587302 -0.46952708 -0.63923297  0.06056101  0.01578497 -1.33270439
  0.45243055 -0.82057069 -0.14152173  1.51557318  0.        ]","[[ -1.17360863e+00   2.88247830e+00   2.44119326e-03  -1.53683337e-01]
 [ -3.75000961e+00  -3.03636405e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31924153  1.2223051 ]
30,-0.170830505365,[-0.47618842 -0.57078475],[-1.11376154 -0.57502282],-2.41299,"[ 0.14027858 -0.46146385 -0.67736375  0.13720294  0.01578496 -1.33270317
  0.49760516 -0.25575961 -0.11792591  1.50389046  0.        ]","[[ -1.23518063e+00   2.86208238e+00   2.44119326e-03  -1.53683337e-01]
 [ -2.41165895e+00   9.83375569e-01   0.00000000e+00   0.00000000e+00]]",[-1.61613924 -0.80527603]
31,-0.168804932182,[-0.47618842 -0.57078475],[-0.28625625  0.05160436],-2.5708,"[-0.01359209 -0.45621911 -0.72086962  0.18403484  0.01578495 -1.33270194
  0.3655723  -0.70654133 -0.09879681  1.48241488  0.        ]","[[ -1.32266030e+00   2.84956104e+00   2.44119326e-03  -1.53683337e-01]
 [ -6.32326384e+00  -2.22482335e+00   0.00000000e+00   0.00000000e+00]]",[-0.26929498 -0.45562682]
32,-0.164890715227,[-0.47618842 -0.57078475],[ 0.33532348  0.63712257],-2.7097,"[-0.2590482  -0.42689964 -0.76294538  0.41376351  0.01578495 -1.33270071
  0.33380922 -0.9538574  -0.0390634   1.4338985   0.        ]","[[ -1.45856718e+00   2.78740452e+00   2.44119326e-03  -1.53683337e-01]
 [ -7.26427363e+00  -3.98496639e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39757559  0.38520523]
33,-0.159208250168,[-0.47618842 -0.57078475],[ 0.56615299  0.69352591],-2.77976,"[-0.49386346 -0.39132625 -0.77360528  0.64343136  0.01578494 -1.33269949
  0.39179885 -0.72846153  0.01270268  1.36730688  0.        ]","[[ -1.58661521e+00   2.72379994e+00   2.44119326e-03  -1.53683337e-01]
 [ -5.54626801e+00  -2.38083547e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78755417  0.7882774 ]
34,-0.155377349023,[-0.47618842 -0.57078475],[ 0.37705904  0.33638421],-2.55157,"[-0.63789753 -0.38161498 -0.76613048  0.69962116  0.01578494 -1.33269826
  0.50075478 -0.28326537  0.02264999  1.32900664  0.        ]","[[ -1.66515352e+00   2.70797318e+00   2.44119326e-03  -1.53683337e-01]
 [ -2.31833341e+00   7.87606829e-01   0.00000000e+00   0.00000000e+00]]",[-0.51600385  0.56281893]
35,-0.153585169607,[-0.47618842 -0.57078475],[ 0.65611279 -0.02972737],-2.5965,"[-0.75887946 -0.40433256 -0.75152817  0.56420871  0.01578493 -1.33269704
  0.43334743  0.02766307 -0.00590055  1.32226157  0.        ]","[[ -1.73155673e+00   2.74592776e+00   2.44119326e-03  -1.53683337e-01]
 [ -4.31533790e+00   3.00047129e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01707585 -0.20559924]
36,-0.153491876736,[-0.47618842 -0.57078475],[ 0.28468966 -0.02578554],-2.54329,"[-0.84146763 -0.4318671  -0.73709395  0.37797715  0.01578493 -1.33269581
  0.56986857 -0.09505469 -0.04255323  1.33237963  0.        ]","[[ -1.77728301e+00   2.79717423e+00   2.44119326e-03  -1.53683337e-01]
 [ -2.70757388e-01   2.12709430e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08583227 -0.81791135]
37,-0.15506415612,[-0.47618842 -0.57078475],[-0.16083823  0.38326401],-2.56766,"[-0.77946905 -0.43663173 -0.74827218  0.34259232  0.01578492 -1.33269459
  0.7036853  -0.55600692 -0.04842817  1.3481229   0.        ]","[[ -1.74292141e+00   2.80680105e+00   2.44119326e-03  -1.53683337e-01]
 [  3.69370456e+00  -1.15348260e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41173194 -0.24810982]
38,-0.157514695241,[-0.47618842 -0.57078475],[-0.46934068  0.50447959],-2.55895,"[-0.61643419 -0.41992144 -0.76792087  0.46227243  0.01578492 -1.33269336
  0.7562388  -0.69083339 -0.02408365  1.36337889  0.        ]","[[ -1.65342580e+00   2.77410391e+00   2.44119326e-03  -1.53683337e-01]
 [  5.25066471e+00  -2.11303838e+00   0.00000000e+00   0.00000000e+00]]",[-0.31341071  0.28977188]
39,-0.160575229916,[-0.47618842 -0.57078475],[-0.59725952  0.33397895],-2.41501,"[-0.44846534 -0.40309536 -0.7737509   0.57195162  0.01578491 -1.33269214
  0.71084668 -0.52374798 -0.00217031  1.38446074  0.        ]","[[ -1.56190510e+00   2.74377410e+00   2.44119326e-03  -1.53683337e-01]
 [  3.90588979e+00  -9.23901458e-01   0.00000000e+00   0.00000000e+00]]",[-0.42811478 -0.6395671 ]
40,-0.162592698275,[-0.47618842 -0.57078475],[-0.41089702  0.71624041],-2.45912,"[-0.33771936 -0.37663826 -0.76967783  0.72752532  0.01578491 -1.33269091
  0.65102131 -0.87701609  0.02947205  1.39249144  0.        ]","[[ -1.50157017e+00   2.70007030e+00   2.44119326e-03  -1.53683337e-01]
 [  2.13351450e+00  -3.43809594e+00   0.00000000e+00   0.00000000e+00]]",[-0.81632356 -0.39600445]
41,-0.162108236827,[-0.47618842 -0.57078475],[ 0.07725731  1.07934785],-2.79366,"[-0.31972864 -0.31877086 -0.76841999  1.01672455  0.0157849  -1.33268968
  0.5405048  -1.08778226  0.0912152   1.36473176  0.        ]","[[ -1.49175074e+00   2.61625815e+00   2.44119326e-03  -1.53683337e-01]
 [ -1.14063606e+00  -4.93811325e+00   0.00000000e+00   0.00000000e+00]]",[-0.15753702  1.12848578]
42,-0.159640337419,[-0.47618842 -0.57078475],[ 0.17426968  0.79020452],-2.60672,"[-0.37260614 -0.27337077 -0.7716398   1.20911425  0.0157849  -1.33268846
  0.52021741 -0.5176866   0.13184007  1.32366269  0.        ]","[[ -1.52059361e+00   2.55820451e+00   2.44119326e-03  -1.53683337e-01]
 [ -1.74166297e+00  -8.80773697e-01   0.00000000e+00   0.00000000e+00]]",[-1.24064137  0.83410577]
43,-0.155635116092,[-0.47618842 -0.57078475],[ 0.69715023  0.39567783],-2.68526,"[-0.50890008 -0.28606432 -0.77331945  1.15778331  0.01578489 -1.33268723
  0.38774789 -0.05118346  0.11740304  1.29272236  0.        ]","[[ -1.59480283e+00   2.57390058e+00   2.44119326e-03  -1.53683337e-01]
 [ -5.66619331e+00   2.43930391e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20465249 -0.31261786]
44,-0.152492585817,[-0.47618842 -0.57078475],[ 0.45228422  0.53095466],-2.56461,"[-0.64178304 -0.31391836 -0.76577631  1.03852064  0.01578489 -1.33268601
  0.52516702 -0.23189407  0.08862762  1.27631954  0.        ]","[[ -1.66727939e+00   2.60978258e+00   2.44119326e-03  -1.53683337e-01]
 [ -1.59501613e+00   1.15319606e+00   0.00000000e+00   0.00000000e+00]]",[-0.72899983  0.42638448]
45,-0.150541434274,[-0.47618842 -0.57078475],[ 0.80467182  0.27633804],-2.74808,"[-0.75209984 -0.34286531 -0.75254618  0.90335638  0.01578488 -1.33268478
  0.42881253  0.00211168  0.05814604  1.27109297  0.        ]","[[ -1.72782062e+00   2.64955613e+00   2.44119326e-03  -1.53683337e-01]
 [ -4.44960266e+00   2.81860133e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1620713   0.32517619]
46,-0.150680235247,[-0.47618842 -0.57078475],[ 0.35793358 -0.07858977],-2.49187,"[-0.83952832 -0.38798064 -0.7374708   0.66304257  0.01578488 -1.33268356
  0.5654234   0.17519719  0.01021428  1.29043104  0.        ]","[[ -1.77620570e+00   2.71828750e+00   2.44119326e-03  -1.53683337e-01]
 [ -4.02372325e-01   4.05044086e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34738192 -0.55781323]
47,-0.153027397231,[-0.47618842 -0.57078475],[ 0.17027682  0.08051904],-2.61382,"[-0.82903353 -0.42110612 -0.73949797  0.45416035  0.01578487 -1.33268233
  0.61211406 -0.14641031 -0.02810276  1.32403548  0.        ]","[[ -1.77037442e+00   2.77633142e+00   2.44119326e-03  -1.53683337e-01]
 [  9.80889306e-01   1.76158016e+00   0.00000000e+00   0.00000000e+00]]",[-0.53671456  0.97991343]
48,-0.155454677108,[-0.47618842 -0.57078475],[ 0.22633195 -0.68540609],-2.43563,"[-0.8324467  -0.45646539 -0.73884465  0.18185779  0.01578487 -1.33268111
  0.53973673  0.39386498 -0.07936689  1.35935316  0.        ]","[[ -1.77227047e+00   2.85014224e+00   2.44119326e-03  -1.53683337e-01]
 [ -1.16334798e+00   5.60668522e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27765732 -0.38258057]
49,-0.158161999164,[-0.47618842 -0.57078475],[ 0.04025663 -0.72796357],-2.28121,"[-0.85403144 -0.49078431 -0.73456829 -0.18052123  0.01578486 -1.33267988
  0.57761888  0.1654212  -0.14862231  1.39675863  0.        ]","[[ -1.78427702e+00   2.94596356e+00   2.44119326e-03  -1.53683337e-01]
 [ -4.10475328e-02   3.98086660e+00   0.00000000e+00   0.00000000e+00]]",[-0.16608218 -1.36491748]
