timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.186288359905,[-0.42504424 -0.35450298],[-0.1642857   0.76400244],-1.19476,"[  2.73242564e-01  -5.36364427e-01  -7.20331714e-01  -4.01214126e-01
  -1.53460321e+00   1.19409419e-01   5.84701820e-01  -3.95201246e-01
   1.05273897e+00  -8.18383063e-04   0.00000000e+00]","[[-1.12163913  3.00428209 -0.17661766  0.01453951]
 [-0.13459921 -0.03926222  0.          0.        ]]",[-0.63470011  0.50604838]
22,-0.186784180491,[-0.42504424 -0.35450298],[ 0.12100415  0.79360235],-1.2764,"[ 0.23017075 -0.53618685 -0.73986177 -0.39807418 -1.5345987   0.11940931
  0.4844908  -0.39550891  1.05631402 -0.00294237  0.        ]","[[-1.14951775  3.00339546 -0.17661766  0.01453951]
 [-2.64489613 -0.04144035  0.          0.        ]]",[ 0.718965   -1.15431363]
23,-0.19145743213,[-0.42504424 -0.35450298],[-0.04400609  1.0296464 ],-1.28391,"[ 0.1929493  -0.52688621 -0.75561116 -0.25495048 -1.5345942   0.11940921
  0.60020895 -0.95540852  1.09002383  0.00398166  0.        ]","[[-1.17333125  2.96284829 -0.17661766  0.01453951]
 [ 0.2538871  -4.00008408  0.          0.        ]]",[-0.20163792 -0.62021527]
24,-0.202782080496,[-0.42504424 -0.35450298],[ 0.07229887  1.22443438],-1.33316,"[ 0.18825913 -0.49239084 -0.75752232  0.1062917  -1.5345897   0.1194091
  0.56813558 -1.2915512   1.1716326   0.01953777  0.        ]","[[-1.17631468  2.85900104 -0.17661766  0.01453951]
 [-0.54954087 -6.37671927  0.          0.        ]]",[-0.08718038  1.4503701 ]
25,-0.212529501548,[-0.42504424 -0.35450298],[ 0.09133211  1.1120435 ],-1.32855,"[ 0.16563094 -0.45213473 -0.76652331  0.39928642 -1.53458519  0.119409
  0.55479716 -0.71366165  1.24195328  0.02073174  0.        ]","[[-1.19065766  2.77246103 -0.17661766  0.01453951]
 [-0.88365513 -2.290898    0.          0.        ]]",[-0.98913134  2.38606584]
26,-0.214047784952,[-0.42504424 -0.35450298],[ 0.51357639  0.94160086],-1.33443,"[ 0.07480788 -0.4491568  -0.7990306   0.41805722 -1.53458069  0.11940889
  0.39916755 -0.1472307   1.25301524  0.00281183  0.        ]","[[-1.24744601  2.7668247  -0.17661766  0.01453951]
 [-4.78219453  1.71391202  0.          0.        ]]",[ 0.76474745  0.30916016]
27,-0.209878480117,[-0.42504424 -0.35450298],[ 0.33317214  0.83150524],-1.31358,"[-0.03014487 -0.47229594 -0.82970719  0.26295009 -1.53457619  0.11940878
  0.5238161   0.0211223   1.22289691 -0.01402008  0.        ]","[[-1.31176111  2.81304551 -0.17661766  0.01453951]
 [-1.65971373  2.90420972  0.          0.        ]]",[ 0.57458512  1.12973092]
28,-0.199322883986,[-0.42504424 -0.35450298],[ 0.05134843  0.47798806],-1.1558,"[-0.04669954 -0.51132941 -0.83389768 -0.07099181 -1.53457168  0.11940868
  0.61594819  0.57303672  1.14673084 -0.01405018  0.        ]","[[-1.32179925  2.91028147 -0.17661766  0.01453951]
 [ 0.64822696  6.80638309  0.          0.        ]]",[ 0.57965516 -0.05146975]
29,-0.187965458908,[-0.42504424 -0.35450298],[-0.1675296  0.6331917],-1.14453,"[ 0.01223741 -0.54040606 -0.81817849 -0.4796059  -1.53456718  0.11940857
  0.70704627 -0.02137019  1.06475931 -0.01680187  0.        ]","[[-1.28593723  3.02638645 -0.17661766  0.01453951]
 [ 2.93026901  2.60378459  0.          0.        ]]",[-0.11509713  0.49699789]
30,-0.183973741387,[-0.42504424 -0.35450298],[-0.17537634  0.79200029],-1.26637,"[ 0.09891261 -0.54239812 -0.79095178 -0.5244306  -1.53456268  0.11940847
  0.68653272 -0.45231409  1.0359433  -0.01813321  0.        ]","[[-1.2324878   3.03900029 -0.17661766  0.01453951]
 [ 2.4164243  -0.4430921   0.          0.        ]]",[ 0.42638215  1.25346864]
31,-0.184576767173,[-0.42504424 -0.35450298],[-0.44744915  0.77634293],-1.18838,"[ 0.20178362 -0.54041899 -0.75195651 -0.47990592 -1.53455817  0.11940836
  0.75201347 -0.48044757  1.0403449  -0.01054444  0.        ]","[[-1.16770147  3.02647125 -0.17661766  0.01453951]
 [ 4.05675012 -0.64200589  0.          0.        ]]",[-0.25129269 -0.21010258]
32,-0.185813318259,[-0.42504424 -0.35450298],[-0.47778445  0.81435668],-1.13936,"[  3.10293575e-01  -5.36582175e-01  -7.02358146e-01  -4.05213644e-01
  -1.53455367e+00   1.19408253e-01   7.09086974e-01  -5.96321980e-01
   1.04928578e+00   8.02189490e-04   0.00000000e+00]","[[-1.0973552   3.00541119 -0.17661766  0.01453951]
 [ 2.98146041 -1.46126871  0.          0.        ]]",[-1.90170019  1.1031756 ]
33,-0.185545071132,[-0.42504424 -0.35450298],[-0.18118276  0.70547265],-1.23508,"[ 0.33943417 -0.53564174 -0.68744929 -0.38863384 -1.53454917  0.11940815
  0.54867899 -0.2910911   1.04734587  0.00235993  0.        ]","[[-1.07804196  3.00072856 -0.17661766  0.01453951]
 [-1.03675795  0.69677827  0.          0.        ]]",[ 0.29336708 -0.49893149]
34,-0.186768650613,[-0.42504424 -0.35450298],[-0.24383686  0.8267917 ],-1.29351,"[ 0.32607769 -0.53438573 -0.69436808 -0.36732173 -1.53454466  0.11940804
  0.59586231 -0.5724549   1.05616527  0.00499651  0.        ]","[[-1.0869181   2.99470476 -0.17661766  0.01453951]
 [ 0.14520522 -1.29252833  0.          0.        ]]",[ 0.18562227  1.14537324]
35,-0.185154465468,[-0.42504424 -0.35450298],[-0.36757118  0.65088487],-1.15348,"[  3.41495997e-01  -5.36118990e-01  -6.86365703e-01  -3.97002432e-01
  -1.53454016e+00   1.19407936e-01   6.25089849e-01  -2.02880561e-01
   1.04452556e+00   1.27321461e-03   0.00000000e+00]","[[-1.07666754  3.00309274 -0.17661766  0.01453951]
 [ 0.87737585  1.320438    0.          0.        ]]",[-1.01754672  0.69770626]
36,-0.185023996087,[-0.42504424 -0.35450298],[ 0.06067652  0.76541156],-1.40067,"[ 0.30776675 -0.53797803 -0.7036138  -0.43100597 -1.53453566  0.11940783
  0.46633845 -0.39014035  1.04358422 -0.00178662  0.        ]","[[-1.09901987  3.01269038 -0.17661766  0.01453951]
 [-3.09934141 -0.00352938  0.          0.        ]]",[ 1.36182619  1.68146692]
37,-0.185626998121,[-0.42504424 -0.35450298],[-0.26078165  0.76016414],-1.23034,"[ 0.27473374 -0.53753807 -0.71961239 -0.42274463 -1.53453115  0.11940772
  0.62684212 -0.41216495  1.04793283 -0.00254989  0.        ]","[[-1.12066634  3.01035987 -0.17661766  0.01453951]
 [ 0.92129925 -0.15925066  0.          0.        ]]",[-0.39369843  1.07441304]
38,-0.18589726616,[-0.42504424 -0.35450298],[-0.12256129  0.76855004],-1.29559,"[  2.78724974e-01  -5.36988764e-01  -7.17724134e-01  -4.12631521e-01
  -1.53452665e+00   1.19407618e-01   5.63887293e-01  -4.06158996e-01
   1.04988128e+00  -1.47361005e-03   0.00000000e+00]","[[-1.11806294  3.00750597 -0.17661766  0.01453951]
 [-0.65570392 -0.11679034  0.          0.        ]]",[ 0.04719397  1.53723673]
39,-0.186247696383,[-0.42504424 -0.35450298],[-0.11937551  0.77009571],-1.25953,"[ 0.26165757 -0.53663883 -0.7257058  -0.40630487 -1.53452215  0.11940751
  0.57186418 -0.39875301  1.05240775 -0.00185073  0.        ]","[[-1.12917198  3.00572009 -0.17661766  0.01453951]
 [-0.45586635 -0.06443149  0.          0.        ]]",[ 0.13086458  0.75261128]
40,-0.18642699794,[-0.42504424 -0.35450298],[-0.16013737  0.76821589],-1.30486,"[ 0.25575502 -0.53640273 -0.72841276 -0.40208668 -1.53451765  0.11940741
  0.59290764 -0.39667705  1.05369951 -0.00183778  0.        ]","[[-1.13300018  3.00452918 -0.17661766  0.01453951]
 [ 0.07128966 -0.04975694  0.          0.        ]]",[-0.14108151  2.01049701]
41,-0.186543199633,[-0.42504424 -0.35450298],[-0.10117956  0.77157527],-1.21196,"[ 0.24927821 -0.53630161 -0.7313523  -0.40029724 -1.53451314  0.1194073
  0.57055198 -0.39102312  1.05453594 -0.00204521  0.        ]","[[-1.13719297  3.00402398 -0.17661766  0.01453951]
 [-0.48870244 -0.0097854   0.          0.        ]]",[-0.34850191  0.41165241]
42,-0.186950889227,[-0.42504424 -0.35450298],[ 0.07144739  0.79354525],-1.19039,"[ 0.21271483 -0.53616067 -0.74735442 -0.39781025 -1.53450864  0.11940719
  0.51585483 -0.39580294  1.05747407 -0.00390929  0.        ]","[[-1.16071415  3.00332174 -0.17661766  0.01453951]
 [-1.85884922 -0.04358242  0.          0.        ]]",[-0.66314606  0.38451206]
43,-0.187919534001,[-0.42504424 -0.35450298],[ 0.4307248   0.83506119],-1.31627,"[ 0.1127454  -0.53600083 -0.78612598 -0.39500384 -1.53450414  0.11940709
  0.41250934 -0.39427135  1.0644454  -0.00957239  0.        ]","[[-1.22386529  3.00252921 -0.17661766  0.01453951]
 [-4.44763709 -0.03275664  0.          0.        ]]",[-0.18033907  2.06989325]
44,-0.189157724639,[-0.42504424 -0.35450298],[ 0.66609037  0.87009633],-1.28039,"[-0.04224807 -0.53603039 -0.83277043 -0.3955336  -1.53449964  0.11940698
  0.38752026 -0.38583512  1.0733115  -0.01930442  0.        ]","[[-1.31909853  3.00267896 -0.17661766  0.01453951]
 [-5.07360168  0.02688612  0.          0.        ]]",[ 0.50725942  0.35885351]
45,-0.190138564987,[-0.42504424 -0.35450298],[ 0.61834532  0.88665438],-1.34697,"[-0.17600675 -0.53600305 -0.86078384 -0.39506321 -1.53449513  0.11940688
  0.47170467 -0.39285492  1.08028339 -0.02824643  0.        ]","[[-1.39941205  3.00254621 -0.17661766  0.01453951]
 [-2.96477772 -0.02274773  0.          0.        ]]",[ 1.4062171   0.83433798]
46,-0.190357754951,[-0.42504424 -0.35450298],[ 0.2846216   0.86532527],-1.27302,"[-0.20792609 -0.5360111  -0.86586675 -0.39521491 -1.53449063  0.11940677
  0.63210315 -0.3875927   1.08183113 -0.03045633  0.        ]","[[-1.41839388  3.00258917 -0.17661766  0.01453951]
 [ 1.05320518  0.01445421  0.          0.        ]]",[-0.09622043  1.89720692]
47,-0.190108143424,[-0.42504424 -0.35450298],[ 0.2914719   0.86147803],-1.28511,"[-0.17927956 -0.53610698 -0.86133052 -0.39691352 -1.53448613  0.11940666
  0.61606186 -0.38597908  1.08005644 -0.02848431  0.        ]","[[-1.4013613   3.00306904 -0.17661766  0.01453951]
 [ 0.65139146  0.02585999  0.          0.        ]]",[-0.33227317  2.36230014]
48,-0.190062417235,[-0.42504424 -0.35450298],[ 0.41310298  0.87008297],-1.241,"[-0.17978503 -0.53619379 -0.86141349 -0.39845762 -1.53448162  0.11940656
  0.56302852 -0.38721999  1.07972376 -0.0285315   0.        ]","[[-1.40166235  3.00350525 -0.17661766  0.01453951]
 [-0.67706978  0.01708384  0.          0.        ]]",[-0.27418831  1.41134405]
49,-0.190312135309,[-0.42504424 -0.35450298],[ 0.55291015  0.88468623],-1.28627,"[-0.22067763 -0.5362444  -0.86772483 -0.39936445 -1.53447712  0.11940645
  0.52022578 -0.38835195  1.08148212 -0.03135131  0.        ]","[[-1.42596135  3.00376146 -0.17661766  0.01453951]
 [-1.74925746  0.00907793  0.          0.        ]]",[ 0.45589214  0.71831807]
