timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.201204828651,[-0.47250226 -0.39961994],[-0.29430404 -0.1867688 ],-1.51719,"[-0.35454026 -0.47557336 -0.83805986  0.1181952  -0.25533432 -1.59870143
  0.55287996  0.00454528  0.13558428  1.67278719  0.        ]","[[-1.49859217  2.86316    -0.02983449 -0.18425366]
 [-0.89365995  2.82486648  0.          0.        ]]",[-0.80044234  0.77477503]
27,-0.199246812356,[-0.47250226 -0.39961994],[ 0.06146453 -0.3870289 ],-1.37786,"[-0.44149001 -0.50533656 -0.84202148 -0.19471265 -0.25533415 -1.59869786
  0.43755253  0.42868648  0.07030521  1.67738464  0.        ]","[[-1.54808384  2.94987507 -0.02983449 -0.18425366]
 [-4.04501016  5.83659924  0.          0.        ]]",[-0.31853173  0.0200562 ]
28,-0.197319188615,[-0.47250226 -0.39961994],[ 0.36536071 -0.10801879],-1.20212,"[-0.60453799 -0.52421339 -0.83831771 -0.51265487 -0.25533398 -1.59869429
  0.39432162 -0.2038301   0.00425837  1.6789888   0.        ]","[[-1.64083565  3.0365142  -0.02983449 -0.18425366]
 [-5.22630023  1.34524374  0.          0.        ]]",[-0.87752268 -0.2782441 ]
29,-0.195854122908,[-0.47250226 -0.39961994],[ 0.9203316  0.149165 ],-1.62246,"[-0.8453492  -0.52417807 -0.8059395  -0.51182215 -0.25533381 -1.59869072
  0.27095577 -0.50137021  0.01509358  1.66307796  0.        ]","[[-1.77918431  3.03628871 -0.02983449 -0.18425366]
 [-8.5973033  -0.76752155  0.          0.        ]]",[ 1.61825592  0.27983668]
30,-0.193926755787,[-0.47250226 -0.39961994],[ 0.71415436  0.1923131 ],-1.28691,"[-1.06622534 -0.52169726 -0.74644992 -0.45667945 -0.25533364 -1.59868714
  0.42207932 -0.48419793  0.03183264  1.64119747  0.        ]","[[-1.90969777  3.02133715 -0.02983449 -0.18425366]
 [-4.46780175 -0.64558797  0.          0.        ]]",[ 1.23452384 -0.89398664]
31,-0.191756100087,[-0.47250226 -0.39961994],[ 0.44120598  0.52393126],-1.55071,"[-1.14636401 -0.51145249 -0.71721686 -0.27929568 -0.25533347 -1.59868357
  0.57020525 -0.98088527  0.06665643  1.61106748  0.        ]","[[-1.958443    2.9730392  -0.02983449 -0.18425366]
 [-0.42020885 -4.17245342  0.          0.        ]]",[-0.02933119  1.02442978]
32,-0.190129246978,[-0.47250226 -0.39961994],[ 0.44443032  0.23941733],-1.58525,"[-1.16177709 -0.49951186 -0.71109487 -0.12296927 -0.2553333  -1.59868
  0.56626562 -0.41162343  0.09533372  1.58663264  0.        ]","[[-1.96792711  2.93014673 -0.02983449 -0.18425366]
 [-0.52784737 -0.13026475  0.          0.        ]]",[ 0.71847759  0.87310402]
33,-0.191587028149,[-0.47250226 -0.39961994],[ 0.1141819  -0.09390569],-1.14515,"[-1.13232048 -0.50870042 -0.72264874 -0.23987225 -0.25533313 -1.59867643
  0.67075616  0.07562425  0.07396972  1.60714247  0.        ]","[[-1.9498365   2.96225501 -0.02983449 -0.18425366]
 [ 2.32739846  3.32956185  0.          0.        ]]",[ 0.20662954 -1.12377854]
34,-0.193343853898,[-0.47250226 -0.39961994],[ 0.00143731  0.17712253],-1.17614,"[-1.04268072 -0.51509118 -0.7542295  -0.33578337 -0.25533295 -1.59867286
  0.69900288 -0.49128418  0.05505444  1.62902354  0.        ]","[[-1.89554411  2.98845731 -0.02983449 -0.18425366]
 [ 3.09926441 -0.69591606  0.          0.        ]]",[-0.67278665 -0.48023416]
35,-0.193228764429,[-0.47250226 -0.39961994],[ 0.23849569  0.35861787],-1.44115,"[-0.98460232 -0.50691686 -0.77192178 -0.21557185 -0.25533278 -1.59866929
  0.59927078 -0.75715258  0.07783734  1.62067975  0.        ]","[[-1.86090155  2.95559736 -0.02983449 -0.18425366]
 [ 0.37407672 -2.58378558  0.          0.        ]]",[-0.10564857  0.66862672]
36,-0.192735393129,[-0.47250226 -0.39961994],[ 0.25930008  0.16196555],-1.31254,"[-0.97918545 -0.49977302 -0.77346323 -0.12605727 -0.25533261 -1.59866572
  0.58369549 -0.37710457  0.09523679  1.61029317  0.        ]","[[-1.85769003  2.93099781 -0.02983449 -0.18425366]
 [-0.05150801  0.11483647  0.          0.        ]]",[-0.24862042  0.22804244]
37,-0.192758067723,[-0.47250226 -0.39961994],[ 0.35405022  0.08927095],-1.36756,"[-0.99753709 -0.50317229 -0.76816236 -0.16724194 -0.25533244 -1.59866215
  0.54770998 -0.25026695  0.08732497  1.61322571  0.        ]","[[-1.86858594  2.94233095 -0.02983449 -0.18425366]
 [-1.0348071   1.0154764   0.          0.        ]]",[-0.39622538  0.59384128]
38,-0.193120315729,[-0.47250226 -0.39961994],[ 0.50920928 -0.1036993 ],-1.38306,"[-1.05810749 -0.51453954 -0.74916468 -0.32688123 -0.25533227 -1.59865858
  0.49105177  0.07803619  0.05698023  1.62640007  0.        ]","[[-1.90481552  2.98603013 -0.02983449 -0.18425366]
 [-2.58299279  3.346671    0.          0.        ]]",[ 0.59274978  0.11124652]
39,-0.193564375342,[-0.47250226 -0.39961994],[ 0.33391351  0.10814705],-1.1562,"[-1.10374873 -0.52118399 -0.73328522 -0.44618395 -0.2553321  -1.59865501
  0.57880432 -0.35743226  0.03360911  1.63740778  0.        ]","[[-1.93241697  3.01848853 -0.02983449 -0.18425366]
 [-0.18512568  0.25452418  0.          0.        ]]",[-0.34639154 -0.77555217]
40,-0.192518851893,[-0.47250226 -0.39961994],[ 0.51811731  0.39816767],-1.31131,"[-1.13232378 -0.51603333 -0.72263855 -0.35141265 -0.25533193 -1.59865143
  0.52874268 -0.79062161  0.05306011  1.62220214  0.        ]","[[-1.94984441  2.99271684 -0.02983449 -0.18425366]
 [-1.5530566  -2.82144158  0.          0.        ]]",[ 0.14207239 -0.2787565 ]
41,-0.189807752068,[-0.47250226 -0.39961994],[ 0.52696002  0.55392706],-1.54635,"[-1.17314502 -0.49814169 -0.70646283 -0.10710679 -0.25533176 -1.59864786
  0.55045192 -0.9381939   0.0980698   1.58270668  0.        ]","[[-1.97495358  2.92577431 -0.02983449 -0.18425366]
 [-0.95983614 -3.86931995  0.          0.        ]]",[ 0.4122543   0.66543075]
42,-0.187886543887,[-0.47250226 -0.39961994],[ 0.37505385  0.37326381],-1.56832,"[-1.17739159 -0.48049443 -0.70471231  0.07375258 -0.25533159 -1.59864429
  0.61088419 -0.55633114  0.13008838  1.55315131  0.        ]","[[-1.97758186  2.87559328 -0.02983449 -0.18425366]
 [ 0.69149846 -1.15782021  0.          0.        ]]",[ 0.81583643  0.58020137]
43,-0.189239329758,[-0.47250226 -0.39961994],[-0.00077893  0.14386855],-1.26771,"[-1.10219989 -0.48054245 -0.73384147  0.07330523 -0.25533142 -1.59864072
  0.72859549 -0.22954819  0.13173204  1.5648948   0.        ]","[[-1.93147977  2.87571818 -0.02983449 -0.18425366]
 [ 3.90799391  1.16257402  0.          0.        ]]",[ 0.03769293 -0.47283386]
44,-0.191629088798,[-0.47250226 -0.39961994],[-0.09872659  0.25363523],-1.31764,"[-0.9705787  -0.48216993 -0.77586799  0.05812708 -0.25533125 -1.59863715
  0.73122248 -0.49645854  0.13071799  1.58715747  0.        ]","[[-1.85259945  2.87995392 -0.02983449 -0.18425366]
 [ 3.97979594 -0.73268415  0.          0.        ]]",[-0.73748896  0.41627144]
45,-0.19305935,[-0.47250226 -0.39961994],[ 0.09354687  0.10639131],-1.15909,"[-0.8863589  -0.48293997 -0.79710963  0.0508533  -0.25533107 -1.59863358
  0.62148322 -0.26230631  0.12972332  1.60060886  0.        ]","[[-1.8030897   2.88198209 -0.02983449 -0.18425366]
 [ 0.98117335  0.92996302  0.          0.        ]]",[-1.61737972  0.01135226]
46,-0.192904316804,[-0.47250226 -0.39961994],[ 0.48972845  0.11992627],-1.54373,"[-0.92101401 -0.48982402 -0.78888487 -0.01698364 -0.2553309  -1.59863001
  0.47587769 -0.25859067  0.11638039  1.60420097  0.        ]","[[-1.82338555  2.90084607 -0.02983449 -0.18425366]
 [-2.99750261  0.9563455   0.          0.        ]]",[ 0.42850228  0.91768664]
47,-0.193143845704,[-0.47250226 -0.39961994],[ 0.33496958 -0.19037053],-1.43035,"[-0.99269621 -0.50708748 -0.76956935 -0.21792076 -0.25533073 -1.59862644
  0.54014188  0.25048419  0.07746204  1.61999366  0.        ]","[[-1.86571676  2.95624136 -0.02983449 -0.18425366]
 [-1.24146585  4.5711383   0.          0.        ]]",[ 1.69735167 -0.2275703 ]
48,-0.194689045101,[-0.47250226 -0.39961994],[-0.04914391 -0.04405782],-1.52055,"[-0.9671534  -0.52285912 -0.7768115  -0.48175051 -0.25533056 -1.59862287
  0.68593171 -0.1983465   0.03201102  1.64790208  0.        ]","[[-1.85057545  3.02813788 -0.02983449 -0.18425366]
 [ 2.7422695   1.38412387  0.          0.        ]]",[ 1.25135939  0.13762939]
49,-0.196070179153,[-0.47250226 -0.39961994],[-0.53532898  0.03357056],-1.21985,"[-0.80628089 -0.52332498 -0.81340474 -0.49218507 -0.25533039 -1.5986193
  0.82883718 -0.46416507  0.01773729  1.66421709  0.        ]","[[-1.75655092  3.03096696 -0.02983449 -0.18425366]
 [ 6.64719502 -0.5033763   0.          0.        ]]",[-1.44579553  0.12583562]
