timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.132137265079,[-0.25769937 -0.27703366],[ 1.00472629  0.60630828],-0.842814,"[-0.84422065 -0.62175232 -1.01341567 -0.3758222  -0.77698289 -0.65605462
  0.37591288 -0.70913645  0.46964397  0.64947289  0.        ]","[[-1.8865265   3.00184722 -0.08916467 -0.0744877 ]
 [-5.84618227 -2.41849104  0.          0.        ]]",[ 1.69381708  2.04409866]
26,-0.131906937775,[-0.25769937 -0.27703366],[ 0.7283361   0.50067151],-0.731699,"[-0.95187911 -0.62015547 -0.9721314  -0.35122304 -0.77698028 -0.65605266
  0.59788223 -0.13977923  0.47676157  0.63485443  0.        ]","[[-1.96256232  2.99368727 -0.08916467 -0.0744877 ]
 [-1.77098549  1.58914248  0.          0.        ]]",[ 2.21406002  0.43220483]
27,-0.13107880677,[-0.25769937 -0.27703366],[ 0.43225941  0.54855067],-0.62354,"[-0.94537182 -0.62362999 -0.97489868 -0.40684688 -0.77697767 -0.65605069
  0.81544385 -0.33308408  0.4636331   0.64431307  0.        ]","[[-1.95790602  3.01212626 -0.08916467 -0.0744877 ]
 [ 2.22330478  0.22849072  0.          0.        ]]",[ 1.2147432  0.1664107]
28,-0.131748216236,[-0.25769937 -0.27703366],[ 0.10716361  0.57235634],-0.59579,"[-0.82642269 -0.62338668 -1.01931015 -0.40272503 -0.77697507 -0.65604873
  1.02869925 -0.39532862  0.4628589   0.65471594  0.        ]","[[-1.87415692  3.01076183 -0.08916467 -0.0744877 ]
 [ 6.13856314 -0.209646    0.          0.        ]]",[ 1.10752178  0.53340523]
29,-0.132846120655,[-0.25769937 -0.27703366],[-0.27565295  0.57691979],-0.423243,"[-0.58920205 -0.62269451 -1.07508798 -0.39117675 -0.77697246 -0.65604676
  1.23773176 -0.38805023  0.45942619  0.67476799  0.        ]","[[-1.71288008  3.0069372  -0.08916467 -0.0744877 ]
 [ 9.97633254 -0.15842115  0.          0.        ]]",[-0.09573355  0.47675608]
30,-0.133607356885,[-0.25769937 -0.27703366],[-0.39299044  0.55967689],-0.460361,"[-0.29745115 -0.62223167 -1.08878828 -0.38364577 -0.77696985 -0.6560448
  1.20632257 -0.37867234  0.44999255  0.6985544   0.        ]","[[-1.51913796  3.00444208 -0.08916467 -0.0744877 ]
 [ 9.39980113 -0.09241825  0.          0.        ]]",[-0.0810487   1.47196552]
31,-0.133724332842,[-0.25769937 -0.27703366],[-0.53648645  0.53626847],-0.417533,"[-0.02450358 -0.62208124 -1.04794638 -0.38124678 -0.77696724 -0.65604283
  1.17870237 -0.36671449  0.43640696  0.71894954  0.        ]","[[ -1.33622857e+00   3.00364729e+00  -8.91646658e-02  -7.44876997e-02]
 [  8.89282640e+00  -8.25531682e-03   0.00000000e+00   0.00000000e+00]]",[ 0.447228    0.13310899]
32,-0.133304422096,[-0.25769937 -0.27703366],[-0.84681326  0.52137226],-0.284225,"[ 0.25180763 -0.62191265 -0.94919536 -0.37857135 -0.77696463 -0.65604087
  1.26555439 -0.37365128  0.41869669  0.73718772  0.        ]","[[ -1.14237235   3.00276077  -0.08916467  -0.0744877 ]
 [ 10.48748248  -0.05708825   0.           0.        ]]",[-0.78204026 -0.44854772]
33,-0.134364116163,[-0.25769937 -0.27703366],[-0.79518366  0.53207535],-0.658357,"[ 0.48332111 -0.61809159 -0.81260459 -0.32147631 -0.77696202 -0.6560389
  1.08558369 -0.6258414   0.41287599  0.75743093  0.        ]","[[-0.96577302  2.98380853 -0.08916467 -0.0744877 ]
 [ 7.18345941 -1.83221356  0.          0.        ]]",[ 0.0256408   2.02710474]
34,-0.132962365189,[-0.25769937 -0.27703366],[-0.97107625  0.40362963],-0.324521,"[ 0.65181426 -0.61882051 -0.67209569 -0.33184798 -0.77695942 -0.65603694
  1.08337198 -0.05815414  0.39291142  0.76515445  0.        ]","[[-0.82251039  2.98725567 -0.08916467 -0.0744877 ]
 [ 7.14294465  2.16361008  0.          0.        ]]",[-0.92647438 -0.88076399]
35,-0.131143067631,[-0.25769937 -0.27703366],[-0.81983382  0.46724287],-0.551456,"[ 0.76175585 -0.62042288 -0.55441538 -0.35548753 -0.77695681 -0.65603498
  0.87585788 -0.55972927  0.3747872   0.76530649  0.        ]","[[-0.71787572  2.99510536 -0.08916467 -0.0744877 ]
 [ 3.33321334 -1.36686929  0.          0.        ]]",[-0.89483861  0.76551966]
36,-0.130469458804,[-0.25769937 -0.27703366],[-0.624892    0.35661715],-0.525086,"[ 0.79146765 -0.62107941 -0.51798122 -0.36556891 -0.7769542  -0.65603301
  0.67929056 -0.12527055  0.36901557  0.76420195  0.        ]","[[-0.68741949  2.99845033 -0.08916467 -0.0744877 ]
 [-0.27556366  1.69117643  0.          0.        ]]",[-0.28153758 -0.28782369]
37,-0.129070454565,[-0.25769937 -0.27703366],[-0.53178698  0.40166306],-0.688791,"[ 0.77536126 -0.62363931 -0.53800338 -0.40730764 -0.77695159 -0.65603105
  0.61886609 -0.3734008   0.36282829  0.7551767   0.        ]","[[-0.70406094  3.01228152 -0.08916467 -0.0744877 ]
 [-1.38487344 -0.05535378  0.          0.        ]]",[ 0.41683583  0.50316609]
38,-0.129561118976,[-0.25769937 -0.27703366],[-0.63076037  0.41619405],-0.519441,"[ 0.76467376 -0.62308062 -0.55092229 -0.39785753 -0.77694898 -0.65602908
  0.71025074 -0.39228031  0.36612063  0.75703428  0.        ]","[[-0.71492468  3.00915266 -0.08916467 -0.0744877 ]
 [ 0.2929109  -0.18824812  0.          0.        ]]",[-1.06708565  0.58429925]
39,-0.130255954328,[-0.25769937 -0.27703366],[-0.30945766  0.4030894 ],-0.599144,"[ 0.73044455 -0.62249794 -0.59048038 -0.38823532 -0.77694638 -0.65602712
  0.49427579 -0.38331911  0.37212943  0.7580866   0.        ]","[[-0.74884947  3.00596547 -0.08916467 -0.0744877 ]
 [-3.67217502 -0.12517926  0.          0.        ]]",[-0.50268506  0.7860839 ]
40,-0.1312750628,[-0.25769937 -0.27703366],[-0.0550696   0.41150925],-0.508235,"[ 0.63056735 -0.62218709 -0.69216637 -0.3832076  -0.77694377 -0.65602515
  0.38982652 -0.37290661  0.38424156  0.75565807  0.        ]","[[-0.84153263  3.00429972 -0.08916467 -0.0744877 ]
 [-5.58975121 -0.05189505  0.          0.        ]]",[-0.06920543 -0.36713773]
41,-0.133783570225,[-0.25769937 -0.27703366],[ 0.1132524   0.47569963],-0.744782,"[ 0.4966699  -0.6191064  -0.80288251 -0.33614754 -0.77694116 -0.65602319
  0.38092516 -0.57929479  0.408178    0.7562746   0.        ]","[[-0.95496716  2.98868628 -0.08916467 -0.0744877 ]
 [-5.75315502 -1.50460846  0.          0.        ]]",[ 0.21866791  2.04326618]
42,-0.133354690008,[-0.25769937 -0.27703366],[ 0.13968989  0.3780354 ],-0.398023,"[ 0.36239204 -0.62110176 -0.89091269 -0.36607797 -0.77693855 -0.65602123
  0.43429454 -0.01251237  0.41310113  0.74492612  0.        ]","[[-1.06019927  2.99862104 -0.08916467 -0.0744877 ]
 [-4.77332543  2.48479046  0.          0.        ]]",[-0.95656439  0.66673692]
43,-0.13142281623,[-0.25769937 -0.27703366],[ 0.56742191  0.45591506],-0.448182,"[ 0.18187543 -0.62538408 -0.98014116 -0.43873309 -0.77693594 -0.65601926
  0.23314272 -0.35689175  0.40781376  0.7281419   0.        ]","[[-1.19271827  3.02267999 -0.08916467 -0.0744877 ]
 [-8.46626076  0.06081394  0.          0.        ]]",[-0.41440516  0.5177536 ]
44,-0.132491457189,[-0.25769937 -0.27703366],[ 0.8769955   0.49107209],-0.566084,"[-0.08441832 -0.62455309 -1.0614488  -0.42355496 -0.77693333 -0.6560173
  0.15290003 -0.41916867  0.42869511  0.71382692  0.        ]","[[-1.37682433  3.01766053 -0.08916467 -0.0744877 ]
 [-9.93942692 -0.37753881  0.          0.        ]]",[ 0.02199162  1.52911866]
45,-0.132980559223,[-0.25769937 -0.27703366],[ 1.04095638  0.5109421 ],-0.685956,"[-0.37841603 -0.6234464  -1.09083902 -0.40424731 -0.77693073 -0.65601533
  0.16836058 -0.40117497  0.44824108  0.69285535  0.        ]","[[-1.57276495  3.01127076 -0.08916467 -0.0744877 ]
 [-9.65558117 -0.2508945   0.          0.        ]]",[ 0.77342812  2.00797338]
46,-0.132721153547,[-0.25769937 -0.27703366],[ 0.93290448  0.52878529],-0.717499,"[-0.61961465 -0.62276734 -1.07020124 -0.39287162 -0.77692812 -0.65601337
  0.34556992 -0.3845121   0.45997448  0.67220971  0.        ]","[[-1.73323435  3.00750368 -0.08916467 -0.0744877 ]
 [-6.40220118 -0.13361732  0.          0.        ]]",[ 1.28066859  1.74781676]
47,-0.132375362378,[-0.25769937 -0.27703366],[ 0.69504392  0.54209048],-0.478819,"[-0.74821884 -0.62241509 -1.04229911 -0.38710996 -0.77692551 -0.65601141
  0.56813321 -0.37467898  0.46492478  0.66000604  0.        ]","[[-1.82028186  3.00559512 -0.08916467 -0.0744877 ]
 [-2.31616665 -0.0644121   0.          0.        ]]",[-0.39954507  0.83919684]
48,-0.132032319172,[-0.25769937 -0.27703366],[ 0.8424843  0.539891 ],-0.479189,"[-0.83777082 -0.62221543 -1.01552161 -0.38389264 -0.7769229  -0.65600944
  0.4844631  -0.37136943  0.46762678  0.65110708  0.        ]","[[-1.882017    3.00452929 -0.08916467 -0.0744877 ]
 [-3.85222832 -0.04112371  0.          0.        ]]",[ 0.2342257  -0.85727386]
49,-0.133109951961,[-0.25769937 -0.27703366],[ 0.84488523  0.64683497],-0.623725,"[-0.93292219 -0.61489537 -0.98004505 -0.27894006 -0.7769203  -0.65600748
  0.53912162 -0.85350855  0.49256077  0.62577155  0.        ]","[[-1.94899326  2.96965771 -0.08916467 -0.0744877 ]
 [-2.84873713 -3.43472423  0.          0.        ]]",[ 0.5241239   0.05959535]
