timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.190423521279,[-0.48341334 -0.50479007],[-0.0085555  -0.22825566],-2.88828,"[-0.62305404 -0.50870822 -0.78382455 -0.46166916  0.58976548 -1.51828509
  0.47090137 -0.97001495 -0.68988096  1.61690129  0.        ]","[[-1.65312087  3.01965712  0.06699281 -0.17487443]
 [-3.15987531 -4.09152712  0.          0.        ]]",[-0.67188412 -0.0500019 ]
18,-0.183886194225,[-0.48341334 -0.50479007],[ 0.42176378  0.02403405],-2.84254,"[-0.78419236 -0.4886123  -0.76439958 -0.14518823  0.58976516 -1.51828308
  0.38193222 -0.98646002 -0.62190405  1.5792618   0.        ]","[[-1.74238094  2.93665161  0.06699281 -0.17487443]
 [-5.75746614 -4.20863577  0.          0.        ]]",[ 1.09353569 -0.57798564]
19,-0.174431976785,[-0.48341334 -0.50479007],[ 0.34860131  0.48444587],-2.94009,"[-0.91645737 -0.44825137 -0.73794137  0.25189564  0.58976484 -1.51828106
  0.52144191 -1.29612919 -0.54540166  1.51442468  0.        ]","[[-1.81666237  2.83035419  0.06699281 -0.17487443]
 [-1.68425219 -6.41375716  0.          0.        ]]",[ 1.00419294  0.01872282]
20,-0.164916623751,[-0.48341334 -0.50479007],[ 0.12938258  0.69914031],-2.87912,"[-0.90519249 -0.37958064 -0.74057443  0.70581992  0.58976452 -1.51827905
  0.65819003 -1.26786833 -0.46216225  1.44615778  0.        ]","[[-1.81028824  2.70409816  0.06699281 -0.17487443]
 [ 2.3083356  -6.21252487  0.          0.        ]]",[-0.17105513  0.31646107]
21,-0.157936638752,[-0.48341334 -0.50479007],[ 0.18941727  0.76187688],-2.79563,"[-0.83606065 -0.30186535 -0.75517602  1.08175681  0.5897642  -1.51827703
  0.63343081 -1.07462845 -0.39077502  1.39357012  0.        ]","[[-1.77137435  2.59365378  0.06699281 -0.17487443]
 [ 1.58546179 -4.83649622  0.          0.        ]]",[-0.70024305  0.16451628]
22,-0.150791890569,[-0.48341334 -0.50479007],[ 0.50924009  0.87307334],-3.20475,"[-0.82967168 -0.22771771 -0.75639094  1.36777852  0.58976388 -1.51827502
  0.53740538 -0.96970446 -0.33972947  1.33416634  0.        ]","[[-1.76779476  2.50442015  0.06699281 -0.17487443]
 [-1.21814251 -4.08935191  0.          0.        ]]",[ 0.83474464  1.80452783]
23,-0.147879774095,[-0.48341334 -0.50479007],[ 0.09544727  0.55027884],-2.93916,"[-0.81352366 -0.19018834 -0.75936253  1.49393509  0.58976356 -1.518273
  0.6514195  -0.40228133 -0.31611681  1.30926157  0.        ]","[[-1.75875817  2.46317324  0.06699281 -0.17487443]
 [ 2.11068763 -0.04880913  0.          0.        ]]",[ 0.53722914  0.46310523]
24,-0.153409244702,[-0.48341334 -0.50479007],[-0.3102417   0.26770964],-2.58986,"[-0.70000778 -0.20629283 -0.77626635  1.44110848  0.58976325 -1.51827098
  0.72283468 -0.14463832 -0.31443137  1.35780612  0.        ]","[[-1.69562415  2.48060466  0.06699281 -0.17487443]
 [ 4.19577705  1.78583124  0.          0.        ]]",[-0.49068142 -1.10829571]
25,-0.157282481144,[-0.48341334 -0.50479007],[-0.12181612  0.60598028],-2.99994,"[-0.58475703 -0.20229213 -0.78642105  1.45440675  0.58976293 -1.51826897
  0.65345501 -0.70566156 -0.30278556  1.39186677  0.        ]","[[-1.63203236  2.47623837  0.06699281 -0.17487443]
 [ 2.17014169 -2.20914027  0.          0.        ]]",[ 0.4194469   0.89287986]
26,-0.160743058669,[-0.48341334 -0.50479007],[-0.59255648  0.21766418],-2.66495,"[-0.47626369 -0.19465164 -0.78964091  1.4794772   0.58976261 -1.51826695
  0.70885825 -0.20303338 -0.29074402  1.42216016  0.        ]","[[-1.57239974  2.46796633  0.06699281 -0.17487443]
 [ 3.78773682  1.37000376  0.          0.        ]]",[-0.56374594 -0.32490777]
27,-0.165270360237,[-0.48341334 -0.50479007],[-0.47367236  0.28812611],-2.85687,"[-0.38052596 -0.20773611 -0.78740655  1.43627448  0.58976229 -1.51826494
  0.6298485  -0.38751131 -0.295358    1.46192913  0.        ]","[[-1.5197898   2.48218616  0.06699281 -0.17487443]
 [ 1.48093667  0.0563616   0.          0.        ]]",[-0.86450222  0.70400971]
28,-0.16673822868,[-0.48341334 -0.50479007],[-0.18399704 -0.04323661],-2.71098,"[-0.38964428 -0.23375517 -0.78782402  1.34642944  0.58976197 -1.51826292
  0.51162057  0.00379915 -0.31505347  1.47475537  0.        ]","[[-1.52480442  2.51127093  0.06699281 -0.17487443]
 [-1.97089996  2.84282637  0.          0.        ]]",[-0.62757546  0.10463122]
29,-0.166608796774,[-0.48341334 -0.50479007],[ 0.19887972 -0.14541942],-2.69475,"[-0.50604501 -0.28455423 -0.7893642   1.15362705  0.58976165 -1.51826091
  0.42785751  0.0540698  -0.35952294  1.4720974   0.        ]","[[-1.58875962  2.57171918  0.06699281 -0.17487443]
 [-4.41648293  3.20079637  0.          0.        ]]",[ 1.00774358 -0.71863037]
30,-0.166221184734,[-0.48341334 -0.50479007],[-0.09407938  0.14192714],-2.85642,"[-0.5928555  -0.31175751 -0.78593238  1.03902669  0.58976133 -1.51825889
  0.56645003 -0.35442198 -0.38583995  1.46686906  0.        ]","[[-1.63649029  2.60654997  0.06699281 -0.17487443]
 [-0.37005744  0.2919871   0.          0.        ]]",[ 0.18347156  0.31246205]
31,-0.167453505721,[-0.48341334 -0.50479007],[-0.20358625 -0.02671048],-2.4638,"[-0.59292688 -0.32535262 -0.78592741  0.97820056  0.58976101 -1.51825688
  0.59158028 -0.18148577 -0.39799342  1.47664068  0.        ]","[[-1.63652977  2.62474527  0.06699281 -0.17487443]
 [ 0.36366715  1.52343872  0.          0.        ]]",[-0.690188   -0.90560568]
32,-0.16597971445,[-0.48341334 -0.50479007],[ 0.21197733  0.38072589],-3.05621,"[-0.62962336 -0.32105612 -0.78329345  0.99769881  0.58976069 -1.51825486
  0.49774109 -0.6892956  -0.3954116   1.46390757  0.        ]","[[-1.65674545  2.61893317  0.06699281 -0.17487443]
 [-2.37610015 -2.09259843  0.          0.        ]]",[-0.33265399  1.3732915 ]
33,-0.162657919493,[-0.48341334 -0.50479007],[ 0.39679015  0.03881851],-2.78083,"[-0.73857909 -0.31978449 -0.77129444  1.00341862  0.58976037 -1.51825284
  0.45424591 -0.1274271  -0.39917121  1.43431114  0.        ]","[[-1.71700867  2.61722434  0.06699281 -0.17487443]
 [-3.64600004  1.90837788  0.          0.        ]]",[ 0.78807521 -0.1919107 ]
34,-0.162880985676,[-0.48341334 -0.50479007],[ 0.16059875  0.09220953],-3.10533,"[-0.81198637 -0.34167251 -0.75963192  0.90162129  0.58976005 -1.51825083
  0.56358112 -0.23943937 -0.42196966  1.4337872   0.        ]","[[-1.75790026  2.64738903  0.06699281 -0.17487443]
 [-0.45378931  1.11075579  0.          0.        ]]",[-0.54632318  1.79104887]
35,-0.166249735333,[-0.48341334 -0.50479007],[ 0.36753401 -0.44628224],-2.58142,"[-0.86670831 -0.38272341 -0.7490236   0.688232    0.58975973 -1.51824881
  0.48980859  0.3135214  -0.46362134  1.45769931  0.        ]","[[-1.78858671  2.70911086  0.06699281 -0.17487443]
 [-2.60767887  5.04829995  0.          0.        ]]",[ 0.64019699 -0.80465928]
36,-0.170455016055,[-0.48341334 -0.50479007],[ 0.12648255 -0.21675435],-2.81516,"[-0.91314838 -0.42198436 -0.73871254  0.44603965  0.58975941 -1.5182468
  0.57838691 -0.14794048 -0.50952839  1.4867118   0.        ]","[[-1.81479232  2.77710736  0.06699281 -0.17487443]
 [-0.02149731  1.76230615  0.          0.        ]]",[ 1.52439113 -0.50409402]
37,-0.173010887266,[-0.48341334 -0.50479007],[-0.34609148 -0.06985113],-2.7001,"[-0.8434026  -0.42971977 -0.75374233  0.39218432  0.58975909 -1.51824478
  0.71400449 -0.43312823 -0.51792962  1.50774438  0.        ]","[[-1.77549468  2.79197809  0.06699281 -0.17487443]
 [ 3.93806654 -0.26846905  0.          0.        ]]",[ 0.11942443 -0.35630474]
38,-0.174762943782,[-0.48341334 -0.50479007],[-0.50500953  0.02407593],-2.53433,"[-0.69484988 -0.41952836 -0.77686297  0.46263967  0.58975878 -1.51824277
  0.72752664 -0.63050912 -0.50231523  1.5264177   0.        ]","[[-1.69277205  2.77250669  0.06699281 -0.17487443]
 [ 4.33287813 -1.67398705  0.          0.        ]]",[-1.64486518 -0.25660623]
39,-0.173830367184,[-0.48341334 -0.50479007],[-0.14417639  0.18651898],-2.91576,"[-0.61139013 -0.39495913 -0.78468636  0.61753524  0.58975846 -1.51824075
  0.58898246 -0.76856032 -0.47068674  1.52366833  0.        ]","[[-1.64669925  2.72916369  0.06699281 -0.17487443]
 [ 0.28789163 -2.65702923  0.          0.        ]]",[-0.23406068  0.58943443]
40,-0.171776705193,[-0.48341334 -0.50479007],[-0.10247495  0.02698597],-2.80074,"[-0.61791731 -0.37696239 -0.78420588  0.72025077  0.58975814 -1.51823874
  0.55704969 -0.43341685 -0.45018461  1.50859462  0.        ]","[[-1.65029561  2.69996761  0.06699281 -0.17487443]
 [-0.6444224  -0.2705325   0.          0.        ]]",[-0.76321921  0.50614425]
41,-0.170827502069,[-0.48341334 -0.50479007],[ 0.27474952 -0.18645242],-2.76128,"[-0.6959351  -0.38619867 -0.77673538  0.66852728  0.58975782 -1.51823672
  0.45399252 -0.15123128 -0.46194012  1.49846269  0.        ]","[[-1.69337322  2.7147179   0.06699281 -0.17487443]
 [-3.6533162   1.73886066  0.          0.        ]]",[-0.71846393  0.43666206]
42,-0.170417691661,[-0.48341334 -0.50479007],[ 0.63618934 -0.37911114],-2.62315,"[-0.87677196 -0.41627533 -0.74688795  0.48428101  0.5897575  -1.5182347
  0.35904283  0.08672639 -0.501466    1.48796057  0.        ]","[[-1.79425368  2.76649621  0.06699281 -0.17487443]
 [-6.42550109  3.43331479  0.          0.        ]]",[ 1.80663654 -1.36126149]
43,-0.169456226434,[-0.48341334 -0.50479007],[ 0.43583637  0.08498046],-2.79597,"[-1.03038546 -0.43112828 -0.70717198  0.38209789  0.58975718 -1.51823269
  0.49899998 -0.47886296 -0.52465714  1.47462629  0.        ]","[[-1.88176513  2.79475358  0.06699281 -0.17487443]
 [-2.33924942 -0.59414553  0.          0.        ]]",[ 0.34778113  0.05473202]
44,-0.167528669384,[-0.48341334 -0.50479007],[ 0.37844369  0.10530321],-2.84315,"[-1.08641855 -0.42621186 -0.68920968  0.41689867  0.58975686 -1.51823067
  0.54774727 -0.44677082 -0.52079577  1.45827422  0.        ]","[[-1.91427015  2.78516348  0.06699281 -0.17487443]
 [-0.91599626 -0.36562487  0.          0.        ]]",[-0.05861907  0.46322181]
45,-0.167780263276,[-0.48341334 -0.50479007],[ 0.42814395 -0.10810366],-2.71069,"[-1.12136941 -0.43192185 -0.67702129  0.37637862  0.58975654 -1.51822866
  0.54042096 -0.18817705 -0.52913943  1.45867462  0.        ]","[[-1.93473613  2.79632633  0.06699281 -0.17487443]
 [-1.12988975  1.47577253  0.          0.        ]]",[ 0.3475455  -0.29576933]
46,-0.168998404625,[-0.48341334 -0.50479007],[ 0.29770848 -0.00450459],-2.73177,"[-1.13592085 -0.44050882 -0.67171839  0.31262995  0.58975622 -1.51822664
  0.58831471 -0.35673853 -0.54046379  1.46695292  0.        ]","[[-1.94330401  2.81379882  0.06699281 -0.17487443]
 [ 0.26844312  0.27547703  0.          0.        ]]",[ 0.29212764 -0.26571388]
47,-0.169112772132,[-0.48341334 -0.50479007],[ 0.17542836  0.09583223],-2.82678,"[-1.10713609 -0.43804596 -0.68207578  0.3312811   0.5897559  -1.51822463
  0.62774547 -0.50525139 -0.53620124  1.4689646   0.        ]","[[-1.92638432  2.80869778  0.06699281 -0.17487443]
 [ 1.41968836 -0.78205636  0.          0.        ]]",[-0.25065169  0.4091274 ]
48,-0.169773948438,[-0.48341334 -0.50479007],[ 0.23578995 -0.0963293 ],-2.65206,"[-1.07604755 -0.43841867 -0.69267641  0.32847638  0.58975558 -1.51822261
  0.59279447 -0.27558296 -0.53555036  1.47501905  0.        ]","[[-1.90822889  2.80946539  0.06699281 -0.17487443]
 [ 0.39925599  0.85336706  0.          0.        ]]",[-0.01881395 -0.37022915]
49,-0.170192554252,[-0.48341334 -0.50479007],[ 0.23394516  0.05912325],-2.78403,"[-1.06373488 -0.43947757 -0.69670877  0.32047286  0.58975526 -1.5182206
  0.58997045 -0.48382503 -0.53653178  1.47853194  0.        ]","[[-1.90107094  2.81165479  0.06699281 -0.17487443]
 [ 0.31681405 -0.62948546  0.          0.        ]]",[ 1.25223712 -0.66404551]
