timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.111289287588,"[[-11.67383841   3.02124388   0.07062491   0.07092704]
 [-47.83994101  -0.11427078   0.           0.        ]]",[-1.15763938  0.23320535],-1.8348,"[ 0.61359764 -0.53044619  2.1216077  -0.45587735  0.61088124  0.61601991
 -1.24412306 -0.40635118 -0.91564271 -0.61214343  0.        ]",[-0.45003152 -0.36204219],[-0.8167755   0.18888354]
32,-0.0966172322889,"[[-12.65358139   3.01497289   0.07062491   0.07092704]
 [-50.12672759  -0.37561569   0.           0.        ]]",[-0.94429272  0.28588265],-1.66215,"[ 1.25053778 -0.52931477  0.66859404 -0.43326348  0.61088061  0.61601928
 -1.33176834 -0.44317314 -0.85738896 -0.4949808   0.        ]",[-0.45003152 -0.36204219],[-1.89210756  0.54190973]
33,-0.0834505155059,"[[-13.68588416   3.00882369   0.07062491   0.07092704]
 [-53.09366341  -0.23524462   0.           0.        ]]",[-0.46604359  0.7031945 ],-1.68788,"[ 0.283131   -0.52814985 -0.6955103  -0.41110633  0.61087999  0.61601865
 -1.44548176 -0.42339509 -0.735049   -0.49610385  0.        ]",[-0.45003152 -0.36204219],[-0.24640376  1.35653936]
34,-0.0896354840702,"[[-14.74699991   3.00581975   0.07062491   0.07092704]
 [-53.0181657   -0.08878747   0.           0.        ]]",[-0.68939722  0.88194144],-1.76357,"[-1.4594216  -0.52756056 -0.56100256 -0.40028877  0.61087937  0.61601801
 -1.44258477 -0.40275954 -0.67624526 -0.63130772  0.        ]",[-0.45003152 -0.36204219],[-0.39316876  0.46784871]
35,-0.107462003031,"[[-15.81245104   3.00412144   0.07062491   0.07092704]
 [-53.52525728  -0.07251968   0.           0.        ]]",[-1.14420557  0.68480468],-1.63855,"[-2.18800022 -0.52722139  0.98981928 -0.39417475  0.61087874  0.61601738
 -1.46201714 -0.40046713 -0.74812524 -0.75892105  0.        ]",[-0.45003152 -0.36204219],[-0.93920586  0.64354232]
36,-0.117614002981,"[[ -1.69096345e+01   3.00317900e+00   7.06249086e-02   7.09270439e-02]
 [ -5.61842302e+01  -2.85059850e-02   0.00000000e+00   0.00000000e+00]]",[-1.23376989  0.49503884],-1.84346,"[-1.09335213 -0.52703115  2.38002404 -0.39078235  0.61087812  0.61601675
 -1.56392602 -0.39426544 -0.87925616 -0.7407352   0.        ]",[-0.45003152 -0.36204219],[ 0.40287856  1.17298591]
37,-0.110846831904,"[[ -1.80061553e+01   3.00318714e+00   7.06249086e-02   7.09270439e-02]
 [ -5.34768674e+01   1.49568590e-02   0.00000000e+00   0.00000000e+00]]",[-1.16524267  0.23039749],-1.86161,"[ 0.67834485 -0.52703229  2.06829744 -0.39081133  0.61087749  0.61601612
 -1.46015515 -0.38814136 -0.92490223 -0.59178074  0.        ]",[-0.45003152 -0.36204219],[-0.54744012  0.85284927]
38,-0.0930898585866,"[[ -1.90868178e+01   3.00335560e+00   7.06249086e-02   7.09270439e-02]
 [ -5.45856903e+01   4.08762904e-03   0.00000000e+00   0.00000000e+00]]",[-0.90480143  0.31974754],-1.62551,"[ 1.20871324 -0.5270658   0.42029407 -0.39141727  0.61087687  0.61601548
 -1.5026503  -0.38967246 -0.83769526 -0.47571321  0.        ]",[-0.45003152 -0.36204219],[-2.07118937  0.12530363]
39,-0.0824508267559,"[[ -2.02074144e+01   3.00262808e+00   7.06249086e-02   7.09270439e-02]
 [ -5.74643769e+01  -5.23347997e-02   0.00000000e+00   0.00000000e+00]]",[-0.44624782  0.78005135],-1.70283,"[-0.10513341 -0.52691813 -0.8256252  -0.38879869  0.61087624  0.61601485
 -1.61297971 -0.39762183 -0.70751188 -0.51788801  0.        ]",[-0.45003152 -0.36204219],[-0.26770768  2.15154163]
40,-0.0950005047304,"[[ -2.13559227e+01   3.00260760e+00   7.06249086e-02   7.09270439e-02]
 [ -5.73867152e+01   2.50088384e-02   0.00000000e+00   0.00000000e+00]]",[-0.84853739  0.84748662],-1.77749,"[-1.86049289 -0.52691348 -0.18106699 -0.38872463  0.61087562  0.61601422
 -1.60999881 -0.38672406 -0.68424759 -0.68147431  0.        ]",[-0.45003152 -0.36204219],[-0.20516261  0.43464578]
41,-0.11306606334,"[[ -2.25004087e+01   3.00255985e+00   7.06249086e-02   7.09270439e-02]
 [ -5.70629619e+01  -1.59264885e-02   0.00000000e+00   0.00000000e+00]]",[-1.21886981  0.61226571],-1.61088,"[-1.97822905 -0.52690329  1.63298494 -0.38855246  0.610875    0.61601359
 -1.59758586 -0.39249136 -0.79813466 -0.77396468  0.        ]",[-0.45003152 -0.36204219],[-1.55795338  0.28240792]
42,-0.11679858079,"[[ -2.36700587e+01   3.00206322e+00   7.06249086e-02   7.09270439e-02]
 [ -5.98926060e+01  -2.62752294e-02   0.00000000e+00   0.00000000e+00]]",[-1.22387409  0.37891763],-1.72164,"[-0.28377538 -0.52680184  2.48324655 -0.38676501  0.61087437  0.61601296
 -1.70603456 -0.39394913 -0.91689327 -0.68373971  0.        ]",[-0.45003152 -0.36204219],[-1.77995569 -0.15279706]
43,-0.100903815228,"[[-24.89573963   2.99544887   0.07062491   0.07092704]
 [-62.66623488  -0.63319037   0.           0.        ]]",[-1.06136572  0.27730894],-1.77065,"[ 1.20881981 -0.52542274  1.20879808 -0.36297463  0.61087375  0.61601232
 -1.81233536 -0.47946097 -0.889403   -0.50456982  0.        ]",[-0.45003152 -0.36204219],[-0.56435114  0.65419618]
44,-0.0839546537517,"[[-26.15903529   3.00453125   0.07062491   0.07092704]
 [-63.66006181   0.96438288   0.           0.        ]]",[-0.57191163  0.61649477],-1.6185,"[ 0.4245517  -0.52729899 -0.62082837 -0.39564694  0.61087312  0.61601169
 -1.85042022 -0.25436799 -0.74501715 -0.4892774   0.        ]",[-0.45003152 -0.36204219],[-0.60140616  0.19207377]
45,-0.0914807006063,"[[-27.44348379   3.01060096   0.07062491   0.07092704]
 [-64.78102725  -0.06752488   0.           0.        ]]",[-0.74864322  0.88962168],-1.71901,"[-1.63475075 -0.52848603 -0.42466885 -0.41750453  0.6108725   0.61601106
 -1.89337754 -0.39976013 -0.68104784 -0.64683367  0.        ]",[-0.45003152 -0.36204219],[-1.5790209  -0.63116763]
46,-0.114889581078,"[[-28.76596247   2.9841624    0.07062491   0.07092704]
 [-67.45787905  -2.56811669   0.           0.        ]]",[-1.25579906  0.72116852],-1.62836,"[-1.99283289 -0.52292254  1.60700981 -0.32243313  0.61087187  0.61601043
 -1.99596693 -0.75208482 -0.8045714  -0.78792362  0.        ]",[-0.45003152 -0.36204219],[-1.08722819  0.49436433]
47,-0.117751900186,"[[-30.14144329   2.95291448   0.07062491   0.07092704]
 [-70.08148947  -0.56350718   0.           0.        ]]",[-1.2460705  0.3965798],-1.70096,"[ 0.03420283 -0.51504421  2.41988875 -0.21058628  0.61087125  0.61600979
 -2.09651447 -0.46964109 -0.95932347 -0.6357074   0.        ]",[-0.45003152 -0.36204219],[-1.40566196  0.13623941]
48,-0.0896150185322,"[[ -3.15688773e+01   2.94712603e+00   7.06249086e-02   7.09270439e-02]
 [ -7.26533479e+01  -1.72298908e-02   0.00000000e+00   0.00000000e+00]]",[-0.97607189  0.36178377],-1.71975,"[ 1.23693845 -0.51343001  0.55905138 -0.18993714  0.61087063  0.61600916
 -2.19507716 -0.39267193 -0.83379658 -0.42919885  0.        ]",[-0.45003152 -0.36204219],[-0.32108667  0.40740863]
49,-0.0811996940671,"[[ -3.30202686e+01   2.96292669e+00   7.06249086e-02   7.09270439e-02]
 [ -7.24863703e+01   1.59199597e+00   0.00000000e+00   0.00000000e+00]]",[-0.53384739  0.80321884],-1.66518,"[-0.52808031 -0.51772067 -0.8625915  -0.24635582  0.61087     0.61600853
 -2.18866796 -0.16593656 -0.65857527 -0.5556495   0.        ]",[-0.45003152 -0.36204219],[-0.2635065   1.24974249]
