timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.199561123107,[-0.46957886 -0.6085965 ],[-0.64987409  1.14024901],-4.13083,"[ 0.81579347 -0.51908565 -0.2816002  -0.94590039 -1.22216411  1.33845668
  0.59788527 -0.90618108  0.67653675 -1.28559573  0.        ]","[[-0.80195728  3.14617148 -0.14053817  0.15539823]
 [ 0.58671531 -3.64686001  0.          0.        ]]",[-0.73032718  0.5606407 ]
12,-0.199717691143,[-0.46957886 -0.6085965 ],[-0.399441    1.12938368],-3.99877,"[ 0.7925349  -0.51640261 -0.3023786  -0.69369681 -1.22216316  1.33845552
  0.50034247 -0.76478384  0.71790005 -1.24133629  0.        ]","[[-0.81935137  3.08127557 -0.14053817  0.15539823]
 [-2.31643965 -2.64281644  0.          0.        ]]",[-0.95215273  0.74573371]
13,-0.201180844875,[-0.46957886 -0.6085965 ],[ 0.19333097  1.13637805],-4.17874,"[ 0.67542758 -0.51162117 -0.3968881  -0.53816021 -1.22216222  1.33845436
  0.3752223  -0.59519956  0.75227833 -1.21856275  0.        ]","[[-0.90304364  3.04114388 -0.14053817  0.15539823]
 [-6.04037939 -1.43861908  0.          0.        ]]",[ 1.51246473  0.14429842]
14,-0.202974734954,[-0.46957886 -0.6085965 ],[-0.02721681  1.1054039 ],-3.95789,"[ 0.55617899 -0.50785363 -0.47821508 -0.45024316 -1.22216127  1.33845321
  0.51226858 -0.5107007   0.77676906 -1.21089229  0.        ]","[[-0.98292624  3.01839164 -0.14053817  0.15539823]
 [-1.96147475 -0.83860362  0.          0.        ]]",[-0.05059119  0.69836457]
15,-0.204039274668,[-0.46957886 -0.6085965 ],[ 0.10943794  1.09646368],-3.94913,"[ 0.4926277  -0.50590056 -0.51627764 -0.41058769 -1.22216033  1.33845205
  0.50684386 -0.43303334  0.7889217  -1.20911549  0.        ]","[[-1.02377556  3.00810883 -0.14053817  0.15539823]
 [-2.12292441 -0.28709765  0.          0.        ]]",[ 0.32716577  1.88546646]
16,-0.204664640404,[-0.46957886 -0.6085965 ],[ 0.05596219  1.08665752],-3.99428,"[ 0.4464685  -0.50526212 -0.54183765 -0.39828105 -1.22215938  1.33845089
  0.55177808 -0.40326776  0.79448003 -1.21004508  0.        ]","[[-1.05281566  3.00491487 -0.14053817  0.15539823]
 [-0.78554438 -0.0757368   0.          0.        ]]",[ 0.94713429  2.15933765]
17,-0.204324489957,[-0.46957886 -0.6085965 ],[-0.40168965  1.04587531],-3.83228,"[ 0.48162067 -0.50510015 -0.52252686 -0.39520763 -1.22215844  1.33844973
  0.6782954  -0.39498018  0.79256279 -1.20812748  0.        ]","[[-1.03074573  3.00411703 -0.14053817  0.15539823]
 [ 2.97998815 -0.01688863  0.          0.        ]]",[-0.82038666  1.4714318 ]
18,-0.203883721486,[-0.46957886 -0.6085965 ],[-0.13248822  1.06166983],-3.85855,"[ 0.52308951 -0.50506841 -0.49845999 -0.39461032 -1.22215749  1.33844857
  0.56717896 -0.39290942  0.78965572 -1.20618261  0.        ]","[[ -1.00432759e+00   3.00396199e+00  -1.40538173e-01   1.55398229e-01]
 [ -3.27152778e-01  -2.18543538e-03   0.00000000e+00   0.00000000e+00]]",[-0.38132248  2.4831134 ]
19,-0.20424918153,[-0.46957886 -0.6085965 ],[ 0.0881816   1.08151829],-3.92687,"[ 0.48919252 -0.50506696 -0.51823748 -0.39458654 -1.22215655  1.33844741
  0.51666992 -0.39250586  0.79212266 -1.20772038  0.        ]","[[ -1.02595364e+00   3.00395585e+00  -1.40538173e-01   1.55398229e-01]
 [ -1.83044229e+00   6.79217482e-04   0.00000000e+00   0.00000000e+00]]",[-0.05054685  0.76284034]
20,-0.204911150585,[-0.46957886 -0.6085965 ],[ 0.21562533  1.09774864],-3.96118,"[ 0.42814891 -0.50501888 -0.55151737 -0.3936812  -1.2221556   1.33844625
  0.51116306 -0.39493657  0.79657926 -1.21052038  0.        ]","[[-1.06420689  3.00372084 -0.14053817  0.15539823]
 [-1.99433638 -0.01658198  0.          0.        ]]",[ 0.21877566  0.50453928]
21,-0.205469581569,[-0.46957886 -0.6085965 ],[ 0.20840058  1.10247302],-3.82815,"[ 0.37804322 -0.50490156 -0.57670305 -0.39147369 -1.22215465  1.33844509
  0.54159256 -0.39699921  0.80039988 -1.21280229  0.        ]","[[-1.09500667  3.00314771 -0.14053817  0.15539823]
 [-1.08866001 -0.03122956  0.          0.        ]]",[-0.90514166  1.18500775]
22,-0.206471783632,[-0.46957886 -0.6085965 ],[ 0.74947453  1.14885521],-3.96127,"[ 0.28237052 -0.50490073 -0.61980223 -0.39146159 -1.22215371  1.33844393
  0.42190761 -0.39041072  0.80658931 -1.21775153  0.        ]","[[-1.15252022  3.0031446  -0.14053817  0.15539823]
 [-4.65082415  0.01555347  0.          0.        ]]",[ 0.41910427  1.42564302]
23,-0.207772687594,[-0.46957886 -0.6085965 ],[ 0.78827125  1.16568458],-3.93507,"[ 0.15316444 -0.50497021 -0.66837419 -0.39277347 -1.22215276  1.33844277
  0.48075339 -0.39039191  0.81400658 -1.22496685  0.        ]","[[-1.22796408  3.00348526 -0.14053817  0.15539823]
 [-2.89939934  0.01568604  0.          0.        ]]",[ 0.19612942  1.79700336]
24,-0.208627663737,[-0.46957886 -0.6085965 ],[ 0.84595805  1.18009925],-3.95083,"[ 0.06621295 -0.5050213  -0.69527162 -0.39374118 -1.22215182  1.33844162
  0.50877236 -0.3912709   0.81861011 -1.23005667  0.        ]","[[-1.27758497  3.00373655 -0.14053817  0.15539823]
 [-2.06546868  0.00944351  0.          0.        ]]",[ 0.12982619  1.20428061]
25,-0.209245693793,[-0.46957886 -0.6085965 ],[ 0.89063287  1.19037628],-4.01599,"[ 0.00275618 -0.50504941 -0.71211766 -0.39427601 -1.22215087  1.33844046
  0.52741647 -0.39192056  0.82182779 -1.23387686  0.        ]","[[-1.31332677  3.00387545 -0.14053817  0.15539823]
 [-1.51056047  0.00482934  0.          0.        ]]",[ 0.91379882  2.11781254]
26,-0.209128974257,[-0.46957886 -0.6085965 ],[ 0.48257858  1.15250528],-3.98379,"[ 0.01414634 -0.50506312 -0.70926242 -0.39453888 -1.22214993  1.3384393
  0.64998165 -0.39227947  0.82118728 -1.23319576  0.        ]","[[ -1.30693744e+00   3.00394373e+00  -1.40538173e-01   1.55398229e-01]
 [  2.13733728e+00   2.27974174e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30280589  0.82977095]
27,-0.208184124988,[-0.46957886 -0.6085965 ],[ 0.20592012  1.12363017],-3.93046,"[ 0.11019611 -0.50503255 -0.68222652 -0.39396455 -1.22214898  1.33843814
  0.68884133 -0.39421312  0.8161601  -1.22749034  0.        ]","[[-1.25258631  3.00379466 -0.14053817  0.15539823]
 [ 3.29392117 -0.0114518   0.          0.        ]]",[ 0.18780176  1.95176073]
28,-0.206913652171,[-0.46957886 -0.6085965 ],[-0.07094464  1.09263766],-3.92149,"[ 0.23593144 -0.50502631 -0.63848669 -0.39385017 -1.22214804  1.33843698
  0.71163298 -0.39207457  0.80893779 -1.2204133   0.        ]","[[ -1.17990174e+00   3.00376500e+00  -1.40538173e-01   1.55398229e-01]
 [  3.97227540e+00   3.73275750e-03   0.00000000e+00   0.00000000e+00]]",[-0.20815805  0.39403836]
29,-0.205716642415,[-0.46957886 -0.6085965 ],[-0.18338959  1.07629228],-3.81388,"[ 0.35416143 -0.50491312 -0.58805883 -0.39171955 -1.22214709  1.33843582
  0.68129965 -0.39824827  0.80191069 -1.2140302   0.        ]","[[-1.1095143   3.00321184 -0.14053817  0.15539823]
 [ 3.06947848 -0.04010687  0.          0.        ]]",[-1.03209881  1.11578676]
30,-0.20535926553,[-0.46957886 -0.6085965 ],[ 0.17668894  1.09670353],-3.90723,"[ 0.38876348 -0.50489548 -0.57146781 -0.39139135 -1.22214615  1.33843466
  0.54622989 -0.39057702  0.79972696 -1.21223315  0.        ]","[[-1.0884592   3.00312666 -0.14053817  0.15539823]
 [-0.95057331  0.01436458  0.          0.        ]]",[-0.17617563  0.95414197]
31,-0.205790445182,[-0.46957886 -0.6085965 ],[ 0.32275105  1.11106014],-3.98246,"[ 0.34627738 -0.50495422 -0.59171864 -0.39250059 -1.2221452   1.3384335
  0.52342565 -0.39081825  0.80229529 -1.21448319  0.        ]","[[-1.11428041  3.00341471 -0.14053817  0.15539823]
 [-1.62928573  0.01265067  0.          0.        ]]",[ 0.43530614  0.5466272 ]
32,-0.206061775099,[-0.46957886 -0.6085965 ],[ 0.18154317  1.10520613],-4.06448,"[ 0.32139619 -0.50490635 -0.60298453 -0.39160289 -1.22214425  1.33843234
  0.58241698 -0.39576701  0.80406004 -1.21570788  0.        ]","[[-1.12925007  3.00318165 -0.14053817  0.15539823]
 [ 0.12646981 -0.02249074  0.          0.        ]]",[ 1.59875235  1.81353852]
33,-0.205329272683,[-0.46957886 -0.6085965 ],[-0.35318559  1.05680275],-3.91371,"[ 0.39111315 -0.5049168  -0.57030882 -0.39180313 -1.22214331  1.33843118
  0.71536066 -0.39049404  0.79948525 -1.21215296  0.        ]","[[-1.08702093  3.00323368 -0.14053817  0.15539823]
 [ 4.08325717  0.0149508   0.          0.        ]]",[ 0.18960554  2.13027091]
34,-0.203805187973,[-0.46957886 -0.6085965 ],[-0.68098754  1.01836801],-3.84285,"[ 0.5319357  -0.50498051 -0.49313505 -0.39300698 -1.22214236  1.33843003
  0.73786723 -0.3906205   0.78929992 -1.20560591  0.        ]","[[-0.99863477  3.00354629 -0.14053817  0.15539823]
 [ 4.75312645  0.01405185  0.          0.        ]]",[-0.81588777  0.89609425]
35,-0.202771482019,[-0.46957886 -0.6085965 ],[-0.51438046  1.02172303],-3.76482,"[ 0.62569183 -0.50500335 -0.43247028 -0.39344161 -1.22214142  1.33842887
  0.62616943 -0.39249995  0.78200383 -1.20165239  0.        ]","[[ -9.36927345e-01   3.00365918e+00  -1.40538173e-01   1.55398229e-01]
 [  1.42869500e+00   7.05167211e-04   0.00000000e+00   0.00000000e+00]]",[-1.6686093   1.06467514]
36,-0.202957280059,[-0.46957886 -0.6085965 ],[-0.06301433  1.05758512],-3.82239,"[ 0.60862156 -0.5050226  -0.44412014 -0.39380859 -1.22214047  1.33842771
  0.49219082 -0.39172174  0.78329249 -1.20239086  0.        ]","[[-0.94836205  3.0037545  -0.14053817  0.15539823]
 [-2.55887735  0.00623015  0.          0.        ]]",[-1.07666779  1.25173182]
37,-0.204470340401,[-0.46957886 -0.6085965 ],[ 0.6116997   1.12351966],-4.01247,"[ 0.46891269 -0.50504493 -0.52961491 -0.39423419 -1.22213953  1.33842655
  0.36086453 -0.3919664   0.79362709 -1.20861045  0.        ]","[[ -1.03875618e+00   3.00386503e+00  -1.40538173e-01   1.55398229e-01]
 [ -6.46751031e+00   4.49182745e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98596057  1.67222274]
38,-0.20599475676,[-0.46957886 -0.6085965 ],[ 0.446495    1.12256813],-3.93802,"[ 0.32405504 -0.5050587  -0.60179943 -0.39449817 -1.22213858  1.33842539
  0.49632671 -0.39225094  0.80332766 -1.21577664  0.        ]","[[ -1.12765466e+00   3.00393360e+00  -1.40538173e-01   1.55398229e-01]
 [ -2.43577330e+00   2.47037355e-03   0.00000000e+00   0.00000000e+00]]",[-0.05921009  0.35977927]
39,-0.206909986127,[-0.46957886 -0.6085965 ],[ 0.61042356  1.1460917 ],-4.04001,"[ 0.23876556 -0.50492718 -0.63738349 -0.39201977 -1.22213764  1.33842423
  0.49006998 -0.39903568  0.80909903 -1.2201432   0.        ]","[[-1.17823847  3.00329015 -0.14053817  0.15539823]
 [-2.62198552 -0.04570802  0.          0.        ]]",[ 1.01971166  0.86468657]
40,-0.207144704298,[-0.46957886 -0.6085965 ],[ 0.22721425  1.11645699],-4.02371,"[ 0.21792661 -0.50486751 -0.64535162 -0.39090117 -1.22213669  1.33842307
  0.62484204 -0.39217443  0.81062147 -1.22120724  0.        ]","[[-1.19043252  3.00299974 -0.14053817  0.15539823]
 [ 1.38921197  0.00301164  0.          0.        ]]",[ 0.73207563  0.27093683]
41,-0.206178057783,[-0.46957886 -0.6085965 ],[-0.23757865  1.07646382],-3.88819,"[ 0.31372557 -0.50476751 -0.6063687  -0.38902931 -1.22213575  1.33842191
  0.72130438 -0.39754204  0.80505617 -1.21591245  0.        ]","[[-1.13384265  3.00251372 -0.14053817  0.15539823]
 [ 4.26020799 -0.03510389  0.          0.        ]]",[-0.30752886  1.12809808]
42,-0.20492127165,[-0.46957886 -0.6085965 ],[-0.31041014  1.05560064],-3.95344,"[ 0.43218689 -0.5047954  -0.54939901 -0.38955538 -1.2221348   1.33842075
  0.67756048 -0.38877251  0.79713028 -1.20991285  0.        ]","[[-1.06170117  3.00265036 -0.14053817  0.15539823]
 [ 2.95827801  0.02716611  0.          0.        ]]",[ 0.1807119   0.47499026]
43,-0.203795340631,[-0.46957886 -0.6085965 ],[-0.57254601  1.02819812],-3.88147,"[ 0.53610405 -0.50479522 -0.49060217 -0.38955538 -1.22213386  1.33841959
  0.69963223 -0.39452944  0.78962148 -1.20505608  0.        ]","[[-0.99594447  3.0026504  -0.14053817  0.15539823]
 [ 3.61520355 -0.01371391  0.          0.        ]]",[-0.69182348 -0.13271579]
44,-0.203257456984,[-0.46957886 -0.6085965 ],[-0.43843347  1.06305981],-3.90183,"[ 0.60339899 -0.50363283 -0.44762636 -0.36820842 -1.22213291  1.33841844
  0.60519444 -0.46851401  0.78844878 -1.19964682  0.        ]","[[-0.95184127  2.99710506 -0.14053817  0.15539823]
 [ 0.80448315 -0.53906717  0.          0.        ]]",[-0.25013743  1.2533945 ]
45,-0.202767763372,[-0.46957886 -0.6085965 ],[-0.29854059  1.02099848],-3.92413,"[ 0.61238706 -0.50573503 -0.44157142 -0.40747763 -1.22213196  1.33841728
  0.57138495 -0.34946809  0.7799867  -1.2041505   0.        ]","[[-0.94584715  3.00730286 -0.14053817  0.15539823]
 [-0.20177294  0.3062568   0.          0.        ]]",[ 0.11060162  1.79510345]
46,-0.202731560482,[-0.46957886 -0.6085965 ],[-0.35734427  1.03595936],-3.90051,"[ 0.61298231 -0.50600535 -0.44116739 -0.41275192 -1.22213102  1.33841612
  0.58623155 -0.40105642  0.77932682 -1.20452213  0.        ]","[[-0.94544911  3.00867148 -0.14053817  0.15539823]
 [ 0.24010953 -0.06006404  0.          0.        ]]",[-0.51471152  0.27843081]
47,-0.203075461232,[-0.46957886 -0.6085965 ],[-0.10528545  1.06321895],-3.91474,"[ 0.58937625 -0.50552005 -0.45691972 -0.4033319  -1.22213007  1.33841496
  0.51760024 -0.41211347  0.7829601  -1.20431033  0.        ]","[[-0.9611415   3.00622702 -0.14053817  0.15539823]
 [-1.80253944 -0.13857931  0.          0.        ]]",[-0.23734309  0.90303185]
48,-0.203894093257,[-0.46957886 -0.6085965 ],[ 0.12159926  1.08346653],-3.95803,"[ 0.5200722  -0.50517542 -0.50025023 -0.39674679 -1.22212913  1.3384138
  0.48722575 -0.39937645  0.78947257 -1.20650575  0.        ]","[[-1.00626263  3.00451774 -0.14053817  0.15539823]
 [-2.70656149 -0.04813699  0.          0.        ]]",[ 0.15583289  0.48288966]
49,-0.204742059096,[-0.46957886 -0.6085965 ],[ 0.1877422   1.09597874],-3.95811,"[ 0.44510125 -0.50496382 -0.54255914 -0.39274587 -1.22212818  1.33841264
  0.50975602 -0.39928186  0.79557365 -1.20959306  0.        ]","[[-1.05366584  3.00347905 -0.14053817  0.15539823]
 [-2.03599346 -0.04746633  0.          0.        ]]",[ 0.18799703  0.51463307]
