timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0880549347854,"[[-1.1415652   3.06868396 -0.06880527  0.06356813]
 [-0.29048331  2.23823513  0.          0.        ]]",[ 0.13444573  0.69041264],-0.907641,"[ 0.24715068 -0.62573309 -0.92932613 -0.56603266 -0.60409807  0.56267712
  0.66689334 -0.04821441  0.2256467  -0.44278106  0.        ]",[-0.28557894 -0.27496213],[ 0.5753505   1.02712242]
22,-0.088244410802,"[[-1.12446344  3.06793568 -0.06880527  0.06356813]
 [ 1.99310028 -1.18181442  0.          0.        ]]",[ 0.00137194  0.7793017 ],-0.94122,"[ 0.27068642 -0.6256564  -0.91783897 -0.56375581 -0.60409646  0.56267567
  0.78714705 -0.53629929  0.22881325 -0.44028299  0.        ]",[-0.28557894 -0.27496213],[-0.15238641  0.15422316]
23,-0.0895126690594,"[[-1.09105099  3.04142228 -0.06880527  0.06356813]
 [ 1.35029714 -1.23530322  0.          0.        ]]",[ 0.01927063  0.77634734],-0.867772,"[ 0.31610992 -0.62250471 -0.89419677 -0.4832227  -0.60409484  0.56267422
  0.75329393 -0.54393147  0.24592448 -0.42969649  0.        ]",[-0.28557894 -0.27496213],[-0.95679281  0.17464038]
24,-0.0909800322746,"[[-1.10232153  3.02156924 -0.06880527  0.06356813]
 [-2.4646368  -0.74808016  0.          0.        ]]",[ 0.31261653  0.75817406],-0.992824,"[ 0.30087196 -0.61951741 -0.90234405 -0.42305716 -0.60409322  0.56267277
  0.55239327 -0.47439698  0.26166671 -0.42369747  0.        ]",[-0.28557894 -0.27496213],[ 0.9803039   0.61104921]
25,-0.0918638610526,"[[-1.11218208  3.01101473 -0.06880527  0.06356813]
 [ 1.46548177 -0.35157866  0.          0.        ]]",[ 0.03285394  0.75798231],-0.973843,"[ 0.28746871 -0.61771035 -0.90932442 -0.39112786 -0.60409161  0.56267132
  0.75935622 -0.41780977  0.2704382  -0.42113917  0.        ]",[-0.28557894 -0.27496213],[ 1.09549702  1.75028976]
26,-0.0909808066231,"[[-1.04343857  3.00657761 -0.06880527  0.06356813]
 [ 5.39576993 -0.12907863  0.          0.        ]]",[-0.34152788  0.75222462],-0.893969,"[ 0.37947231 -0.61690455 -0.85779853 -0.37771729 -0.60408999  0.56266986
  0.96632696 -0.38605502  0.26645895 -0.41480559  0.        ]",[-0.28557894 -0.27496213],[ 0.40729699  1.11938645]
27,-0.0889497334456,"[[-0.92041506  3.00494786 -0.06880527  0.06356813]
 [ 6.90156269 -0.04743902  0.          0.        ]]",[-0.59896505  0.74001288],-0.885842,"[ 0.5348304  -0.61660082 -0.74962959 -0.37279307 -0.60408838  0.56266841
  1.04561981 -0.37440305  0.25392835 -0.40658738  0.        ]",[-0.28557894 -0.27496213],[ 0.11298031  1.73165753]
28,-0.0865875190521,"[[-0.77926649  3.00434862 -0.06880527  0.06356813]
 [ 7.21225909 -0.01745316  0.          0.        ]]",[-0.78760266  0.72474575],-0.843444,"[ 0.69581245 -0.61648718 -0.60216452 -0.37098227 -0.60408676  0.56266696
  1.06197708 -0.3701228   0.23776407 -0.39999274  0.        ]",[-0.28557894 -0.27496213],[-0.49521606  0.20522681]
29,-0.0846191798615,"[[-0.65612625  3.00328516 -0.06880527  0.06356813]
 [ 5.10877578 -0.06467042  0.          0.        ]]",[-0.77878422  0.70634699],-0.954817,"[ 0.81879338 -0.6162856  -0.45531676 -0.36776965 -0.60408514  0.56266551
  0.95120123 -0.37686056  0.22338523 -0.39611572  0.        ]",[-0.28557894 -0.27496213],[ 0.80005894 -0.05937299]
30,-0.082628200358,"[[-0.52318336  2.99964695 -0.06880527  0.06356813]
 [ 8.17529315 -0.29837696  0.          0.        ]]",[-1.12420118  0.70958757],-0.882742,"[ 0.93104463 -0.61558842 -0.28042262 -0.35678454 -0.60408353  0.56266405
  1.11268336 -0.41021305  0.20869404 -0.39236199  0.        ]",[-0.28557894 -0.27496213],[-0.9404635   0.87864756]
31,-0.0808970811161,"[[-0.39866055  3.00495817 -0.06880527  0.06356813]
 [ 4.2899074   0.18988326  0.          0.        ]]",[-0.99703717  0.66939139],-0.973177,"[ 1.01514799 -0.61659608 -0.1038747  -0.37282101 -0.60408191  0.5626626
  0.90807046 -0.34053013  0.19074557 -0.39792712  0.        ]",[-0.28557894 -0.27496213],[-1.14837551  1.20469379]
32,-0.0803475176687,"[[-0.35343944  3.00609556 -0.06880527  0.06356813]
 [ 0.24568371 -0.01728301  0.          0.        ]]",[-0.76516742  0.65214813],-1.04215,"[ 1.04037808 -0.61680558 -0.03725469 -0.37625607 -0.60408029  0.56266115
  0.69509409 -0.37009514  0.18496068 -0.39968994  0.        ]",[-0.28557894 -0.27496213],[-0.60421893  0.54422427]
33,-0.0805655963152,"[[-0.3725771   3.00492962 -0.06880527  0.06356813]
 [-2.15146016 -0.07183783  0.          0.        ]]",[-0.57176089  0.64925647],-1.06431,"[ 1.03004762 -0.61658741 -0.06559306 -0.37273307 -0.60407868  0.5626597
  0.56885561 -0.37788013  0.187721   -0.39821685  0.        ]",[-0.28557894 -0.27496213],[-0.57240736  0.92422187]
34,-0.0814032690017,"[[-0.43791773  3.00407601 -0.06880527  0.06356813]
 [-4.37519315 -0.02271084  0.          0.        ]]",[-0.34207827  0.6515696 ],-1.03802,"[ 0.99090565 -0.61642608 -0.16069381 -0.37015395 -0.60407706  0.56265825
  0.45174945 -0.37086809  0.19606896 -0.39623912  0.        ]",[-0.28557894 -0.27496213],[-0.80940993  1.19061031]
35,-0.0830838354986,"[[ -5.56706245e-01   3.00388917e+00  -6.88052744e-02   6.35681286e-02]
 [ -7.49326719e+00  -1.44298306e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01529127  0.66006994],-1.03187,"[ 0.90483815 -0.61638933 -0.32596732 -0.36958885 -0.60407545  0.56265679
  0.28754615 -0.36783201  0.21081614 -0.39543643  0.        ]",[-0.28557894 -0.27496213],[-0.16210417 -0.12263046]
36,-0.0856417156494,"[[-0.711523    2.99898819 -0.06880527  0.06356813]
 [-7.9867631  -0.48703791  0.          0.        ]]",[ 0.24001744  0.69109392],-1.03434,"[ 0.76559288 -0.61545056 -0.52332862 -0.35479117 -0.60407383  0.56265534
  0.26155729 -0.43713337  0.23270234 -0.39471192  0.        ]",[-0.28557894 -0.27496213],[ 0.04963116  1.75638146]
37,-0.0881148316708,"[[-0.86769971  3.00366798 -0.06880527  0.06356813]
 [-7.63212124  0.2228542   0.          0.        ]]",[ 0.39418     0.69460201],-1.00786,"[ 0.59724297 -0.61634441 -0.69734131 -0.36891922 -0.60407221  0.56265389
  0.28023276 -0.3358192   0.24875999 -0.40322633  0.        ]",[-0.28557894 -0.27496213],[ 0.46987206 -0.45530253]
38,-0.0912459317338,"[[-1.00016137  2.98999319 -0.06880527  0.06356813]
 [-5.62074573 -1.58430784  0.          0.        ]]",[ 0.44243467  0.7599315 ],-0.988707,"[ 0.43553211 -0.61364266 -0.82202502 -0.32765945 -0.6040706   0.56265244
  0.38615466 -0.59373023  0.27340752 -0.40565768  0.        ]",[-0.28557894 -0.27496213],[ 0.43374202  1.88733803]
39,-0.0924247688295,"[[-1.09422781  2.9983502  -0.06880527  0.06356813]
 [-3.79199624  2.40670901  0.          0.        ]]",[ 0.35922849  0.6753605 ],-0.847586,"[ 0.31178503 -0.61532119 -0.89649698 -0.35286342 -0.60406898  0.56265099
  0.48245901 -0.0241438   0.27781063 -0.41597171  0.        ]",[-0.28557894 -0.27496213],[-0.38316384  0.46270506]
40,-0.0922490314828,"[[-1.18453685  3.02108259 -0.06880527  0.06356813]
 [-5.23409252  0.05289191  0.          0.        ]]",[ 0.60022241  0.74076891],-0.894619,"[ 0.18716747 -0.61941088 -0.95629133 -0.42157225 -0.60406736  0.56264953
  0.40651437 -0.36007363  0.26915498 -0.42944369  0.        ]",[-0.28557894 -0.27496213],[-0.45061595  0.75075181]
41,-0.0946340317425,"[[-1.30607997  3.01667577 -0.06880527  0.06356813]
 [-6.91461184 -0.33120694  0.          0.        ]]",[ 0.86121118  0.75434041],-0.927009,"[ 0.01227558 -0.61867087 -1.01781444 -0.40823555 -0.60406575  0.56264808
  0.31801398 -0.41489036  0.28430487 -0.4383174   0.        ]",[-0.28557894 -0.27496213],[-0.05323262  1.68750863]
42,-0.0974256206107,"[[-1.4451134   3.01088672 -0.06880527  0.06356813]
 [-6.9884839  -0.23277965  0.          0.        ]]",[ 1.00254202  0.75815195],-1.11928,"[-0.19482061 -0.6176592  -1.06049268 -0.39072729 -0.60406413  0.56264663
  0.31412304 -0.40084212  0.30034964 -0.45180228  0.        ]",[-0.28557894 -0.27496213],[ 1.63999418  0.07478606]
43,-0.0994348492576,"[[-1.54377012  3.00637304 -0.06880527  0.06356813]
 [-2.89084307 -0.19435168  0.          0.        ]]",[ 0.79903615  0.77316457],-1.02217,"[-0.34424192 -0.61683849 -1.0724041  -0.37708524 -0.60406252  0.56264518
  0.52991289 -0.39535685  0.31085309 -0.46341317  0.        ]",[-0.28557894 -0.27496213],[ 0.71272941  1.14996738]
44,-0.100103378795,"[[-1.57269965  3.00431915 -0.06880527  0.06356813]
 [-0.01170558 -0.04378876  0.          0.        ]]",[ 0.6139046   0.77845526],-1.03366,"[-0.38819764 -0.61645497 -1.07297517 -0.37087991 -0.6040609   0.56264373
  0.68153315 -0.37386793  0.31437143 -0.46722776  0.        ]",[-0.28557894 -0.27496213],[ 0.60784211  0.80235054]
45,-0.0997815013116,"[[-1.54878499  3.00370381 -0.06880527  0.06356813]
 [ 2.39515003 -0.02040932  0.          0.        ]]",[ 0.41909727  0.7842977 ],-1.05845,"[-0.35185856 -0.61633779 -1.0725898  -0.36902057 -0.60405928  0.56264227
  0.80828139 -0.37053042  0.31327236 -0.46430447  0.        ]",[-0.28557894 -0.27496213],[ 1.26244193  0.89385466]
46,-0.0983879826584,"[[ -1.46163288e+00   3.00352006e+00  -6.88052744e-02   6.35681286e-02]
 [  6.30702478e+00  -2.39221448e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05483977  0.78957641],-0.921156,"[-0.219747   -0.61630153 -1.06354026 -0.36846479 -0.60405767  0.56264082
  1.01428632 -0.36795822  0.30732459 -0.45378377  0.        ]",[-0.28557894 -0.27496213],[ 0.2803915   2.17718961]
47,-0.0960901846095,"[[-1.3256066   3.00362962 -0.06880527  0.06356813]
 [ 7.29231975  0.00877802  0.          0.        ]]",[-0.15485132  0.78279376],-1.04823,"[-0.01643178 -0.6163205  -1.02558858 -0.36879485 -0.60405605  0.56263937
  1.06616991 -0.3663632   0.29624666 -0.4387024   0.        ]",[-0.28557894 -0.27496213],[ 0.95197328 -0.88362957]
48,-0.0955581994696,"[[ -1.14339331   2.96869986  -0.06880527   0.06356813]
 [ 10.91692217  -3.49010355   0.           0.        ]]",[-0.55182368  0.83888251],-0.743228,"[ 0.24459065 -0.60891801 -0.93047039 -0.26357813 -0.60405444  0.56263792
  1.25704398 -0.86571816  0.30506591 -0.4129395   0.        ]",[-0.28557894 -0.27496213],[-2.07839934  0.83715156]
49,-0.0943287407551,"[[-0.96694682  2.93284679 -0.06880527  0.06356813]
 [ 6.7416494  -0.10647027  0.          0.        ]]",[-0.51039326  0.74793184],-0.824337,"[ 0.47755784 -0.59960926 -0.79283225 -0.15624693 -0.60405282  0.56263647
  1.03715993 -0.38280729  0.30991508 -0.38162102  0.        ]",[-0.28557894 -0.27496213],[-0.21107878  0.51981321]
