timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.206534230826,[-0.45522532 -0.3910422 ],[ 0.44879913  0.66434085],-1.01954,"[-0.72176218 -0.5297025  -0.83627014 -0.56501493 -1.35956543 -0.97224436
  0.60893223 -0.63949001  0.92118191  1.04089542  0.        ]","[[-1.70748734  3.05162154 -0.15665008 -0.11237347]
 [ 0.63336471 -1.7514998   0.          0.        ]]",[-1.26249212  1.58873948]
14,-0.208319631595,[-0.45522532 -0.3910422 ],[ 0.83134621  0.64604777],-1.1047,"[-0.76877044 -0.52586389 -0.82941623 -0.47187051 -1.3595628  -0.97224308
  0.46071376 -0.51596667  0.94250811  1.03181742  0.        ]","[[-1.73467033  3.02615584 -0.15665008 -0.11237347]
 [-3.33842924 -0.87526876  0.          0.        ]]",[ 1.35192627  0.67519852]
15,-0.209096061185,[-0.45522532 -0.3910422 ],[ 0.50301236  0.61352414],-1.03064,"[-0.81418937 -0.52360745 -0.82159093 -0.42575438 -1.35956018 -0.9722418
  0.61093192 -0.45335332  0.95342231  1.02488685  0.        ]","[[-1.76105071  3.01352089 -0.15665008 -0.11237347]
 [ 0.68697345 -0.43111302  0.          0.        ]]",[ 0.19228117  0.42250931]
16,-0.20959614181,[-0.45522532 -0.3910422 ],[ 0.40247092  0.58861899],-1.05986,"[-0.77763306 -0.5223957  -0.82798067 -0.40279802 -1.35955755 -0.97224051
  0.638834   -0.4232316   0.95721581  1.02596831  0.        ]","[[-1.73980925  3.00722378 -0.15665008 -0.11237347]
 [ 1.43467989 -0.21744195  0.          0.        ]]",[ 0.66639246  0.68011806]
17,-0.209983734079,[-0.45522532 -0.3910422 ],[ 0.08371697  0.54240501],-0.976576,"[-0.68261081 -0.52184051 -0.84101787 -0.39264038 -1.35955492 -0.97223923
  0.73623415 -0.40425822  0.95665208  1.03286412  0.        ]","[[-1.68492821  3.00443581 -0.15665008 -0.11237347]
 [ 4.04472471 -0.08285352  0.          0.        ]]",[ 0.46433749 -0.14664632]
18,-0.210807087935,[-0.45522532 -0.3910422 ],[-0.22690725  0.53749764],-0.901337,"[-0.51068938 -0.52029879 -0.85176767 -0.36545918 -1.35955229 -0.97223795
  0.80185081 -0.485874    0.95681209  1.04509391  0.        ]","[[-1.58639164  2.99696989 -0.15665008 -0.11237347]
 [ 5.80307254 -0.6618108   0.          0.        ]]",[-0.98807544  0.00312548]
19,-0.212007368999,[-0.45522532 -0.3910422 ],[-0.00315934  0.52567339],-1.00967,"[-0.37841837 -0.51742518 -0.84893499 -0.31826531 -1.35954966 -0.97223666
  0.6515733  -0.48230773  0.96209706  1.05424903  0.        ]","[[-1.51073395  2.98398743 -0.15665008 -0.11237347]
 [ 1.77611711 -0.6365158   0.          0.        ]]",[ 0.42446097  0.61564148]
20,-0.211043691292,[-0.45522532 -0.3910422 ],[-0.28881025  0.29514626],-0.851464,"[-0.28775423 -0.52005807 -0.84140212 -0.36135612 -1.35954703 -0.97223538
  0.71297928 -0.13687847  0.9487992   1.06212766  0.        ]","[[-1.4587017   2.99584232 -0.15665008 -0.11237347]
 [ 3.42162623  1.81383791  0.          0.        ]]",[-0.67084798 -0.33559434]
21,-0.209642221704,[-0.45522532 -0.3910422 ],[-0.09286449  0.4173882 ],-0.997977,"[-0.21649667 -0.52311549 -0.83224778 -0.41634559 -1.35954441 -0.9722341
  0.61132896 -0.40225363  0.93317103  1.06713957  0.        ]","[[-1.417599    3.01094102 -0.15665008 -0.11237347]
 [ 0.69772959 -0.06864168  0.          0.        ]]",[ 0.62837097  0.59755151]
22,-0.209852780229,[-0.45522532 -0.3910422 ],[-0.39315492  0.39570251],-0.933513,"[-0.14968079 -0.52257878 -0.82103369 -0.40624587 -1.35954178 -0.97223281
  0.70365569 -0.41467954  0.93237948  1.07152657  0.        ]","[[-1.37882111  3.00817035 -0.15665008 -0.11237347]
 [ 3.17181633 -0.15678891  0.          0.        ]]",[-0.32945534  0.38208631]
23,-0.210019839162,[-0.45522532 -0.3910422 ],[-0.37470636  0.37471938],-0.965331,"[-0.0647612  -0.52200295 -0.80302261 -0.3956403  -1.35953915 -0.97223153
  0.6526342  -0.40976767  0.93041698  1.07715689  0.        ]","[[-1.32910234  3.00525979 -0.15665008 -0.11237347]
 [ 1.80461743 -0.12194822  0.          0.        ]]",[-0.78852038  1.0802393 ]
24,-0.210130649711,[-0.45522532 -0.3910422 ],[-0.10189875  0.37898675],-1.07359,"[-0.05727559 -0.52175602 -0.80122835 -0.39116645 -1.35953652 -0.97223025
  0.53479523 -0.39585863  0.9310428   1.07776235  0.        ]","[[-1.32469223  3.00403171 -0.15665008 -0.11237347]
 [-1.35308395 -0.02328478  0.          0.        ]]",[ 0.08354023  1.77034235]
25,-0.210200822324,[-0.45522532 -0.3910422 ],[-0.0850447   0.38819081],-0.971559,"[-0.0972118  -0.52171941 -0.81040693 -0.39051326 -1.35953389 -0.97222896
  0.54813763 -0.39266449  0.93325352  1.07520435  0.        ]","[[ -1.34816652e+00   3.00385246e+00  -1.56650085e-01  -1.12373467e-01]
 [ -9.95536747e-01  -6.28950210e-04   0.00000000e+00   0.00000000e+00]]",[-0.03490896  0.52661606]
26,-0.210283547972,[-0.45522532 -0.3910422 ],[-0.03000154  0.40258795],-0.923763,"[-0.13329052 -0.52162439 -0.8178848  -0.38880948 -1.35953127 -0.97222768
  0.54371469 -0.39708661  0.9354332   1.07286939  0.        ]","[[-1.36926629  3.00338475 -0.15665008 -0.11237347]
 [-1.11404468 -0.03200003  0.          0.        ]]",[ 0.4244207  -0.53733944]
27,-0.212315191737,[-0.45522532 -0.3910422 ],[-0.14112204  0.58180726],-1.00499,"[-0.1422074  -0.51682073 -0.81961448 -0.30888457 -1.35952864 -0.97222639
  0.60724283 -0.69692368  0.95347063  1.07326609  0.        ]","[[-1.37446678  2.98140451 -0.15665008 -0.11237347]
 [ 0.58832226 -2.15893567  0.          0.        ]]",[-0.97208291  1.34699194]
28,-0.212596909384,[-0.45522532 -0.3910422 ],[ 0.20002201  0.29639244],-0.998411,"[-0.18858419 -0.51610463 -0.82786949 -0.29791091 -1.35952601 -0.97222511
  0.46318693 -0.13273146  0.95819367  1.06961638  0.        ]","[[-1.40143124  2.97838083 -0.15665008 -0.11237347]
 [-3.2719053   1.84322832  0.          0.        ]]",[-0.09097842  1.08951414]
29,-0.208406805788,[-0.45522532 -0.3910422 ],[ 0.38527742  0.38138047],-0.954584,"[-0.30711433 -0.52541937 -0.84338687 -0.46252733 -1.35952338 -0.97222383
  0.45215949 -0.27635325  0.9254543   1.06152652  0.        ]","[[-1.46983329  3.02359855 -0.15665008 -0.11237347]
 [-3.5673954   0.82442931  0.          0.        ]]",[ 0.33748263  0.16202218]
30,-0.20862832983,[-0.45522532 -0.3910422 ],[ 0.3777613   0.50615227],-1.03915,"[-0.40694814 -0.52541139 -0.85035138 -0.46236809 -1.35952075 -0.97222254
  0.50465643 -0.45167954  0.93114755  1.05544446  0.        ]","[[-1.5270669   3.02355505 -0.15665008 -0.11237347]
 [-2.16063511 -0.41926957  0.          0.        ]]",[ 0.53959032  1.05563802]
31,-0.209368211048,[-0.45522532 -0.3910422 ],[ 0.21964519  0.508044  ],-0.902926,"[-0.444268   -0.52393135 -0.85153845 -0.43222583 -1.35951812 -0.97222126
  0.58597812 -0.44317754  0.93968881  1.05227473  0.        ]","[[-1.54841528  3.01529636 -0.15665008 -0.11237347]
 [ 0.01853721 -0.35896227  0.          0.        ]]",[-0.0469185  -0.66465625]
32,-0.212103378401,[-0.45522532 -0.3910422 ],[ 0.28007168  0.74235165],-1.02876,"[-0.44688708 -0.51690712 -0.85159201 -0.3102567  -1.3595155  -0.97221998
  0.57902741 -0.81318128  0.96648261  1.0481889   0.        ]","[[-1.54991318  2.98178298 -0.15665008 -0.11237347]
 [-0.16770511 -2.98362809  0.          0.        ]]",[ 0.76999508 -0.06789999]
33,-0.217169665359,[-0.45522532 -0.3910422 ],[-0.02791331  0.7695778 ],-1.08207,"[-0.39922277 -0.49969511 -0.85000653 -0.08725034 -1.35951287 -0.97221869
  0.6929187  -0.8427368   1.01362296  1.04387331  0.        ]","[[-1.52264619  2.92000685 -0.15665008 -0.11237347]
 [ 2.88422848 -3.19329006  0.          0.        ]]",[-0.27588541  1.36387355]
34,-0.219360379231,[-0.45522532 -0.3910422 ],[-0.0992584   0.46208507],-0.949262,"[-0.31870468 -0.49170499 -0.84447497 -0.00316623 -1.35951024 -0.97221741
  0.6500306  -0.2756398   1.02924584  1.05021691  0.        ]","[[-1.47649237  2.89650267 -0.15665008 -0.11237347]
 [ 1.7349847   0.8294672   0.          0.        ]]",[-0.80253769  0.30702997]
35,-0.2170227078,[-0.45522532 -0.3910422 ],[ 0.16799402  0.35476303],-0.962764,"[-0.31439476 -0.50132874 -0.84407637 -0.10561588 -1.35950761 -0.97221613
  0.53017398 -0.10659113  1.00635592  1.05442851  0.        ]","[[-1.4740172   2.92512361 -0.15665008 -0.11237347]
 [-1.47676711  2.0286294   0.          0.        ]]",[-0.05769984  0.28303407]
36,-0.212638614938,[-0.45522532 -0.3910422 ],[ 0.25015324  0.25000563],-0.933608,"[-0.36936835 -0.51565832 -0.84837229 -0.29122218 -1.35950498 -0.97221484
  0.52274085  0.045733    0.96765273  1.05428867  0.        ]","[[-1.5055509   2.97653746 -0.15665008 -0.11237347]
 [-1.6759384   3.10915452  0.          0.        ]]",[-0.17013345  0.43009722]
37,-0.207953666321,[-0.45522532 -0.3910422 ],[ 0.41169959  0.41313472],-0.979921,"[-0.43916117 -0.52642271 -0.85141531 -0.48432576 -1.35950236 -0.97221356
  0.49883696 -0.28088624  0.9258759   1.05411588  0.        ]","[[-1.54549573  3.02956625 -0.15665008 -0.11237347]
 [-2.31647233  0.79225173  0.          0.        ]]",[ 0.66913679  0.26937875]
38,-0.208288566187,[-0.45522532 -0.3910422 ],[ 0.21948932  0.51788294],-0.969416,"[-0.47289497 -0.52613274 -0.85192281 -0.4779387  -1.35949973 -0.97221228
  0.59941269 -0.46598979  0.93032068  1.05173967  0.        ]","[[-1.56478445  3.02781827 -0.15665008 -0.11237347]
 [ 0.37863793 -0.52079791  0.          0.        ]]",[ 0.03547581  0.38004891]
39,-0.209220190839,[-0.45522532 -0.3910422 ],[ 0.19082466  0.51792347],-0.940622,"[-0.45731616 -0.52424625 -0.85176486 -0.43854037 -1.3594971  -0.97221099
  0.60437413 -0.46061371  0.93877219  1.0515648   0.        ]","[[-1.55587765  3.01702744 -0.15665008 -0.11237347]
 [ 0.51160298 -0.48266502  0.          0.        ]]",[-0.27069641  0.13360125]
40,-0.209875834418,[-0.45522532 -0.3910422 ],[ 0.28554285  0.51522601],-0.956997,"[-0.45840514 -0.52275513 -0.85177918 -0.4096892  -1.35949447 -0.97220971
  0.5639997  -0.4352777   0.94519873  1.05061749  0.        ]","[[-1.55650051  3.00911621 -0.15665008 -0.11237347]
 [-0.57028303 -0.30294463  0.          0.        ]]",[ 0.12623269  0.0236796 ]
41,-0.210281207111,[-0.45522532 -0.3910422 ],[ 0.24915531  0.51191795],-0.998233,"[-0.46938482 -0.52175388 -0.85189612 -0.39125998 -1.35949184 -0.97220843
  0.58307193 -0.42121092  0.94964844  1.04921494  0.        ]","[[-1.56277828  3.00405845 -0.15665008 -0.11237347]
 [-0.05919715 -0.20316335  0.          0.        ]]",[ 0.59998215  0.29390127]
42,-0.210494943021,[-0.45522532 -0.3910422 ],[-0.00639514  0.47876757],-0.955903,"[-0.4297533  -0.52129551 -0.8511568  -0.38305259 -1.35948922 -0.97220714
  0.67176455 -0.40006068  0.94995351  1.05190859  0.        ]","[[-1.54011619  3.00180491 -0.15665008 -0.11237347]
 [ 2.31748402 -0.05313496  0.          0.        ]]",[ 0.32547172  0.00781135]
43,-0.210598100872,[-0.45522532 -0.3910422 ],[-0.2275278   0.44196871],-0.950667,"[-0.32707065 -0.52111841 -0.84520859 -0.37992181 -1.35948659 -0.97220586
  0.71814128 -0.39716241  0.94639146  1.05941044  0.        ]","[[-1.4812975   3.00094515 -0.15665008 -0.11237347]
 [ 3.56024341 -0.03257815  0.          0.        ]]",[ 0.141154    0.25290724]
44,-0.21058072669,[-0.45522532 -0.3910422 ],[-0.42202193  0.398256  ],-0.951743,"[-0.1950643  -0.52107726 -0.82890943 -0.37920311 -1.35948396 -0.97220457
  0.73636635 -0.39203735  0.94057525  1.06877074  0.        ]","[[ -1.40519244e+00   3.00074782e+00  -1.56650085e-01  -1.12373467e-01]
 [  4.04863423e+00   3.77461634e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33535249  0.22597575]
45,-0.210398123731,[-0.45522532 -0.3910422 ],[-0.72809774  0.34357223],-0.835382,"[-0.03526644 -0.5210962  -0.7957409  -0.37954482 -1.35948133 -0.97220329
  0.78292396 -0.39198757  0.93235159  1.07948446  0.        ]","[[ -1.31170209e+00   3.00084176e+00  -1.56650085e-01  -1.12373467e-01]
 [  5.29624309e+00   4.12554871e-03   0.00000000e+00   0.00000000e+00]]",[-0.81508465 -0.76298404]
46,-0.213140873121,[-0.45522532 -0.3910422 ],[-0.53931129  0.57422054],-1.00329,"[ 0.08601754 -0.51419655 -0.76021678 -0.26972978 -1.3594787  -0.97220201
  0.65857417 -0.81791388  0.94930274  1.09219015  0.        ]","[[-1.23920963  2.97061019 -0.15665008 -0.11237347]
 [ 1.96410902 -3.01721013  0.          0.        ]]",[-0.20985731  0.44210569]
47,-0.217211666972,[-0.45522532 -0.3910422 ],[-0.57421118  0.45129845],-1.06259,"[ 0.13628007 -0.50235908 -0.74272459 -0.11748521 -1.35947608 -0.97220072
  0.62611827 -0.56271627  0.97943435  1.10292233  0.        ]","[[-1.20865335  2.92842884 -0.15665008 -0.11237347]
 [ 1.09441753 -1.20695741  0.          0.        ]]",[ 0.20938583  0.95798258]
48,-0.215764427503,[-0.45522532 -0.3910422 ],[-0.77687544  0.13471843],-0.867853,"[ 0.18504932 -0.50661827 -0.72412672 -0.16844983 -1.35947345 -0.97219944
  0.65625237 -0.02460137  0.96490259  1.10533357  0.        ]","[[-1.17866304  2.94258833 -0.15665008 -0.11237347]
 [ 1.90192525  2.6101842   0.          0.        ]]",[-1.23329507 -0.22787612]
49,-0.211498335384,[-0.45522532 -0.3910422 ],[-0.38061577  0.19143796],-0.946055,"[ 0.18171104 -0.51769484 -0.7254511  -0.32272956 -1.35947082 -0.97219816
  0.50709227 -0.15910969  0.93174956  1.0964407   0.        ]","[[-1.18072735  2.98521881 -0.15665008 -0.11237347]
 [-2.09504135  1.65604335  0.          0.        ]]",[-0.05893117 -0.05571957]
