timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.141932782757,[-0.38143432 -0.31427848],[-0.83925855  0.55760694],-1.86198,"[ 1.14706717 -0.55452583  0.29874862 -0.35327184  0.15747463  1.34258036
  0.66855303  0.23509738 -0.45304369 -1.1746571   0.        ]","[[-0.24619054  2.99116639  0.01862173  0.15816425]
 [ 1.48176414  4.36781711  0.          0.        ]]",[-0.75760465  0.61475794]
31,-0.146652472433,[-0.38143432 -0.31427848],[-0.57324803  0.70740813],-1.94971,"[ 1.14675998 -0.56224598  0.2975493  -0.49506     0.15747445  1.34257603
  0.53877196 -0.35879205 -0.46564526 -1.21258862  0.        ]","[[-0.24694722  3.03299094  0.01862173  0.15816425]
 [-1.54732595  0.18915687  0.          0.        ]]",[-1.09756638  0.93032948]
32,-0.145245067786,[-0.38143432 -0.31427848],[-0.21196806  0.75591469],-2.02251,"[ 1.11450487 -0.56122845  0.18714835 -0.47339774  0.15747426  1.34257171
  0.37044786 -0.4618598  -0.45605082 -1.20242714  0.        ]","[[-0.31731174  3.02661543  0.01862173  0.15816425]
 [-5.47602015 -0.53604043  0.          0.        ]]",[-0.09955838  0.14598081]
33,-0.143396708179,[-0.38143432 -0.31427848],[-0.09255785  0.78276676],-1.85095,"[ 1.04700824 -0.55936799  0.01626815 -0.43663165  0.15747408  1.34256738
  0.3582037  -0.45358198 -0.43928353 -1.18971288  0.        ]","[[-0.42969939  3.0157836   0.01862173  0.15816425]
 [-5.76178923 -0.47780151  0.          0.        ]]",[ 0.34991099  2.180704  ]
34,-0.142343124324,[-0.38143432 -0.31427848],[-0.10650808  0.80273378],-2.00018,"[ 0.97087984 -0.55814739 -0.12889005 -0.41416261  0.15747389  1.34256306
  0.42244781 -0.4164659  -0.42418665 -1.18324911  0.        ]","[[-0.52989043  3.00915672  0.01862173  0.15816425]
 [-4.26231329 -0.21665432  0.          0.        ]]",[ 1.01145898 -0.41312799]
35,-0.140355786004,[-0.38143432 -0.31427848],[-0.3163659   0.87046802],-1.85386,"[ 0.93228794 -0.55393573 -0.19103013 -0.34410729  0.15747371  1.34255874
  0.59569411 -0.64832128 -0.40799385 -1.16876006  0.        ]","[[-0.57456594  2.98845571  0.01862173  0.15816425]
 [-0.21871342 -1.84800991  0.          0.        ]]",[ 0.1312029   0.75675223]
36,-0.13976636279,[-0.38143432 -0.31427848],[-0.43716997  0.76256049],-1.82836,"[ 0.93307518 -0.55248121 -0.18981917 -0.32205766  0.15747352  1.34255441
  0.61814078 -0.21725051 -0.40466903 -1.16420889  0.        ]","[[-0.57368345  2.98192695  0.01862173  0.15816425]
 [ 0.30521581  1.18502571  0.          0.        ]]",[-0.43694667  0.09993905]
37,-0.141478476931,[-0.38143432 -0.31427848],[-0.27972379  0.78817964],-1.79406,"[ 0.92287327 -0.55737584 -0.20528837 -0.40056204  0.15747334  1.34255009
  0.54375844 -0.30570213 -0.41317654 -1.17755998  0.        ]","[[-0.5849974   3.00514291  0.01862173  0.15816425]
 [-1.43085082  0.56267322  0.          0.        ]]",[-1.36478749  0.48323981]
38,-0.142114220584,[-0.38143432 -0.31427848],[ 0.12500367  0.82698214],-1.76293,"[ 0.85785423 -0.55800376 -0.29583745 -0.41164912  0.15747315  1.34254577
  0.37533501 -0.39391043 -0.40886182 -1.18359037  0.        ]","[[-0.65305541  3.00841556  0.01862173  0.15816425]
 [-5.3618428  -0.05796752  0.          0.        ]]",[-0.19423411  1.59877277]
39,-0.142055518276,[-0.38143432 -0.31427848],[ 0.32153019  0.85144061],-2.01146,"[ 0.73567205 -0.55769819 -0.43687901 -0.40624087  0.15747297  1.34254144
  0.34693333 -0.39718472 -0.39389024 -1.18507332  0.        ]","[[-0.76694321  3.00681959  0.01862173  0.15816425]
 [-6.02472705 -0.08100928  0.          0.        ]]",[ 2.24849205 -0.65538271]
40,-0.140402909373,[-0.38143432 -0.31427848],[ 0.18353346  0.9505018 ],-1.73434,"[ 0.64108295 -0.55184828 -0.52680884 -0.31278578  0.15747278  1.34253712
  0.52167374 -0.76575439 -0.36604022 -1.1740597   0.        ]","[[-0.84651734  2.9791802   0.01862173  0.15816425]
 [-1.94627552 -2.67428479  0.          0.        ]]",[ 0.38158111  1.93504416]
41,-0.139727405492,[-0.38143432 -0.31427848],[ 0.00285715  0.83634794],-1.76767,"[ 0.61195151 -0.54866705 -0.551782   -0.26821048  0.15747259  1.3425328
  0.58806066 -0.19546082 -0.35399487 -1.16936313  0.        ]","[[-0.8698963   2.9659542   0.01862173  0.15816425]
 [-0.39678795  1.33831194  0.          0.        ]]",[-0.61732175 -0.00703583]
42,-0.141573529387,[-0.38143432 -0.31427848],[ 0.23240846  0.83561456],-1.6713,"[ 0.57064959 -0.55473091 -0.5852401  -0.35667179  0.15747241  1.34252847
  0.48367655 -0.20320085 -0.36778353 -1.18381178  0.        ]","[[-0.90227624  2.99217403  0.01862173  0.15816425]
 [-2.83308858  1.28385129  0.          0.        ]]",[-1.44729517  1.11697796]
43,-0.143683078225,[-0.38143432 -0.31427848],[ 0.65026188  0.8664242 ],-1.78177,"[ 0.44232604 -0.55964567 -0.67625361 -0.44207094  0.15747222  1.34252415
  0.31644117 -0.32305351 -0.37541894 -1.20094847  0.        ]","[[-0.99810021  3.01738823  0.01862173  0.15816425]
 [-6.73633625  0.44056421  0.          0.        ]]",[ 2.48797369  2.45163489]
44,-0.144164096385,[-0.38143432 -0.31427848],[ 0.49276164  0.91216135],-1.75868,"[ 0.30897284 -0.55958783 -0.75304427 -0.44098     0.15747204  1.34251983
  0.49178923 -0.42044024 -0.36449088 -1.20605511  0.        ]","[[-1.09176447  3.01706684  0.01862173  0.15816425]
 [-2.64371788 -0.24465276  0.          0.        ]]",[ 0.50942884  1.51186942]
45,-0.144158053808,[-0.38143432 -0.31427848],[ 0.38236365  0.9187324 ],-1.83322,"[ 0.26166073 -0.55863379 -0.77647514 -0.42314626  0.15747185  1.3425155
  0.58044847 -0.41975153 -0.35704381 -1.20662472  0.        ]","[[-1.12387674  3.0118085   0.01862173  0.15816425]
 [-0.5744034  -0.23981098  0.          0.        ]]",[ 0.57656567  0.60689285]
46,-0.14388666766,[-0.38143432 -0.31427848],[ 0.1939338   0.91960514],-1.77735,"[ 0.27873488 -0.55783477 -0.76823387 -0.40875688  0.15747167  1.34251118
  0.6787413  -0.41015029 -0.35502508 -1.20448183  0.        ]","[[-1.11234671  3.00756315  0.01862173  0.15816425]
 [ 1.71976179 -0.1722607   0.          0.        ]]",[ 0.84197904  1.34017281]
47,-0.143260102725,[-0.38143432 -0.31427848],[-0.15488285  0.90561056],-1.80637,"[ 0.37667833 -0.55740879 -0.71612233 -0.40127744  0.15747148  1.34250686
  0.82011176 -0.39498497 -0.36058442 -1.19872358  0.        ]","[[-1.04484552  3.00535558  0.01862173  0.15816425]
 [ 5.01936014 -0.06556148  0.          0.        ]]",[-0.5783113  0.2314222]
48,-0.14266263936,[-0.38143432 -0.31427848],[-0.07688901  0.89712799],-1.71863,"[ 0.482991   -0.55708464 -0.64937443 -0.39567046  0.1574713   1.34250253
  0.71775029 -0.39721775 -0.36799583 -1.19300157  0.        ]","[[-0.96842863  3.00370028  0.01862173  0.15816425]
 [ 2.63029163 -0.08127498  0.          0.        ]]",[ 0.02360842  1.62236378]
49,-0.142328636604,[-0.38143432 -0.31427848],[-0.15370399  0.88578427],-1.72521,"[ 0.55359076 -0.55698215 -0.5984187  -0.3939212   0.15747111  1.34249821
  0.71952308 -0.38490477 -0.37372679 -1.18961365  0.        ]","[[-0.91540735  3.00318389  0.01862173  0.15816425]
 [ 2.67169745  0.00535514  0.          0.        ]]",[-0.32183257  1.35320198]
