timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.13734282241,"[[ -1.38462324   2.41254259  -0.02175487  -0.10122756]
 [ -5.40073474  18.6091154    0.           0.        ]]",[ 0.56610644 -0.26812589],-1.03374,"[-0.15057895 -0.18919454 -0.87235368  1.46386279 -0.18073588 -0.87614924
  0.37872601  2.25026282  0.39936996  0.82668094  0.        ]",[-0.42961395 -0.36111316],[ 1.12184668  0.30824742]
11,-0.12381543167,"[[ -1.45183845   2.79327422  -0.02175487  -0.10122756]
 [ -1.33426219  19.4612496    0.           0.        ]]",[ 0.23093902 -0.46880335],-0.84212,"[-0.2624856  -0.46977514 -0.88927734  0.32612166 -0.1807357  -0.87614777
  0.54307299  2.37105776  0.12466975  0.92900615  0.        ]",[-0.42961395 -0.36111316],[ 0.57109725  0.27283967]
12,-0.11513359528,"[[-1.45557116  3.13312306 -0.02175487 -0.10122756]
 [ 0.95294586  7.03328138  0.          0.        ]]",[-0.1351382  -0.22645378],-0.790965,"[-0.26873109 -0.55651275 -0.88999848 -0.83965377 -0.18073552 -0.8761463
  0.63551037  0.60911121 -0.09624565  0.95218199  0.        ]",[-0.42961395 -0.36111316],[-0.13504929 -0.39458422]
13,-0.112604047925,"[[-1.44207204  3.14895216 -0.02175487 -0.10122756]
 [ 0.39894988 -2.45742773  0.          0.        ]]",[-0.08891153  0.30453098],-1.02726,"[-0.24615679 -0.55652476 -0.88727508 -0.89509195 -0.18073535 -0.87614483
  0.61311963 -0.73641132 -0.15739465  0.94542884  0.        ]",[-0.42961395 -0.36111316],[-0.03443323  0.60507026]
14,-0.114649688377,"[[-1.43554049  3.09208372 -0.02175487 -0.10122756]
 [ 0.25471069 -2.68869441  0.          0.        ]]",[-0.06789623  0.35503763],-0.902782,"[-0.23524799 -0.55479232 -0.88584905 -0.69598435 -0.18073517 -0.87614336
  0.60728937 -0.76919748 -0.1104373   0.95198434  0.        ]",[-0.42961395 -0.36111316],[-0.84616263  0.02591479]
15,-0.116245287426,"[[-1.46411054  3.03987193 -0.02175487 -0.10122756]
 [-3.10053201 -2.53300339  0.          0.        ]]",[ 0.28205192  0.38950539],-1.05539,"[-0.28302895 -0.54909189 -0.89156093 -0.51365878 -0.18073499 -0.87614189
  0.4716854  -0.74712362 -0.06658453  0.95255725  0.        ]",[-0.42961395 -0.36111316],[ 1.49438074 -0.352118  ]
16,-0.117911158503,"[[-1.48578096  2.97572788 -0.02175487 -0.10122756]
 [ 0.92008873 -3.87692331  0.          0.        ]]",[ 0.00737341  0.53355372],-1.01973,"[-0.31937054 -0.53672715 -0.89499629 -0.29104417 -0.18073481 -0.87614042
  0.6341796  -0.93765336 -0.01463707  0.94769503  0.        ]",[-0.42961395 -0.36111316],[-0.4774094   0.57127325]
17,-0.119397085409,"[[-1.48652584  2.92165417 -0.02175487 -0.10122756]
 [-0.98821707 -1.53824086  0.          0.        ]]",[ 0.17545055  0.42556792],-0.994073,"[-0.32062068 -0.52174635 -0.89509912 -0.10518977 -0.18073464 -0.87613895
  0.5570539  -0.60609076  0.02765827  0.94204477  0.        ]",[-0.42961395 -0.36111316],[-0.98822827  0.91574918]
18,-0.118180269055,"[[-1.54534936  2.92757402 -0.02175487 -0.10122756]
 [-4.88116615  2.1180365   0.          0.        ]]",[ 0.56414062  0.20133959],-0.935982,"[-0.41956261 -0.52358758 -0.90044191 -0.12543735 -0.18073446 -0.87613748
  0.39971813 -0.08772929  0.0267318   0.9312035   0.        ]",[-0.42961395 -0.36111316],[-0.07743585  0.16550704]
19,-0.115662841748,"[[-1.64507918  2.97608896 -0.02175487 -0.10122756]
 [-5.09111608  2.73141424  0.          0.        ]]",[ 0.69155538  0.1566814 ],-1.21285,"[ -5.87466915e-01  -5.36811315e-01  -8.96406817e-01  -2.92291320e-01
  -1.80734283e-01  -8.76136016e-01   3.91232471e-01  -7.68811301e-04
  -5.14628714e-03   9.23005709e-01   0.00000000e+00]",[-0.42961395 -0.36111316],[ 1.01170258  1.62792033]
20,-0.114290703873,"[[-1.70616544  3.0338185  -0.02175487 -0.10122756]
 [-1.03112668  0.94087395  0.          0.        ]]",[ 0.40395808  0.2387448 ],-0.983108,"[-0.68980326 -0.54817395 -0.88581456 -0.49257293 -0.18073411 -0.87613455
  0.55531839 -0.25461929 -0.04843511  0.92846381  0.        ]",[-0.42961395 -0.36111316],[ 0.90137227 -0.05414588]
21,-0.1144783907,"[[-1.69077717  3.03168911 -0.02175487 -0.10122756]
 [ 2.55801645 -0.62219325  0.          0.        ]]",[ 0.09027702  0.34011316],-0.999224,"[-0.66408745 -0.54783899 -0.8890601  -0.48515844 -0.18073393 -0.87613308
  0.7003746  -0.47622007 -0.04585764  0.92917068  0.        ]",[-0.42961395 -0.36111316],[ 0.17254315  0.50850716]
22,-0.115225421173,"[[-1.63327068  3.0192649  -0.02175487 -0.10122756]
 [ 3.1905277  -0.54433224  0.          0.        ]]",[-0.03068887  0.32896531],-1.0283,"[-0.56761586 -0.54575801 -0.89773934 -0.44193603 -0.18073375 -0.87613161
  0.72593686 -0.4651809  -0.03906346  0.93327833  0.        ]",[-0.42961395 -0.36111316],[ 0.22021657  0.73616681]
23,-0.116145083671,"[[-1.56134567  3.01094742 -0.02175487 -0.10122756]
 [ 3.99927741 -0.29987866  0.          0.        ]]",[-0.19743837  0.2971178 ],-0.942368,"[-0.44650456 -0.54424092 -0.90089682 -0.41303681 -0.18073358 -0.87613014
  0.75862182 -0.43052336 -0.03698971  0.94077405  0.        ]",[-0.42961395 -0.36111316],[-0.16214858  0.20605751]
24,-0.11702817171,"[[-1.48859577  3.00606502 -0.02175487 -0.10122756]
 [ 3.27811651 -0.18595047  0.          0.        ]]",[-0.24108399  0.27069247],-0.877371,"[-0.32409052 -0.54330392 -0.89537361 -0.39608722 -0.1807334  -0.87612867
  0.7294746  -0.41437087 -0.03821982  0.94922627  0.        ]",[-0.42961395 -0.36111316],[-0.01801934 -0.97719517]
25,-0.119096328139,"[[-1.42440209  2.96356098 -0.02175487 -0.10122756]
 [ 3.14170646 -4.05157121  0.          0.        ]]",[-0.27325374  0.53161943],-1.09178,"[-0.21666054 -0.5337125  -0.88324141 -0.24905518 -0.18073322 -0.8761272
  0.72396046 -0.96241293 -0.0097057   0.95638377  0.        ]",[-0.42961395 -0.36111316],[-0.55577698  1.18476965]
26,-0.121111761316,"[[-1.3842684   2.9230612  -0.02175487 -0.10122756]
 [ 0.87920277 -0.01186742  0.          0.        ]]",[-0.17221828  0.28788728],-1.07013,"[-0.14998199 -0.52218258 -0.87222042 -0.10999495 -0.18073304 -0.87612573
  0.63251908 -0.38968823  0.0188767   0.96208457  0.        ]",[-0.42961395 -0.36111316],[ 0.10320415  0.7670273 ]
27,-0.120291992907,"[[-1.36275796  2.9532987  -0.02175487 -0.10122756]
 [ 1.27054014  3.02549402  0.          0.        ]]",[-0.2796613   0.06020021],-0.978516,"[-0.11444455 -0.53100979 -0.86523203 -0.2137131  -0.18073287 -0.87612426
  0.64833437  0.04093043 -0.00671401  0.96600347  0.        ]",[-0.42961395 -0.36111316],[ 0.07119288  0.34641997]
28,-0.118582906585,"[[-1.33477122  3.01499521 -0.02175487 -0.10122756]
 [ 1.52720608  1.50710818  0.          0.        ]]",[-0.35178065  0.10684308],-0.933257,"[-0.06845112 -0.54498806 -0.85501753 -0.4270961  -0.18073269 -0.8761228
  0.6587068  -0.17433715 -0.04825778  0.96698522  0.        ]",[-0.42961395 -0.36111316],[ 0.31217808 -0.31407437]
29,-0.118087355158,"[[-1.29213023  3.02131374 -0.02175487 -0.10122756]
 [ 2.73289279 -0.44321491  0.          0.        ]]",[-0.50555414  0.21661426],-1.03334,"[ 0.00101984 -0.54611176 -0.83703222 -0.44905762 -0.18073251 -0.87612133
  0.70743448 -0.45084214 -0.06642843  0.96892639  0.        ]",[-0.42961395 -0.36111316],[ 0.26749156  0.28560602]
30,-0.118928160859,"[[-1.22738913  3.01271625 -0.02175487 -0.10122756]
 [ 3.73787031 -0.37028283  0.          0.        ]]",[-0.68040299  0.20444371],-1.04051,"[ 0.10484446 -0.54456713 -0.8042011  -0.41917811 -0.18073234 -0.87611986
  0.74805027 -0.44050175 -0.0655771   0.97613936  0.        ]",[-0.42961395 -0.36111316],[-0.06347079  0.33457132]
31,-0.119676210998,"[[-1.15589546  3.00698508 -0.02175487 -0.10122756]
 [ 3.41258031 -0.20905058  0.          0.        ]]",[-0.76464796  0.1805198 ],-0.973663,"[ 0.21671921 -0.54347839 -0.76035562 -0.39927835 -0.18073216 -0.87611839
  0.73490236 -0.41764267 -0.06816905  0.98366858  0.        ]",[-0.42961395 -0.36111316],[ 0.16073912 -0.552105  ]
32,-0.121702888776,"[[-1.08193733  2.98091182 -0.02175487 -0.10122756]
 [ 3.98133665 -2.39100376  0.          0.        ]]",[-0.91626775  0.31480679],-1.02356,"[ 0.32879226 -0.53793443 -0.70684808 -0.30895308 -0.18073198 -0.87611692
  0.75788795 -0.72698701 -0.05655743  0.99784628  0.        ]",[-0.42961395 -0.36111316],[-1.26398615  0.25307771]
33,-0.124382155882,"[[-1.04282573  2.94361915 -0.02175487 -0.10122756]
 [-0.05671636 -1.34175649  0.          0.        ]]",[-0.67219806  0.24615687],-1.09832,"[ 0.38634942 -0.52832069 -0.67529699 -0.180438   -0.1807318  -0.87611545
  0.59468612 -0.57822967 -0.03349955  1.01365177  0.        ]",[-0.42961395 -0.36111316],[-1.45303128  0.61557857]
34,-0.124134523152,"[[-1.08367241  2.9415045  -0.02175487 -0.10122756]
 [-4.01476372  1.12207759  0.          0.        ]]",[-0.3025381   0.09235927],-0.913879,"[ 0.32620937 -0.52771577 -0.7081943  -0.17317749 -0.18073163 -0.87611398
  0.43471797 -0.22892014 -0.02683198  1.00892335  0.        ]",[-0.42961395 -0.36111316],[-0.70581155 -1.0223932 ]
35,-0.1239085088,"[[-1.19121     2.92399398 -0.02175487 -0.10122756]
 [-6.72993642 -2.85986188  0.          0.        ]]",[ 0.16634002  0.40003517],-1.04453,"[  1.61854900e-01  -5.22468253e-01  -7.82991989e-01  -1.13180398e-01
  -1.80731451e-01  -8.76112514e-01   3.24981652e-01  -7.93457637e-01
  -8.05610288e-04   9.96430926e-01   0.00000000e+00]",[-0.42961395 -0.36111316],[-0.09232881 -0.3467102 ]
36,-0.124834127788,"[[-1.32813967  2.85359021 -0.02175487 -0.10122756]
 [-6.96224662 -4.17613127  0.          0.        ]]",[ 0.47851223  0.59613585],-1.32174,"[-0.05759991 -0.49702291 -0.85240327  0.12552123 -0.18073127 -0.87611104
  0.3155923  -0.98006973  0.06850517  0.97184548  0.        ]",[-0.42961395 -0.36111316],[ 0.45260788  1.53996861]
37,-0.123419952586,"[[-1.44802025  2.81062512 -0.02175487 -0.10122756]
 [-5.03226344 -0.13384666  0.          0.        ]]",[ 0.49580723  0.41127425],-0.990494,"[-0.25609629 -0.47811125 -0.88847846  0.26884551 -0.1807311  -0.87610958
  0.39359389 -0.40697491  0.11115486  0.93369855  0.        ]",[-0.42961395 -0.36111316],[-0.96631736  0.63164733]
38,-0.119102059502,"[[-1.58605135  2.83306693 -0.02175487 -0.10122756]
 [-8.75843932  2.36967166  0.          0.        ]]",[ 0.99398506  0.27394417],-1.0731,"[-0.48813379 -0.48830549 -0.90075883  0.19422846 -0.18073092 -0.87610811
  0.24299676 -0.0520386   0.10035267  0.8986381   0.        ]",[-0.42961395 -0.36111316],[ 0.89406561  0.41429652]
39,-0.114841980197,"[[-1.72396426  2.89644939 -0.02175487 -0.10122756]
 [-5.04521624  3.96327852  0.          0.        ]]",[ 0.81304687  0.1572618 ],-1.03225,"[-0.71948529 -0.51333747 -0.88154862 -0.01928056 -0.18073074 -0.87610664
  0.39306985  0.17389503  0.05703758  0.88371157  0.        ]",[-0.42961395 -0.36111316],[ 0.84226214  0.53804591]
40,-0.113387125374,"[[-1.79040726  2.99630435 -0.02175487 -0.10122756]
 [-1.6105178   6.01538366  0.          0.        ]]",[ 0.53575027 -0.03062314],-0.925733,"[-0.82946983 -0.54131974 -0.86114612 -0.36223709 -0.18073057 -0.87610517
  0.53188599  0.4648322  -0.01395532  0.90604637  0.        ]",[-0.42961395 -0.36111316],[ 1.2587251  -0.36556734]
41,-0.113523688081,"[[-1.78257583  3.04767075 -0.02175487 -0.10122756]
 [ 2.38040074  0.02616533  0.          0.        ]]",[ 0.19131708  0.30632085],-1.05926,"[-0.8165797  -0.55017626 -0.86392241 -0.54084273 -0.18073039 -0.8761037
  0.69318211 -0.38429091 -0.05458133  0.92383273  0.        ]",[-0.42961395 -0.36111316],[ 0.28874852  1.01918335]
42,-0.114117056652,"[[-1.72397065  3.0362818  -0.02175487 -0.10122756]
 [ 3.47648056 -0.80016102  0.          0.        ]]",[ 0.04752754  0.35648555],-0.931201,"[-0.71949221 -0.5485386  -0.88154268 -0.5011502  -0.18073021 -0.87610223
  0.73748025 -0.50144312 -0.04733865  0.92644306  0.        ]",[-0.42961395 -0.36111316],[ 0.03597434 -0.38521587]
43,-0.115179766849,"[[-1.65370318  3.00513371 -0.02175487 -0.10122756]
 [ 3.55002087 -2.30961846  0.          0.        ]]",[-0.01466319  0.45939612],-1.00821,"[-0.60195074 -0.54310943 -0.8952521  -0.39285368 -0.18073003 -0.87610076
  0.74045138 -0.71544627 -0.02691809  0.9279394   0.        ]",[-0.42961395 -0.36111316],[-0.62519246  0.96598374]
44,-0.115850368258,"[[-1.60824189  2.99777541 -0.02175487 -0.10122756]
 [ 1.00459221  1.56089086  0.          0.        ]]",[ 0.1143812   0.19971532],-0.953094,"[-0.52550075 -0.5416233  -0.89978107 -0.36733344 -0.18072986 -0.87609929
  0.63757426 -0.16670221 -0.02382806  0.93275115  0.        ]",[-0.42961395 -0.36111316],[ 0.93937796 -0.41795709]
45,-0.116301221976,"[[-1.5510338   3.00882482 -0.02175487 -0.10122756]
 [ 4.70389369 -0.34027633  0.          0.        ]]",[-0.27170736  0.29827014],-0.976127,"[-0.42913116 -0.54382406 -0.90061763 -0.40566408 -0.18072968 -0.87609783
  0.78708443 -0.43624114 -0.03603037  0.94177032  0.        ]",[-0.42961395 -0.36111316],[-0.11244107  0.52516323]
46,-0.117341825359,"[[-1.46235684  3.00454762 -0.02175487 -0.10122756]
 [ 4.16559477 -0.12373492  0.          0.        ]]",[-0.35494936  0.26114184],-0.860835,"[-0.28008069 -0.54299196 -0.89120553 -0.39081882 -0.1807295  -0.87609636
  0.76532732 -0.40554035 -0.03892143  0.95228852  0.        ]",[-0.42961395 -0.36111316],[-0.62379043 -0.51624066]
47,-0.118719712507,"[[-1.40465321  2.9815872  -0.02175487 -0.10122756]
 [ 1.61327436 -2.16550077  0.          0.        ]]",[-0.2011119  0.3909882],-1.12557,"[-0.18378762 -0.5380808  -0.87811823 -0.31128618 -0.18072933 -0.87609489
  0.66217147 -0.69501273 -0.02544306  0.95944228  0.        ]",[-0.42961395 -0.36111316],[ 0.18065342  1.04288975]
48,-0.119280409484,"[[-1.36553004  2.97843544 -0.02175487 -0.10122756]
 [ 2.29676557  1.83698517  0.          0.        ]]",[-0.35865134  0.12059247],-0.927392,"[-0.11900886 -0.53734731 -0.86614633 -0.30039055 -0.18072915 -0.87609342
  0.6897946  -0.12755595 -0.0262127   0.96482524  0.        ]",[-0.42961395 -0.36111316],[-1.51794756  0.9079807 ]
49,-0.117519465231,"[[-1.35977539  3.0219688  -0.02175487 -0.10122756]
 [-1.70803373  0.7947403   0.          0.        ]]",[-0.03312938  0.15088719],-1.14289,"[-0.10952237 -0.54621235 -0.86417419 -0.45133346 -0.18072897 -0.87609195
  0.52793526 -0.27532117 -0.06266476  0.96253634  0.        ]",[-0.42961395 -0.36111316],[ 0.35419065  1.00131185]
