timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.198971890506,[-0.45747662 -0.40074128],[ 0.22438273 -0.18729272],-1.66532,"[-0.54313713 -0.50364005 -0.84468128 -0.15547401  0.31508832 -1.65694313
  0.37845035 -0.17441872 -0.3923208   1.71570145  0.        ]","[[-1.61213515  2.93598698  0.03689343 -0.19172053]
 [-5.54329022  1.5494818   0.          0.        ]]",[ 0.36489108 -0.69147467]
22,-0.196885572851,[-0.45747662 -0.40074128],[ 0.24804756  0.0162999 ],-1.5685,"[-0.70897753 -0.50459745 -0.83043656 -0.16715307  0.31508809 -1.65693904
  0.43660528 -0.56392567 -0.39084376  1.69777366  0.        ]","[[-1.70740595  2.93919846  0.03689343 -0.19172053]
 [-3.98896555 -1.21910477  0.          0.        ]]",[ 0.09474971 -0.72804571]
23,-0.192345569526,[-0.45747662 -0.40074128],[ 0.36062047  0.31179941],-1.73446,"[-0.83847004 -0.48687129 -0.80849265  0.02474565  0.31508786 -1.65693495
  0.45359209 -0.96609874 -0.35049493  1.6612815   0.        ]","[[-1.78263003  2.88613489  0.03689343 -0.19172053]
 [-3.53494694 -4.07772501  0.          0.        ]]",[ 0.20715984  0.00812153]
24,-0.185636375987,[-0.45747662 -0.40074128],[ 0.38567984  0.40244737],-2.02446,"[-0.94327468 -0.45238202 -0.78350823  0.31037128  0.31508763 -1.65693086
  0.48689972 -0.95021265 -0.29666871  1.60493467  0.        ]","[[-1.84439701  2.80571324  0.03689343 -0.19172053]
 [-2.64471932 -3.96481649  0.          0.        ]]",[ 1.19865141  0.63375859]
25,-0.181671232567,[-0.45747662 -0.40074128],[ 0.01556852  0.24424854],-1.69275,"[-0.96451864 -0.42454054 -0.77762744  0.49552606  0.3150874  -1.65692677
  0.63699564 -0.58610533 -0.26335287  1.57042013  0.        ]","[[-1.85704109  2.75238358  0.03689343 -0.19172053]
 [ 1.36692615 -1.37677704  0.          0.        ]]",[ 0.63882194 -0.46132628]
26,-0.180939787639,[-0.45747662 -0.40074128],[-0.25818709  0.38622415],-1.44636,"[-0.87592376 -0.39766633 -0.80031909  0.65064889  0.31508717 -1.65692268
  0.73061072 -0.83925171 -0.23089845  1.56284612  0.        ]","[[-1.80459834  2.70679465  0.03689343 -0.19172053]
 [ 3.86900538 -3.17612543  0.          0.        ]]",[-0.6359643  -1.15722173]
27,-0.176955817551,[-0.45747662 -0.40074128],[ 0.02349351  0.71147847],-1.86556,"[-0.78809744 -0.32711568 -0.81817514  0.98745416  0.31508695 -1.65691859
  0.63353572 -1.38747988 -0.16305095  1.52256978  0.        ]","[[-1.75325017  2.60417444  0.03689343 -0.19172053]
 [ 1.27448872 -7.07290012  0.          0.        ]]",[-0.29042773  0.47657879]
28,-0.169802821091,[-0.45747662 -0.40074128],[ 0.15218641  0.69171131],-2.12521,"[-0.76451137 -0.22679215 -0.82220318  1.35897648  0.31508672 -1.6569145
  0.58957419 -1.1022927  -0.09199009  1.44927701  0.        ]","[[-1.73954904  2.4830547   0.03689343 -0.19172053]
 [ 0.09953958 -5.04582593  0.          0.        ]]",[ 0.24421491  1.64858463]
29,-0.166486235762,[-0.45747662 -0.40074128],[ 0.01147921  0.47235674],-1.86653,"[-0.7443752  -0.17049296 -0.82538877  1.53152672  0.31508649 -1.65691041
  0.62567389 -0.53117132 -0.05814592  1.41298925  0.        ]","[[-1.72787735  2.42286827  0.03689343 -0.19172053]
 [ 1.06439403 -0.98634755  0.          0.        ]]",[ 0.03695049  0.31937913]
30,-0.167675390119,[-0.45747662 -0.40074128],[-0.06189071  0.38313767],-1.76479,"[-0.70537956 -0.16383399 -0.83090108  1.5505923   0.31508626 -1.65690632
  0.63035772 -0.35050863 -0.05007317  1.42154201  0.        ]","[[-1.7053333   2.41602544  0.03689343 -0.19172053]
 [ 1.18959452  0.29778488  0.          0.        ]]",[-0.55108374  0.42556723]
31,-0.169325912902,[-0.45747662 -0.40074128],[ 0.11135475  0.25256985],-1.78367,"[-0.70249203 -0.18582222 -0.831274    1.48659856  0.31508603 -1.65690223
  0.54784781 -0.11426581 -0.0617849   1.43876846  0.        ]","[[-1.70366721  2.43882903  0.03689343 -0.19172053]
 [-1.01563923  1.9769762   0.          0.        ]]",[-0.54139262  0.8906668 ]
32,-0.171473585852,[-0.45747662 -0.40074128],[ 0.3740944  -0.03125986],-1.65219,"[-0.77438619 -0.25355591 -0.82055119  1.26892418  0.31508581 -1.65689814
  0.46840564  0.37638838 -0.10952391  1.46708056  0.        ]","[[-1.74528315  2.5133601   0.03689343 -0.19172053]
 [-3.13888275  5.4645      0.          0.        ]]",[ 0.34449224 -0.10444621]
33,-0.175603098458,[-0.45747662 -0.40074128],[ 0.26570708 -0.08134237],-1.41308,"[-0.85745066 -0.33698284 -0.80444543  0.94503412  0.31508558 -1.65689406
  0.52175899  0.30298401 -0.17565754  1.51224704  0.        ]","[[-1.79375351  2.61741515  0.03689343 -0.19172053]
 [-1.71289502  4.94275079  0.          0.        ]]",[ 0.33879131 -1.45904246]
34,-0.17844734439,[-0.45747662 -0.40074128],[ 0.12496942  0.13427125],-1.93383,"[-0.89225238 -0.37764837 -0.7964864   0.75505453  0.31508535 -1.65688997
  0.57320991 -0.26784856 -0.21253141  1.54013977  0.        ]","[[-1.81421412  2.67556074  0.03689343 -0.19172053]
 [-0.33775239  0.88533233  0.          0.        ]]",[ 0.98479473  0.65728832]
35,-0.182745193154,[-0.45747662 -0.40074128],[-0.29915547 -0.10147062],-1.68542,"[-0.83700972 -0.40525834 -0.80878153  0.6087136   0.31508512 -1.65688588
  0.71934273  0.09585279 -0.23710025  1.5787229   0.        ]","[[-1.78178209  2.71920505  0.03689343 -0.19172053]
 [ 3.56795796  3.47048164  0.          0.        ]]",[ 0.05119479  0.25306755]
36,-0.19014740107,[-0.45747662 -0.40074128],[-0.43028736 -0.23744366],-1.33801,"[-0.71189323 -0.44858582 -0.83003419  0.33743607  0.31508489 -1.65688179
  0.72428672  0.22715994 -0.2876178   1.64383847  0.        ]","[[-1.70909698  2.79797895  0.03689343 -0.19172053]
 [ 3.7001155   4.4037988   0.          0.        ]]",[-0.90790456 -0.86448244]
37,-0.193958282067,[-0.45747662 -0.40074128],[-0.18397126 -0.08558616],-1.83327,"[-0.64732296 -0.47285249 -0.83751023  0.1509583   0.31508466 -1.6568777
  0.58704884 -0.26670225 -0.32591277  1.67616886  0.        ]","[[-1.67189612  2.85083478  0.03689343 -0.19172053]
 [ 0.03217538  0.89348424  0.          0.        ]]",[ 0.49201755  0.06178814]
38,-0.19544969281,[-0.45747662 -0.40074128],[-0.39996499 -0.12407559],-1.72307,"[-0.61218404 -0.48106856 -0.84059664  0.07906516  0.31508444 -1.65687361
  0.65991058 -0.23476052 -0.34129598  1.68847214  0.        ]","[[-1.65171384  2.8709824   0.03689343 -0.19172053]
 [ 1.97956535  1.12052097  0.          0.        ]]",[-0.05098452 -0.13887542]
39,-0.197183929554,[-0.45747662 -0.40074128],[-0.43913043 -0.11504185],-1.51161,"[-0.54732405 -0.4874314  -0.84449298  0.01927361  0.31508421 -1.65686952
  0.65089039 -0.31524661 -0.35509657  1.70277097  0.        ]","[[-1.61454121  2.88765289  0.03689343 -0.19172053]
 [ 1.73849959  0.54843457  0.          0.        ]]",[-0.36836861 -0.79398548]
40,-0.197004950384,[-0.45747662 -0.40074128],[-0.3155475   0.10813454],-1.82643,"[-0.51274443 -0.47947677 -0.84561937  0.0934203   0.31508398 -1.65686543
  0.59502869 -0.75908797 -0.34008182  1.70194384  0.        ]","[[-1.59475098  2.86696872  0.03689343 -0.19172053]
 [ 0.24550118 -2.60633646  0.          0.        ]]",[-0.65484523  0.47899885]
41,-0.195096282264,[-0.45747662 -0.40074128],[-0.04561407  0.0098024 ],-1.87264,"[-0.54970025 -0.46571928 -0.84438933  0.20932538  0.31508375 -1.65686134
  0.49784292 -0.48500502 -0.31479049  1.68626028  0.        ]","[[-1.61590219  2.83438834  0.03689343 -0.19172053]
 [-2.35196566 -0.65819462  0.          0.        ]]",[ 0.15596518  0.34604881]
42,-0.193772673489,[-0.45747662 -0.40074128],[-0.04701977 -0.06677413],-1.78159,"[-0.62013467 -0.46603677 -0.83995435  0.20679468  0.31508352 -1.65685725
  0.52269046 -0.29039504 -0.31453714  1.67483835  0.        ]","[[-1.65627826  2.83510313  0.03689343 -0.19172053]
 [-1.68785586  0.7250647   0.          0.        ]]",[ 0.5879661  -0.11501171]
43,-0.193871715219,[-0.45747662 -0.40074128],[-0.25082105 -0.04666197],-1.71554,"[-0.63765977 -0.47031717 -0.83842196  0.17208219  0.31508329 -1.65685317
  0.61103862 -0.35647239 -0.32160723  1.67551974  0.        ]","[[-1.66634382  2.84489207  0.03689343 -0.19172053]
 [ 0.67343215  0.25539441  0.          0.        ]]",[-0.40649671  0.14854193]
44,-0.194266514558,[-0.45747662 -0.40074128],[-0.09740875 -0.0848974 ],-1.39472,"[-0.64255354 -0.47494868 -0.83796272  0.1331015   0.31508307 -1.65684908
  0.55032308 -0.27444331 -0.32964717  1.67867972  0.        ]","[[-1.6691565   2.85584988  0.03689343 -0.19172053]
 [-0.94929329  0.83844373  0.          0.        ]]",[ 0.1985036  -1.31701469]
45,-0.192866029691,[-0.45747662 -0.40074128],[-0.1155603   0.22435425],-2.04155,"[-0.66153011 -0.46497517 -0.83605815  0.21521258  0.31508284 -1.65684499
  0.58042612 -0.83384622 -0.31253812  1.66704161  0.        ]","[[-1.68006985  2.83272466  0.03689343 -0.19172053]
 [-0.14471894 -3.13771424  0.          0.        ]]",[-0.78757008  1.49848558]
46,-0.190586574124,[-0.45747662 -0.40074128],[ 0.19742969 -0.02781948],-1.8896,"[-0.72075515 -0.45459723 -0.8288142   0.29418846  0.31508261 -1.6568409
  0.46387071 -0.26804935 -0.29639516  1.64756959  0.        ]","[[-1.71421952  2.81032039  0.03689343 -0.19172053]
 [-3.25987082  0.88388225  0.          0.        ]]",[ 0.92955436  0.25626853]
47,-0.191054372685,[-0.45747662 -0.40074128],[-0.11792267 -0.10999367],-1.526,"[-0.76845254 -0.46731781 -0.82153261  0.19651591  0.31508238 -1.65683681
  0.6039867  -0.12773334 -0.31622931  1.65132102  0.        ]","[[-1.74184344  2.83800467  0.03689343 -0.19172053]
 [ 0.48500402  1.88122579  0.          0.        ]]",[ 0.67158138 -0.9681936 ]
48,-0.192202846821,[-0.45747662 -0.40074128],[-0.4001618   0.13038953],-1.70283,"[-0.70576549 -0.46678278 -0.83083256  0.20081186  0.31508215 -1.65683272
  0.70310746 -0.67231476 -0.31534273  1.66124833  0.        ]","[[-1.70556301  2.8367922   0.03689343 -0.19172053]
 [ 3.13420825 -1.98957552  0.          0.        ]]",[ 0.254002   -0.19616335]
49,-0.192600274991,[-0.45747662 -0.40074128],[-0.59699309  0.18885249],-1.76767,"[-0.5802624  -0.44437789 -0.84279527  0.36667957  0.31508193 -1.65682863
  0.73841063 -0.77604773 -0.28140312  1.66492164  0.        ]","[[-1.63341176  2.78960291  0.03689343 -0.19172053]
 [ 4.07777047 -2.72689829  0.          0.        ]]",[-0.26693389  0.29681435]
