timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.221552066065,[-0.47672775 -0.43074942],[-2.14376688  0.51349843],-2.23668,"[ 0.79302946 -0.51665373  2.03319761 -0.40552521  1.52104781  1.00903553
 -1.55699116 -0.41382949 -1.68831548 -0.97966102  0.        ]","[[-11.79940321   3.00688361   0.17399887   0.11711106]
 [-59.25929441  -0.14142935   0.           0.        ]]",[-3.13165367 -0.7788962 ]
21,-0.198828256936,[-0.47672775 -0.43074942],[-1.86828613  0.62726212],-2.44704,"[ 1.11507094 -0.5091223   0.12836226 -0.28075356  1.52104484  1.00903433
 -1.65765793 -0.84797715 -1.5638594  -0.84134263  0.        ]","[[-13.01254404   2.9731159    0.17399887   0.11711106]
 [-62.04545387  -3.22518909   0.           0.        ]]",[-2.37962836  1.06662499]
22,-0.188962506881,[-0.47672775 -0.43074942],[-1.82713783  0.84867311],-2.80842,"[-0.733664   -0.50271205 -0.81634201 -0.19188374  1.52104186  1.00903313
 -1.75632065 -0.28200849 -1.40609234 -0.97545467  0.        ]","[[-14.28085059   2.94894802   0.17399887   0.11711106]
 [-64.77616753   0.79488802   0.           0.        ]]",[-0.2285399   1.22421007]
23,-0.209064376752,[-0.47672775 -0.43074942],[-2.1486485   0.90444839],-2.39432,"[-2.23285169 -0.51615206  0.63027322 -0.39626454  1.52103888  1.00903193
 -1.74268198  0.11562391 -1.48678688 -1.136998    0.        ]","[[-15.57258693   3.00438322   0.17399887   0.11711106]
 [-64.39881733   3.61927202   0.           0.        ]]",[-2.31988938  0.39337903]
24,-0.223521896332,[-0.47672775 -0.43074942],[-2.28289652  0.9038924 ],-2.25184,"[-1.15487856 -0.52087302  2.42326375 -0.491888    1.52103591  1.00903072
 -1.8396804  -0.40039447 -1.62164478 -1.13290993  0.        ]","[[ -1.68875003e+01   3.03016414e+00   1.73998873e-01   1.17111060e-01]
 [ -6.70834908e+01  -4.60070804e-02   0.00000000e+00   0.00000000e+00]]",[-2.72877694  1.42201895]
25,-0.219374270261,[-0.47672775 -0.43074942],[-2.11812186  0.44543481],-2.19616,"[ 0.98527636 -0.5196388   1.80590969 -0.46486884  1.52103293  1.00902952
 -1.93474852 -0.46142947 -1.67509597 -0.96907844  0.        ]","[[-18.25557071   3.02288795   0.17399887   0.11711106]
 [-69.71476294  -0.47954067   0.           0.        ]]",[-2.14731914  0.27192738]
26,-0.197562874359,[-0.47672775 -0.43074942],[-1.85848296  0.55246872],-2.52844,"[ 0.718156   -0.51794904 -0.38587724 -0.43038218  1.52102996  1.00902832
 -2.02793243 -0.45026466 -1.53608347 -0.87682777  0.        ]","[[-19.67574342   3.01359151   0.17399887   0.11711106]
 [-72.29391112  -0.4002394    0.           0.        ]]",[-1.89282394  0.9625886 ]
27,-0.197715278257,[-0.47672775 -0.43074942],[-1.94783449  1.01826119],-2.55323,"[-1.65540672 -0.5168861  -0.40629062 -0.40993281  1.52102698  1.00902712
 -2.11927078 -0.41914127 -1.44284843 -1.04380429  0.        ]","[[-21.14698681   3.00807387   0.17399887   0.11711106]
 [-74.82200647  -0.17917243   0.           0.        ]]",[-1.57628596  0.65160937]
28,-0.221728920881,[-0.47672775 -0.43074942],[-2.29200411  0.97293258],-2.24971,"[-1.85880893 -0.51633667  1.9191332  -0.39969407  1.521024    1.00902591
 -2.20880043 -0.40806901 -1.58357271 -1.16809252  0.        ]","[[-22.66829015   3.00530977   0.17399887   0.11711106]
 [-77.30007082  -0.10052836   0.           0.        ]]",[-2.38602143  1.50068395]
29,-0.223082536872,[-0.47672775 -0.43074942],[-2.18296337  0.51572704],-2.23521,"[ 0.62716816 -0.51611764  2.17818318 -0.39567478  1.52102103  1.00902471
 -2.29655676 -0.39732783 -1.69286351 -0.99650727  0.        ]","[[ -2.42386626e+01   3.00422447e+00   1.73998873e-01   1.17111060e-01]
 [ -7.97290854e+01  -2.42358614e-02   0.00000000e+00   0.00000000e+00]]",[-1.49478856  0.56420347]
30,-0.197730890922,[-0.47672775 -0.43074942],[-1.88703108  0.49530298],-2.40944,"[ 0.84411522 -0.51597521 -0.26288354 -0.39308051  1.52101805  1.00902351
 -2.38257476 -0.39900812 -1.54208133 -0.86753195  0.        ]","[[ -2.58571330e+01   3.00352389e+00   1.73998873e-01   1.17111060e-01]
 [ -8.21100194e+01  -3.61729285e-02   0.00000000e+00   0.00000000e+00]]",[-2.17456056  0.62128936]
31,-0.198962959062,[-0.47672775 -0.43074942],[-1.96555614  1.03617632],-2.43414,"[-1.77257097 -0.51586447 -0.29693127 -0.39107426  1.52101508  1.00902231
 -2.46688854 -0.39661487 -1.44303982 -1.06126288  0.        ]","[[ -2.75227492e+01   3.00298207e+00   1.73998873e-01   1.17111060e-01]
 [ -8.44438187e+01  -1.91756023e-02   0.00000000e+00   0.00000000e+00]]",[-2.47693593  0.47639272]
32,-0.22500762543,[-0.47672775 -0.43074942],[-2.30396748  0.94382989],-2.25658,"[-1.49438658 -0.51577676  2.24536761 -0.38949211  1.5210121   1.0090211
 -2.54953183 -0.39670876 -1.6200067  -1.15755313  0.        ]","[[ -2.92345778e+01   3.00255478e+00   1.73998873e-01   1.17111060e-01]
 [ -8.67314183e+01  -1.98444640e-02   0.00000000e+00   0.00000000e+00]]",[-1.64811681  1.60839271]
33,-0.216636424239,[-0.47672775 -0.43074942],[-2.11639023  0.37478179],-2.1408,"[ 1.13143888 -0.51582471  1.55531409 -0.39036683  1.52100912  1.0090199
 -2.63053762 -0.390205   -1.67138909 -0.92910816  0.        ]","[[ -3.09917040e+01   3.00279113e+00   1.73998873e-01   1.17111060e-01]
 [ -8.89737329e+01   2.63496171e-02   0.00000000e+00   0.00000000e+00]]",[-2.37680361 -0.43902295]
34,-0.190652325043,[-0.47672775 -0.43074942],[-1.82463861  0.81652164],-2.53778,"[-0.14032388 -0.51214616 -0.8022046  -0.32761923  1.52100615  1.0090187
 -2.70993738 -0.63573987 -1.45639381 -0.91522345  0.        ]","[[-32.7932313    2.98582112   0.17399887   0.11711106]
 [-91.17163443  -1.71767907   0.           0.        ]]",[-1.01845847  0.62741785]
35,-0.215226012056,[-0.47672775 -0.43074942],[-2.19323921  1.04023123],-2.25949,"[-2.2432491  -0.50998888  0.99520742 -0.29386587  1.52100317  1.0090175
 -2.78775845 -0.28205783 -1.51511847 -1.1803791   0.        ]","[[-34.6382777    2.97667417   0.17399887   0.11711106]
 [-93.32588119   0.79450903   0.           0.        ]]",[-2.18125871  1.41459943]
36,-0.225694517562,[-0.47672775 -0.43074942],[-2.24569607  0.53232002],-2.1774,"[ 0.20452988 -0.51863565  2.41906002 -0.44415936  1.5210002   1.00901629
 -2.86405132 -0.22848659 -1.69374433 -1.03829478  0.        ]","[[-36.52598459   3.01730731   0.17399887   0.11711106]
 [-95.43787154   1.1750222    0.           0.        ]]",[-1.64390762  1.68526698]
37,-0.199436709924,[-0.47672775 -0.43074942],[-1.91356182  0.4991321 ],-2.2548,"[ 0.80593016 -0.51954675 -0.30287781 -0.46301441  1.52099722  1.00901509
 -2.93882729 -0.42800409 -1.55015862 -0.88036824  0.        ]","[[-38.4555119    3.02238908   0.17399887   0.11711106]
 [-97.50791968  -0.24214318   0.           0.        ]]",[-2.00522821 -0.53852851]
38,-0.204587114197,[-0.47672775 -0.43074942],[-2.03650212  1.16837907],-2.35654,"[-2.09911348 -0.51443278  0.176788   -0.36577911  1.52099424  1.00901389
 -3.01211587 -0.72830866 -1.46051468 -1.11374555  0.        ]","[[-40.42602761   2.99614682   0.17399887   0.11711106]
 [-99.53684296  -2.37519584   0.           0.        ]]",[-2.85233446 -0.02698474]
39,-0.231667522204,[-0.47672775 -0.43074942],[-2.31459069  0.85896277],-2.20361,"[-0.43580873 -0.50242862  2.55058274 -0.18829549  1.52099127  1.00901269
 -3.08394067 -0.73778339 -1.7219874  -1.08223996  0.        ]","[[ -42.43671548    2.94797161    0.17399887    0.11711106]
 [-101.52529654   -2.44249913    0.            0.        ]]",[-2.29549506  0.75657227]
40,-0.193353500115,[-0.47672775 -0.43074942],[-1.94316792  0.41916054],-2.30093,"[ 1.06788774 -0.49695392  0.04061294 -0.12092208  1.52098829  1.00901148
 -3.15434385 -0.31055332 -1.5328246  -0.80975928  0.        ]","[[ -44.48677697    2.92957063    0.17399887    0.11711106]
 [-103.47444767    0.59209106    0.            0.        ]]",[-1.67484378  0.48972124]
41,-0.20341223798,[-0.47672775 -0.43074942],[-2.01007247  0.99201751],-2.33787,"[-1.98960924 -0.5059153  -0.02372281 -0.23487299  1.52098532  1.00901028
 -3.22336873 -0.04053474 -1.44002823 -1.12753617  0.        ]","[[ -46.57543959    2.96065378    0.17399887    0.11711106]
 [-105.38549644    2.51001697    0.            0.        ]]",[-2.153273   0.8085872]
42,-0.226860078896,[-0.47672775 -0.43074942],[-2.29917765  0.65248799],-2.2277,"[-0.46755635 -0.52007685  2.55106781 -0.47440306  1.52098234  1.00900908
 -3.29103547 -0.16645198 -1.67291554 -1.09543778  0.        ]","[[ -48.7019463     3.02545706    0.17399887    0.11711106]
 [-107.25900176    1.61563405    0.            0.        ]]",[-2.18668982  0.78218275]
43,-0.202472916309,[-0.47672775 -0.43074942],[-1.95972443  0.45352149],-2.1899,"[ 0.97923157 -0.5210637  -0.09706277 -0.49638607  1.52097937  1.00900788
 -3.35734776 -0.45118049 -1.57314155 -0.88576086  0.        ]","[[ -50.86554879    3.03137586    0.17399887    0.11711106]
 [-109.09506659   -0.40677567    0.            0.        ]]",[-2.44282914  0.08241777]
44,-0.204697093099,[-0.47672775 -0.43074942],[-2.06797171  1.10711265],-2.27137,"[-2.14682689 -0.51914896  0.29174582 -0.45474131  1.52097639  1.00900668
 -3.42233873 -0.47410435 -1.47067082 -1.09999948  0.        ]","[[ -53.06550562    3.02016006    0.17399887    0.11711106]
 [-110.89460866   -0.5696047     0.            0.        ]]",[-2.27924308  1.16716785]
45,-0.225690637041,[-0.47672775 -0.43074942],[-2.27282262  0.61604321],-2.18368,"[ 0.08135952 -0.51758215  2.46346319 -0.42335846  1.52097341  1.00900547
 -3.48604048 -0.43574124 -1.68578293 -1.05324334  0.        ]","[[ -55.3010956     3.01169795    0.17399887    0.11711106]
 [-112.65851676   -0.29711655    0.            0.        ]]",[-1.96872901  1.14295606]
46,-0.19482040736,[-0.47672775 -0.43074942],[-1.89817071  0.58136767],-2.31755,"[ 0.44078948 -0.51676118 -0.58609661 -0.40771646  1.52097044  1.00900427
 -3.54847984 -0.41385425 -1.50895106 -0.88417036  0.        ]","[[ -57.57161369    3.0074768     0.17399887    0.11711106]
 [-114.38753436   -0.14165695    0.            0.        ]]",[-1.8286963   0.50420358]
47,-0.214539331372,[-0.47672775 -0.43074942],[-2.21457577  1.07033706],-2.1752,"[-2.21845351 -0.51626485  1.17181895 -0.39849979  1.52096746  1.00900307
 -3.60968127 -0.40804747 -1.52217846 -1.16029168  0.        ]","[[ -5.98763689e+01   3.00498850e+00   1.73998873e-01   1.17111060e-01]
 [ -1.16082339e+02  -1.00413849e-01   0.00000000e+00   0.00000000e+00]]",[-2.27167562  1.07784132]
48,-0.219573880284,[-0.47672775 -0.43074942],[-2.20040441  0.38851851],-2.09111,"[ 0.96193774 -0.51606251  1.83811987 -0.39479482  1.52096449  1.00900187
 -3.66966895 -0.39650505 -1.68319407 -0.95579947  0.        ]","[[ -6.22146836e+01   3.00398805e+00   1.73998873e-01   1.17111060e-01]
 [ -1.17743600e+02  -1.84309632e-02   0.00000000e+00   0.00000000e+00]]",[-1.92866709  1.25219454]
49,-0.192728508466,[-0.47672775 -0.43074942],[-1.87452114  0.83623183],-2.34787,"[-0.80266769 -0.51603489 -0.80545913 -0.39429709  1.52096151  1.00900066
 -3.72846688 -0.39390695 -1.44611194 -0.96507801  0.        ]","[[ -6.45858937e+01   3.00385370e+00   1.73998873e-01   1.17111060e-01]
 [ -1.19371983e+02   2.12044159e-05   0.00000000e+00   0.00000000e+00]]",[-2.04204672 -0.34846833]
