timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.134353751969,"[[ -1.27315439e+00   2.99271413e+00  -1.20540749e-01  -1.36056278e-03]
 [ -7.89252956e+00   6.69613146e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08530611  0.4921537 ],-0.0959507,"[ 0.1342332  -0.82287046 -1.32524533 -0.26780513 -1.07646491 -0.0072378
  0.30513427  0.64125316  0.65234307  0.13106324  0.        ]",[-0.09488335 -0.18543626],[-0.67767362  0.53044326]
21,-0.129213808411,"[[ -1.45636131e+00   3.05392806e+00  -1.20540749e-01  -1.36056278e-03]
 [ -1.04197033e+01   1.48055738e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0956828   0.55841649],-0.243691,"[-0.11201246 -0.83189905 -1.38269768 -0.41011254 -1.07645248 -0.00723777
  0.11520543 -0.26900946  0.61953277  0.11121272  0.        ]",[-0.09488335 -0.18543626],[-0.3041069   1.26730204]
22,-0.132695957321,"[[ -1.67476703e+00   3.04177314e+00  -1.20540749e-01  -1.36056278e-03]
 [ -1.14175212e+01  -9.14631743e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08658852  0.55861169],-0.156545,"[-0.41173037 -0.83046797 -1.38442731 -0.38177425 -1.07644004 -0.00723773
  0.04021441 -0.41673439  0.64418149  0.09331167  0.        ]",[-0.09488335 -0.18543626],[-0.59206962 -0.70245797]
23,-0.138655467838,"[[ -1.92437054e+00   2.99575340e+00  -1.20540749e-01  -1.36056278e-03]
 [ -1.35357589e+01  -3.67814139e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05939949  0.5720135 ],-0.500304,"[-0.74513615 -0.82340635 -1.29771401 -0.27483694 -1.07642761 -0.00723769
 -0.11898152 -0.80089325  0.68596613  0.05073772  0.        ]",[-0.09488335 -0.18543626],[-0.24348123  2.93474157]
24,-0.141257293469,"[[ -2.20206722e+00   2.96264739e+00  -1.20540749e-01  -1.36056278e-03]
 [ -1.42316049e+01   3.54095169e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02260345  0.51783478],-0.34527,"[-1.08052809 -0.81670212 -1.09675658 -0.19833982 -1.07641518 -0.00723765
 -0.1712773  -0.2403544   0.70347072 -0.00819815  0.        ]",[-0.09488335 -0.18543626],[-1.62335424  0.2872798 ]
25,-0.137957773612,"[[ -2.52359701e+00   2.98106859e+00  -1.20540749e-01  -1.36056278e-03]
 [ -1.79091247e+01   1.48424744e+00   0.00000000e+00   0.00000000e+00]]",[-0.04640985  0.47388226],-0.674564,"[-1.38971835 -0.82058819 -0.74684044 -0.2408524  -1.07640275 -0.00723761
 -0.44766203 -0.08324613  0.6801468  -0.04249825  0.        ]",[-0.09488335 -0.18543626],[ 0.58637935  0.10692207]
26,-0.133814994674,"[[ -2.85492890e+00   3.00943772e+00  -1.20540749e-01  -1.36056278e-03]
 [ -1.52330088e+01   6.40078050e-01   0.00000000e+00   0.00000000e+00]]",[-0.09988188  0.45130092],-0.903987,"[-1.58790518 -0.82575656 -0.29132377 -0.3065668  -1.07639031 -0.00723757
 -0.24653366 -0.20059763  0.65119989 -0.06221567  0.        ]",[-0.09488335 -0.18543626],[ 1.29043689 -0.34462119]
27,-0.130575076393,"[[ -3.11683924e+00   3.00771132e+00  -1.20540749e-01  -1.36056278e-03]
 [ -1.09722188e+01  -7.72236689e-01   0.00000000e+00   0.00000000e+00]]",[-0.13466932  0.44790202],-1.04997,"[-1.64356371 -0.82546265  0.10485001 -0.30255824 -1.07637788 -0.00723753
  0.07369279 -0.39692979  0.62791534 -0.08176729  0.        ]",[-0.09488335 -0.18543626],[ 0.88376162 -1.00116954]
28,-0.12688121964,"[[ -3.29899842e+00   2.95269317e+00  -1.20540749e-01  -1.36056278e-03]
 [ -7.25607354e+00  -4.71643102e+00   0.00000000e+00   0.00000000e+00]]",[-0.16374588  0.47721127],-0.997239,"[-1.62695398 -0.81439478  0.38356161 -0.17541713 -1.07636545 -0.00723749
  0.35298531 -0.94522956  0.59668165 -0.13724899  0.        ]",[-0.09488335 -0.18543626],[ 0.35690405  1.16697818]
29,-0.122338702241,"[[ -3.42849862e+00   2.89902947e+00  -1.20540749e-01  -1.36056278e-03]
 [ -5.69914980e+00  -6.63445560e-01   0.00000000e+00   0.00000000e+00]]",[-0.18271247  0.43699703],-0.932978,"[-1.58771763 -0.80001612  0.57739011 -0.05268494 -1.07635302 -0.00723746
  0.46999663 -0.38179375  0.55868365 -0.18038829  0.        ]",[-0.09488335 -0.18543626],[-0.66359699  0.90669636]
30,-0.119662459054,"[[ -3.56770935e+00   2.92191199e+00  -1.20540749e-01  -1.36056278e-03]
 [ -8.21355244e+00   2.93968410e+00   0.00000000e+00   0.00000000e+00]]",[-0.20443657  0.3897306 ],-0.984997,"[-1.52093877 -0.80656745  0.77754697 -0.10484069 -1.07634059 -0.00723742
  0.28101817  0.1191038   0.54373313 -0.16196778  0.        ]",[-0.09488335 -0.18543626],[-0.21380136 -0.33120067]
31,-0.118235842432,"[[ -3.73884305e+00   2.96696295e+00  -1.20540749e-01  -1.36056278e-03]
 [ -8.89753655e+00   1.56997690e+00   0.00000000e+00   0.00000000e+00]]",[-0.22164869  0.39534059],-1.1176,"[-1.40583848 -0.8176009   1.00638642 -0.20828001 -1.07632816 -0.00723738
  0.22960992 -0.07131014  0.53937157 -0.12820679  0.        ]",[-0.09488335 -0.18543626],[ 1.54421296 -0.37763289]
32,-0.116605928138,"[[ -3.87530252e+00   2.98304944e+00  -1.20540749e-01  -1.36056278e-03]
 [ -4.76218743e+00   4.37658476e-02   0.00000000e+00   0.00000000e+00]]",[-0.26089603  0.43146518],-1.06057,"[-1.29005933 -0.82093109  1.17107418 -0.24542562 -1.07631574 -0.00723734
  0.54041282 -0.28348084  0.53024084 -0.11422472  0.        ]",[-0.09488335 -0.18543626],[ 0.46917514 -0.05903443]
33,-0.11503951133,"[[ -3.95096261e+00   2.98157148e+00  -1.20540749e-01  -1.36056278e-03]
 [ -2.81032513e+00  -1.90779229e-01   0.00000000e+00   0.00000000e+00]]",[-0.28667819  0.45130104],-1.05986,"[-1.21752512 -0.82063043  1.25431989 -0.24200717 -1.07630331 -0.0072373
  0.687107   -0.31608537  0.52000146 -0.1114824   0.        ]",[-0.09488335 -0.18543626],[ 1.06116976  1.20164801]
34,-0.117656484422,"[[ -3.96688475e+00   3.00960662e+00  -1.20540749e-01  -1.36056278e-03]
 [  1.20468921e+00   1.96908712e+00   0.00000000e+00   0.00000000e+00]]",[-0.30710396  0.45176625],-1.01138,"[-1.20154268 -0.82572629  1.27102947 -0.30695381 -1.07629088 -0.00723726
  0.98886099 -0.01581989  0.539817   -0.09336125  0.        ]",[-0.09488335 -0.18543626],[ 0.15330841  0.56656418]
35,-0.118579109826,"[[ -3.93694125e+00   3.02209203e+00  -1.20540749e-01  -1.36056278e-03]
 [  1.78774318e+00  -1.31501242e-01   0.00000000e+00   0.00000000e+00]]",[-0.31849644  0.47889495],-0.938445,"[-1.23135437 -0.82767805  1.23932147 -0.33595763 -1.07627845 -0.00723722
  1.03267133 -0.3078442   0.54624752 -0.09133258  0.        ]",[-0.09488335 -0.18543626],[-1.52721083  1.19769566]
36,-0.117997377294,"[[ -3.94126649e+00   3.01633037e+00  -1.20540749e-01  -1.36056278e-03]
 [ -2.20694939e+00  -3.31720875e-01   0.00000000e+00   0.00000000e+00]]",[-0.29338408  0.4571707 ],-1.06788,"[-1.22708204 -0.82679053  1.24394362 -0.32256462 -1.07626603 -0.00723719
  0.7324283  -0.33567709  0.54197474 -0.09457405  0.        ]",[-0.09488335 -0.18543626],[ 0.6241351   0.19531072]
37,-0.117149983579,"[[ -3.96017343e+00   3.00977579e+00  -1.20540749e-01  -1.36056278e-03]
 [  3.07875707e-01  -2.85416751e-01   0.00000000e+00   0.00000000e+00]]",[-0.3115389   0.47309113],-1.00785,"[-1.20825303 -0.82573179  1.26396194 -0.30734059 -1.0762536  -0.00723715
  0.92143134 -0.32923782  0.53594909 -0.09734804  0.        ]",[-0.09488335 -0.18543626],[-0.30219294  1.88314643]
38,-0.11674786205,"[[ -3.96608155e+00   3.00615207e+00  -1.20540749e-01  -1.36056278e-03]
 [ -8.94680896e-01  -1.06280182e-01   0.00000000e+00   0.00000000e+00]]",[-0.30340618  0.46403018],-1.01915,"[-1.20228934 -0.82512028  1.27012319 -0.2989288  -1.07624117 -0.00723711
  0.8310406  -0.30433192  0.5330485  -0.09896676  0.        ]",[-0.09488335 -0.18543626],[-0.38902704  2.15406826]
39,-0.116069282488,"[[ -3.99925146e+00   3.00480223e+00  -1.20540749e-01  -1.36056278e-03]
 [ -2.41723718e+00  -3.96089877e-02   0.00000000e+00   0.00000000e+00]]",[-0.29848051  0.45669985],-1.03691,"[-1.16828198 -0.82488367  1.30405831 -0.29579535 -1.07622875 -0.00723707
  0.71660045 -0.29506133  0.52854612 -0.09827965  0.        ]",[-0.09488335 -0.18543626],[ 0.19507656  0.42132967]
40,-0.115290015973,"[[ -4.03936671e+00   3.00368532e+00  -1.20540749e-01  -1.36056278e-03]
 [ -1.59702049e+00  -5.71769959e-02   0.00000000e+00   0.00000000e+00]]",[-0.30997011  0.46513611],-1.04954,"[-1.12583969 -0.82468491  1.34339115 -0.29320277 -1.07621632 -0.00723703
  0.77824088 -0.29750198  0.52343834 -0.09694941  0.        ]",[-0.09488335 -0.18543626],[ 0.00360794 -0.09347879]
41,-0.114321851699,"[[ -4.07084675e+00   2.99883943e+00  -1.20540749e-01  -1.36056278e-03]
 [ -1.55113579e+00  -4.26181967e-01   0.00000000e+00   0.00000000e+00]]",[-0.31651664  0.47227323],-1.04861,"[-1.09156226 -0.82382942  1.37290188 -0.28196485 -1.0762039  -0.00723699
  0.78168283 -0.34880085  0.51685646 -0.09735602  0.        ]",[-0.09488335 -0.18543626],[ 0.25657913  0.8159439 ]
42,-0.113863251336,"[[ -4.09136819e+00   3.00453071e+00  -1.20540749e-01  -1.36056278e-03]
 [ -5.04513890e-01   5.99032174e-01   0.00000000e+00   0.00000000e+00]]",[-0.32137126  0.46804214],-1.02855,"[-1.06877219 -0.82481508  1.39147685 -0.2951605  -1.07619147 -0.00723695
  0.86033878 -0.2062685   0.51384172 -0.09663964  0.        ]",[-0.09488335 -0.18543626],[-0.16111975  0.56415855]
43,-0.114576758025,"[[ -4.10775908e+00   3.00831804e+00  -1.20540749e-01  -1.36056278e-03]
 [ -1.13247402e+00  -4.07619233e-02   0.00000000e+00   0.00000000e+00]]",[-0.32327253  0.47372186],-1.08524,"[-1.05032481 -0.82544626  1.40593064 -0.30394689 -1.07617905 -0.00723691
  0.81313409 -0.29521511  0.51922955 -0.09149357  0.        ]",[-0.09488335 -0.18543626],[ 0.94701752  1.05185838]
44,-0.114675013046,"[[ -4.09256352e+00   3.00687409e+00  -1.20540749e-01  -1.36056278e-03]
 [  2.63946062e+00  -7.91923100e-02   0.00000000e+00   0.00000000e+00]]",[-0.35079139  0.49515629],-1.09528,"[-1.06741092 -0.82519747  1.39249973 -0.30059404 -1.07616663 -0.00723688
  1.09662016 -0.30055623  0.51972755 -0.09295048  0.        ]",[-0.09488335 -0.18543626],[ 0.69649452  0.00228549]
45,-0.115817212536,"[[ -4.01263047e+00   3.00447167e+00  -1.20540749e-01  -1.36056278e-03]
 [  5.34482975e+00  -1.28225212e-01   0.00000000e+00   0.00000000e+00]]",[-0.3585293  0.5053947],-0.998762,"[-1.15421153 -0.82478272  1.31726881 -0.29501824 -1.0761542  -0.00723684
  1.29993705 -0.30737137  0.52687717 -0.09781929  0.        ]",[-0.09488335 -0.18543626],[-0.25878316  0.96119078]
46,-0.117376872747,"[[ -3.91707555e+00   3.00336544e+00  -1.20540749e-01  -1.36056278e-03]
 [  4.21442837e+00  -1.16959503e-02   0.00000000e+00   0.00000000e+00]]",[-0.3312507   0.48978108],-0.925987,"[-1.25051053 -0.82458535  1.21754319 -0.29245046 -1.07614178 -0.0072368
  1.21496028 -0.29116879  0.53690381 -0.10206629  0.        ]",[-0.09488335 -0.18543626],[-1.4253592   0.35488061]
47,-0.118104648915,"[[ -3.87334893e+00   3.00276358e+00  -1.20540749e-01  -1.36056278e-03]
 [  1.71707191e-01  -3.56810142e-02   0.00000000e+00   0.00000000e+00]]",[-0.29379764  0.46211693],-0.955916,"[-1.29162942 -0.82447395  1.16857164 -0.29105285 -1.07612936 -0.00723676
  0.91110226 -0.2945017   0.5416248  -0.10365374  0.        ]",[-0.09488335 -0.18543626],[-0.76775037  0.73873166]
48,-0.117608729916,"[[ -3.90044762e+00   3.00255264e+00  -1.20540749e-01  -1.36056278e-03]
 [ -2.87143608e+00   3.43971637e-03   0.00000000e+00   0.00000000e+00]]",[-0.27886197  0.44533151],-1.08865,"[-1.26634336 -0.82442999  1.19913306 -0.29056192 -1.07611694 -0.00723672
  0.68237542 -0.28906107  0.53835079 -0.10300231  0.        ]",[-0.09488335 -0.18543626],[ 1.70103906  1.07656607]
49,-0.11733859529,"[[ -3.91758116e+00   3.00296152e+00  -1.20540749e-01  -1.36056278e-03]
 [  1.14469841e+00   2.65161454e-02   0.00000000e+00   0.00000000e+00]]",[-0.30731699  0.47079578],-1.04412,"[-1.24997074 -0.82449339  1.21805068 -0.29150855 -1.07610452 -0.00723668
  0.98421706 -0.28585109  0.5366135  -0.1022416   0.        ]",[-0.09488335 -0.18543626],[-0.27599747 -0.92919664]
