timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.186063766519,"[[ -3.5466043    2.89213279   0.16895855  -0.09451919]
 [-27.8358467   26.51246866   0.           0.        ]]",[-1.49934876 -0.65863574],-3.42186,"[-2.12178044 -0.47687109  1.59206569  0.01453353  1.46818318 -0.81311134
 -0.39811212  3.3290463  -1.56104671  0.58736498  0.        ]",[-0.46472493 -0.46400458],[-0.5886761  -0.61521533]
14,-0.1840625327,"[[ -4.12119328   3.1433533    0.16895855  -0.09451919]
 [-29.61685617   1.86815516   0.           0.        ]]",[-2.05311656  0.32686859],-2.69161,"[-1.46947025 -0.52287459  2.33992324 -0.93861408  1.46818106 -0.81311073
 -0.46061293 -0.13277492 -1.47832823  0.76268634  0.        ]",[-0.46472493 -0.46400458],[-1.67291167 -0.70146642]
15,-0.191605848254,"[[ -4.74737565   3.11706833   0.16895855  -0.09451919]
 [-32.99007291  -3.11302611   0.           0.        ]]",[-2.22376394  0.30528134],-2.90542,"[-0.40135484 -0.52242966  2.62982738 -0.83786128  1.46817895 -0.81311011
 -0.57898912 -0.8324881  -1.54870171  0.74184011  0.        ]",[-0.46472493 -0.46400458],[-1.86784252  0.78433644]
16,-0.204131268657,"[[ -5.44034865   3.06403975   0.16895855  -0.09451919]
 [-36.29619915  -2.09235266   0.           0.        ]]",[-2.2269876  -0.18539083],-3.40901,"[ 0.73534547 -0.51840898  2.19634984 -0.63486804  1.46817684 -0.8131095
 -0.69501081 -0.68911213 -1.6200555   0.81441065  0.        ]",[-0.46472493 -0.46400458],[-2.32341185 -0.03812671]
17,-0.208710052283,"[[ -6.19878764   3.02108658   0.16895855  -0.09451919]
 [-39.53689205  -2.2026579    0.           0.        ]]",[-2.08013606 -0.47905135],-3.97818,"[ 1.33238129 -0.51209745  1.06107136 -0.47102913  1.46817473 -0.81310888
 -0.80873613 -0.70460639 -1.60196136  0.93638929  0.        ]",[-0.46472493 -0.46400458],[-2.28851283  0.52209902]
18,-0.199438788239,"[[ -7.02139576   2.99751568   0.16895855  -0.09451919]
 [-42.71335054  -0.22946251   0.           0.        ]]",[-1.70603287 -0.61960709],-3.7167,"[ 0.86937073 -0.50747624 -0.23711133 -0.38146307  1.46817262 -0.81310827
 -0.92020711 -0.42742834 -1.49829176  0.98178131  0.        ]",[-0.46472493 -0.46400458],[-1.22203137 -0.43625563]
19,-0.18171475428,"[[ -7.90690396   2.97562683   0.16895855  -0.09451919]
 [-45.82707201  -1.95373623   0.           0.        ]]",[-1.45987427 -0.00347078],-3.52059,"[-0.55982014 -0.50245295 -0.79534951 -0.29856138  1.46817051 -0.81310765
 -1.02947628 -0.66963939 -1.3926177   0.89372025  0.        ]",[-0.46472493 -0.46400458],[-1.81900389  0.74513614]
20,-0.172787096008,"[[ -8.85406586   2.96652501   0.16895855  -0.09451919]
 [-48.87898381   1.03354806   0.           0.        ]]",[-1.61773431  0.48627716],-3.5145,"[-1.98187953 -0.50015713 -0.00956356 -0.26417616  1.46816839 -0.81310703
 -1.13657613 -0.25001055 -1.40163247  0.72648997  0.        ]",[-0.46472493 -0.46400458],[-1.38155863  1.01312263]
21,-0.184234509126,"[[ -9.86166217   3.01174794   0.16895855  -0.09451919]
 [-51.87074763   1.98559219   0.           0.        ]]",[-1.96268451  0.58670712],-3.07945,"[-2.09828719 -0.51036344  1.64191509 -0.43550976  1.46816628 -0.81310642
 -1.24156494 -0.11627525 -1.51780202  0.67005334  0.        ]",[-0.46472493 -0.46400458],[-0.85601527  1.0046515 ]
22,-0.199716780361,"[[-10.92278116   3.02424573   0.16895855  -0.09451919]
 [-54.23323309  -0.13897905   0.           0.        ]]",[-2.14805102  0.25821924],-2.75138,"[-0.59557468 -0.5126531   2.6263196  -0.48305322  1.46816417 -0.8131058
 -1.32447018 -0.41471729 -1.61487434  0.73932431  0.        ]",[-0.46472493 -0.46400458],[-1.65275504  0.09199451]
23,-0.210007786809,"[[-12.03639867   3.01689477   0.16895855  -0.09451919]
 [-57.1188915   -0.43776411   0.           0.        ]]",[-2.14528775 -0.44297981],-3.8122,"[ 1.09143501 -0.5113338   1.78314779 -0.45507967  1.46816206 -0.81310519
 -1.42573483 -0.45668792 -1.63465038  0.89056271  0.        ]",[-0.46472493 -0.46400458],[-1.7328599   0.18675182]
24,-0.201275481601,"[[-13.20715585   3.00940366   0.16895855  -0.09451919]
 [-59.94740082  -0.29658822   0.           0.        ]]",[-1.74601007 -0.64831698],-3.73182,"[ 0.98108613 -0.50990737 -0.10830201 -0.42659933  1.46815995 -0.81310457
 -1.52499355 -0.43685644 -1.51711791  0.97677292  0.        ]",[-0.46472493 -0.46400458],[-1.12005169 -0.39650409]
25,-0.179375632715,"[[-14.43392178   2.98775536   0.16895855  -0.09451919]
 [-62.71992857  -1.86311436   0.           0.        ]]",[-1.49458182  0.1572583 ],-3.64354,"[-0.99172615 -0.50532134 -0.72282027 -0.34446046  1.46815784 -0.81310396
 -1.62228728 -0.65690894 -1.39211832  0.85769985  0.        ]",[-0.46472493 -0.46400458],[-0.77886094  1.17953762]
26,-0.178162377721,"[[-15.70680059   2.99056248   0.16895855  -0.09451919]
 [-64.56187194   2.13049955   0.           0.        ]]",[-1.80895746  0.56500351],-3.04786,"[-2.26764986 -0.50595457  0.91455907 -0.35509647  1.46815572 -0.81310334
 -1.68692365 -0.09591815 -1.46384466  0.68358237  0.        ]",[-0.46472493 -0.46400458],[-2.76521734  0.39801942]
27,-0.197921923887,"[[-17.02494133   3.01445477   0.16895855  -0.09451919]
 [-67.24323859   0.29165764   0.           0.        ]]",[-2.10821176  0.33751166],-2.73697,"[-0.91721809 -0.5108772   2.57592307 -0.44579939  1.46815361 -0.81310273
 -1.78101741 -0.3542238  -1.60770839  0.72058267  0.        ]",[-0.46472493 -0.46400458],[-1.9370429   0.66266903]
28,-0.210311821362,"[[-18.39617514   3.01346139   0.16895855  -0.09451919]
 [-69.87137069  -0.21590317   0.           0.        ]]",[-2.1188128  -0.50872654],-3.95741,"[ 1.15662166 -0.51068897  1.66742074 -0.44202204  1.4681515  -0.81310211
 -1.87324245 -0.42552169 -1.63123027  0.90336929  0.        ]",[-0.46472493 -0.46400458],[-1.74096163  0.6601068 ]
29,-0.195987447416,"[[-19.81944909   3.00900857   0.16895855  -0.09451919]
 [-72.44743775  -0.19866882   0.           0.        ]]",[-1.63116324 -0.58912331],-3.31428,"[ 0.55509471 -0.5098284  -0.49745171 -0.42509703  1.46814939 -0.81310149
 -1.96363978 -0.42310052 -1.4775092   0.96494717  0.        ]",[-0.46472493 -0.46400458],[-2.07141035 -0.82776923]
30,-0.173273626785,"[[-21.29373309   2.9721556    0.16895855  -0.09451919]
 [-74.97248395  -3.47589075   0.           0.        ]]",[-1.67195833  0.67969376],-3.55297,"[-1.84660379 -0.50158857 -0.18444361 -0.28543853  1.46814728 -0.81310088
 -2.05224599 -0.8834583  -1.39422713  0.7511517   0.        ]",[-0.46472493 -0.46400458],[-0.7633926   1.67599525]
31,-0.194070945736,"[[-22.80861277   2.94300961   0.16895855  -0.09451919]
 [-76.51043848   0.54773193   0.           0.        ]]",[-2.07361865  0.62181735],-2.74032,"[-1.69795824 -0.49366234  2.16697489 -0.17559887  1.46814517 -0.81310026
 -2.10621192 -0.31825104 -1.60326315  0.64845308  0.        ]",[-0.46472493 -0.46400458],[-2.52544841  0.87878237]
32,-0.212179517641,"[[-24.3633501    2.98871771   0.16895855  -0.09451919]
 [-78.95520666   4.0116823    0.           0.        ]]",[-2.07890391 -0.57096243],-3.40167,"[ 0.83089315 -0.50553781  2.10917124 -0.34810502  1.46814306 -0.81309965
 -2.19199976  0.16833778 -1.65724675  0.88020502  0.        ]",[-0.46472493 -0.46400458],[-2.35738419 -0.66711459]
33,-0.198848170991,"[[ -2.59665009e+01   3.02333978e+00   1.68958554e-01  -9.45191887e-02]
 [ -8.13517965e+01   1.28374811e-02   0.00000000e+00   0.00000000e+00]]",[-1.68758655 -0.65891033],-3.49123,"[ 0.74751562 -0.51249168 -0.35283277 -0.4796026   1.46814094 -0.81309903
 -2.27609613 -0.39338899 -1.50334179  0.96340434  0.        ]",[-0.46472493 -0.46400458],[-1.86535806 -0.45513291]
34,-0.176361974361,"[[-27.61710353   3.00547602   0.16895855  -0.09451919]
 [-83.700608    -1.79331731   0.           0.        ]]",[-1.64168775  0.54084635],-3.27782,"[-1.89200878 -0.5091237  -0.13076808 -0.41167646  1.46813883 -0.81309842
 -2.35851504 -0.64710341 -1.4097284   0.77278506  0.        ]",[-0.46472493 -0.46400458],[-1.8048714   0.37778363]
35,-0.195749585067,"[[-29.31421353   2.98492841   0.16895855  -0.09451919]
 [-86.00274513  -0.26667927   0.           0.        ]]",[-2.10806394  0.50895476],-2.4778,"[-1.37743405 -0.50466875  2.39484555 -0.33375181  1.46813672 -0.8130978
 -2.43929518 -0.43265266 -1.60289831  0.68698181  0.        ]",[-0.46472493 -0.46400458],[-1.81832852 -0.88571771]
36,-0.215281737206,"[[-31.05691065   2.94440561   0.16895855  -0.09451919]
 [-88.25935372  -3.77418072   0.           0.        ]]",[-2.17156172 -0.30895084],-3.76861,"[ 1.2238301  -0.49406878  1.51885643 -0.1808447   1.46813461 -0.81309718
 -2.51847672 -0.92535922 -1.63565127  0.98013258  0.        ]",[-0.46472493 -0.46400458],[-2.95121158  0.60928802]
37,-0.177519791425,"[[-32.84428603   2.8938019    0.16895855  -0.09451919]
 [-90.4708696   -1.29480465   0.           0.        ]]",[-1.52299631 -0.10066208],-3.52707,"[-0.20844416 -0.47747432 -0.78039553  0.00834091  1.4681325  -0.81309657
 -2.59607493 -0.5770748  -1.34061295  0.91892726  0.        ]",[-0.46472493 -0.46400458],[-0.7309711   0.72323718]
38,-0.178315507555,"[[-34.66476955   2.89680591   0.16895855  -0.09451919]
 [-91.57390182   1.58558796   0.           0.        ]]",[-1.8632791   0.69182259],-2.91834,"[-2.25727448 -0.4785626   1.1000408  -0.00282735  1.46813039 -0.81309595
 -2.63477333 -0.17245875 -1.49961592  0.59025272  0.        ]",[-0.46472493 -0.46400458],[-1.52034726 -0.1582565 ]
39,-0.216760021403,"[[-36.51778627   2.92182835   0.16895855  -0.09451919]
 [-93.72059299   0.91896319   0.           0.        ]]",[-2.1585114  -0.11688954],-3.00578,"[ 0.22026064 -0.48712305  2.50243505 -0.09617148  1.46812828 -0.81309534
 -2.71009514 -0.26610111 -1.70840502  0.84816041  0.        ]",[-0.46472493 -0.46400458],[-3.55603753  0.58073992]
40,-0.198809478671,"[[ -3.84133096e+01   2.96301505e+00   1.68958554e-01  -9.45191887e-02]
 [ -9.58247762e+01   3.19233647e+00   0.00000000e+00   0.00000000e+00]]",[-1.71493793 -0.80515742],-3.01237,"[ 0.89812571 -0.49923372 -0.20634766 -0.25092693  1.46812616 -0.81309472
 -2.78392424  0.05324558 -1.47977508  1.00423115  0.        ]",[-0.46472493 -0.46400458],[-1.3734359  -2.53029604]
41,-0.174617406781,"[[ -4.03505010e+01   2.98643283e+00   1.68958554e-01  -9.45191887e-02]
 [ -9.78874037e+01  -8.37018888e-01   0.00000000e+00   0.00000000e+00]]",[-1.67126608  0.57217783],-3.16396,"[-2.05528054 -0.50501433  0.1094345  -0.33944908  1.46812405 -0.81309411
 -2.85629402 -0.51276852 -1.41384997  0.73276895  0.        ]",[-0.46472493 -0.46400458],[-1.41109205 -0.10042722]
42,-0.205668983222,"[[ -4.23285299e+01   2.96580020e+00   1.68958554e-01  -9.45191887e-02]
 [ -9.99087367e+01  -1.22514336e+00   0.00000000e+00   0.00000000e+00]]",[-2.1631391  0.310835 ],-2.71991,"[-0.61385969 -0.49996278  2.62491344 -0.26143622  1.46812194 -0.81309349
 -2.92721362 -0.56728908 -1.66133095  0.74184219  0.        ]",[-0.46472493 -0.46400458],[-1.54191393  0.81899873]
43,-0.205333032582,"[[ -4.43465836e+01   2.97399883e+00   1.68958554e-01  -9.45191887e-02]
 [ -1.01890108e+02   2.03415338e+00   0.00000000e+00   0.00000000e+00]]",[-1.85078657 -0.81024253],-3.7259,"[ 1.22046715 -0.50204439  0.30575627 -0.29240308  1.46811983 -0.81309288
 -2.99672978 -0.10944655 -1.5372516   1.00414876  0.        ]",[-0.46472493 -0.46400458],[-1.66668842 -0.36142476]
44,-0.176009804805,"[[ -4.64038755e+01   2.99984715e+00   1.68958554e-01  -9.45191887e-02]
 [ -1.03832572e+02   5.55758703e-01   0.00000000e+00   0.00000000e+00]]",[-1.56618547  0.33726162],-3.28441,"[-1.82006481 -0.50796236 -0.21386544 -0.39030609  1.46811772 -0.81309226
 -3.0648795  -0.3171207  -1.40459524  0.77726051  0.        ]",[-0.46472493 -0.46400458],[-2.020102    1.14667409]
45,-0.199254375921,"[[ -4.84996289e+01   3.01069914e+00   1.68958554e-01  -9.45191887e-02]
 [ -1.05736429e+02   1.92595432e-01   0.00000000e+00   0.00000000e+00]]",[-2.10212636  0.23553294],-2.36655,"[-0.81391878 -0.51015397  2.598295   -0.43152053  1.46811561 -0.81309164
 -3.13167326 -0.36813511 -1.61616263  0.72616584  0.        ]",[-0.46472493 -0.46400458],[-2.48089649 -0.93124179]
46,-0.20525777155,"[[ -5.06330807e+01   2.97744913e+00   1.68958554e-01  -9.45191887e-02]
 [ -1.07602443e+02  -3.50558565e+00   0.00000000e+00   0.00000000e+00]]",[-1.95084631 -0.51279372],-3.62333,"[ 1.21833012 -0.50289021  0.30045174 -0.30544751  1.4681135  -0.81309103
 -3.19713783 -0.88762882 -1.53817135  1.0013069   0.        ]",[-0.46472493 -0.46400458],[-1.69017843 -0.37040563]
47,-0.166519798087,"[[ -5.28034752e+01   2.89322141e+00   1.68958554e-01  -9.45191887e-02]
 [ -1.09430806e+02  -4.91326038e+00   0.00000000e+00   0.00000000e+00]]",[-1.74316585  0.87976414],-3.1749,"[-1.94899297 -0.47725958 -0.05652128  0.01050024  1.46811138 -0.81309041
 -3.26128    -1.085368   -1.37655546  0.66644887  0.        ]",[-0.46472493 -0.46400458],[-1.78625443  0.84305484]
48,-0.222336516623,"[[ -5.50100692e+01   2.82928105e+00   1.68958554e-01  -9.45191887e-02]
 [ -1.11222748e+02  -1.49279933e+00   0.00000000e+00   0.00000000e+00]]",[-2.22821426  0.36298296],-2.55164,"[-0.40636409 -0.45096953  2.6299077   0.24600498  1.46810927 -0.8130898
 -3.32414288 -0.60488533 -1.77330719  0.79671459  0.        ]",[-0.46472493 -0.46400458],[-1.85888427 -0.72577835]
49,-0.192529085442,"[[ -5.72521503e+01   2.77071272e+00   1.68958554e-01  -9.45191887e-02]
 [ -1.12979312e+02  -4.35509461e+00   0.00000000e+00   0.00000000e+00]]",[-1.82957852 -0.19962776],-3.63546,"[ 0.91070411 -0.42181272 -0.19240994  0.45752248  1.46810716 -0.81308918
 -3.38576304 -1.00695962 -1.3543464   1.10785421  0.        ]",[-0.46472493 -0.46400458],[-2.52775872  0.61696658]
