timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.185113867667,[-0.46559289 -0.38206419],[-0.0806848  -0.05089876],-3.01375,"[-0.57874081 -0.53287808 -0.85190032 -1.19708882  0.91946025 -1.16583663
  0.32614823 -0.68579252 -1.12657349  1.24959025  0.        ]","[[-1.63290529  3.21981269  0.10669734 -0.13431484]
 [-6.90406909 -2.08954938  0.          0.        ]]",[-0.41037546  1.61205816]
15,-0.178657042791,[-0.46559289 -0.38206419],[-0.13272288  0.17631057],-2.59595,"[-0.84188128 -0.53734511 -0.81644714 -0.92990613  0.91945906 -1.16583471
  0.26978871 -0.94870091 -1.05155394  1.24778318  0.        ]","[[-1.78591904  3.14726867  0.10669734 -0.13431484]
 [-8.39228939 -3.95758721  0.          0.        ]]",[-0.0594705   0.44503313]
16,-0.170883169984,[-0.46559289 -0.38206419],[-0.23341927  0.20819539],-2.20536,"[-1.12145371 -0.53455419 -0.73310879 -0.68085347  0.91945788 -1.16583279
  0.26716572 -0.76774602 -0.98891266  1.2184392   0.        ]","[[-1.95445979  3.07968183  0.10669734 -0.13431484]
 [-8.46154652 -2.67186427  0.          0.        ]]",[-0.61673916 -0.41170006]
17,-0.161315810602,[-0.46559289 -0.38206419],[-0.40070248  0.45036262],-2.46811,"[-1.41712125 -0.52474889 -0.58456986 -0.42671196  0.91945669 -1.16583087
  0.18103401 -0.98975038 -0.93781316  1.15999981  0.        ]","[[ -2.14651043   3.01041799   0.10669734  -0.13431484]
 [-10.73592804  -4.24926908   0.           0.        ]]",[-0.44582555  0.43893132]
18,-0.151058994999,[-0.46559289 -0.38206419],[-0.67277521  0.46399403],-2.42568,"[-1.72492198 -0.50870377 -0.33880608 -0.18413122  0.91945551 -1.16582895
  0.12224109 -0.73332616 -0.91141143  1.07441889  0.        ]","[[ -2.37680548   2.94371294   0.10669734  -0.13431484]
 [-12.28840454  -2.42731812   0.           0.        ]]",[-1.34026247  0.79684464]
19,-0.147181538771,[-0.46559289 -0.38206419],[-0.99287343  0.37205282],-2.32558,"[-2.0111088  -0.5037709   0.0456741  -0.12490537  0.91945433 -1.16582703
 -0.01847963 -0.28254648 -0.93438204  1.01324371  0.        ]","[[ -2.65985579   2.92730246   0.10669734  -0.13431484]
 [-16.00425656   0.77557883   0.           0.        ]]",[-1.202001   -0.39921096]
20,-0.147734261164,[-0.46559289 -0.38206419],[-1.2715472   0.51571596],-2.47812,"[-2.19532286 -0.50361208  0.61390676 -0.12308066  0.91945314 -1.16582511
 -0.15642265 -0.50724007 -0.98607482  0.96957302  0.        ]","[[ -3.01648744   2.92679598   0.10669734  -0.13431484]
 [-19.64676113  -0.82092554   0.           0.        ]]",[-0.49957006  0.67244092]
21,-0.152970036593,[-0.46559289 -0.38206419],[-1.34150732  0.36411777],-2.11174,"[-2.1393866  -0.50680635  1.29328335 -0.16078453  0.91945196 -1.16582319
 -0.21659512 -0.13027949 -1.0526693   0.95871969  0.        ]","[[ -3.42536453   2.93725073   0.10669734  -0.13431484]
 [-21.23566918   1.85746659   0.           0.        ]]",[-1.91207041 -0.04443486]
22,-0.161239926921,[-0.46559289 -0.38206419],[-1.41680932  0.25622541],-1.87772,"[-1.74964671 -0.51635743  1.96005778 -0.28761425  0.91945077 -1.16582127
 -0.35061679 -0.16029804 -1.10708572  0.99528605  0.        ]","[[ -3.88558542   2.97226014   0.10669734  -0.13431484]
 [-24.77462675   1.64417713   0.           0.        ]]",[-2.14164043 -0.37886786]
23,-0.170524771577,[-0.46559289 -0.38206419],[-1.49727762  0.11989903],-2.32775,"[-0.97866133 -0.52046677  2.42856345 -0.35130412  0.91944959 -1.16581935
 -0.48198649 -0.37610222 -1.15786269  1.04813569  0.        ]","[[ -4.41588295   2.98975932   0.10669734  -0.13431484]
 [-28.24355844   0.11083812   0.           0.        ]]",[-0.64761631  0.7930443 ]
24,-0.179593423175,[-0.46559289 -0.38206419],[-1.46703196 -0.13843939],-2.52947,"[ 0.02363548 -0.52522994  2.43243549 -0.43601472  0.9194484  -1.16581743
 -0.55791608 -0.29158467 -1.18524702  1.12547258  0.        ]","[[ -5.00087016   3.01296259   0.10669734  -0.13431484]
 [-30.24855185   0.71135224   0.           0.        ]]",[-1.43320428 -0.13000591]
25,-0.185890891193,[-0.46559289 -0.38206419],[-1.37453449 -0.25214988],-3.26788,"[ 0.91947782 -0.52552946  1.83057084 -0.44187322  0.91944722 -1.16581551
 -0.68518015 -0.43083123 -1.17437162  1.21072177  0.        ]","[[ -5.63955859   3.01456468   0.10669734  -0.13431484]
 [-33.60907529  -0.27802699   0.           0.        ]]",[-0.84483878  0.23567422]
26,-0.188431712295,[-0.46559289 -0.38206419],[-1.19249249 -0.30686504],-3.27994,"[ 1.26454759 -0.52445432  0.73031595 -0.42121525  0.91944603 -1.16581359
 -0.78665752 -0.42689214 -1.1205666   1.29151705  0.        ]","[[ -6.33862552   3.00891443   0.10669734  -0.13431484]
 [-36.28868519  -0.2500414    0.           0.        ]]",[-1.52901122  0.44284787]
27,-0.182311972491,[-0.46559289 -0.38206419],[-0.80533493 -0.24456376],-2.20363,"[ 0.72284306 -0.52371951 -0.39667684 -0.40759676  0.91944485 -1.16581167
 -0.90939061 -0.41017843 -1.02689607  1.30682895  0.        ]","[[ -7.09691611   3.00518728   0.10669734  -0.13431484]
 [-39.5295749   -0.13128943   0.           0.        ]]",[-0.71777629 -1.36888318]
28,-0.165954450651,[-0.46559289 -0.38206419],[-0.47870165  0.36401862],-2.59102,"[-0.56497657 -0.51396087 -0.85267749 -0.25343553  0.91944366 -1.16580975
 -0.98737929 -0.96725516 -0.91622582  1.22388318  0.        ]","[[ -7.90817055   2.96284874   0.10669734  -0.13431484]
 [-41.58895991  -4.08944161   0.           0.        ]]",[-0.11351784  1.13699994]
29,-0.147863100468,[-0.46559289 -0.38206419],[-1.00480831  0.43666351],-2.09076,"[-1.81287042 -0.50195707 -0.24324548 -0.10431773  0.91944248 -1.16580783
 -0.97320765 -0.39879173 -0.90929451  1.04248934  0.        ]","[[ -8.73619502   2.92158543   0.10669734  -0.13431484]
 [-41.21478213  -0.05039636   0.           0.        ]]",[-1.61244873 -0.22655946]
30,-0.150132575375,[-0.46559289 -0.38206419],[-1.37950933  0.54538548],-2.15236,"[-2.18462962 -0.49867375  1.10274296 -0.06831512  0.91944129 -1.16580591
 -1.0922466  -0.52517355 -1.04050606  0.93867904  0.        ]","[[ -9.59202911   2.91156843   0.10669734  -0.13431484]
 [-44.35813803  -0.94836755   0.           0.        ]]",[-1.31271862  0.5699824 ]
31,-0.170944153897,[-0.46559289 -0.38206419],[-1.51403427  0.21968123],-2.04361,"[-1.28184475 -0.49994988  2.3078445  -0.08211875  0.91944011 -1.16580399
 -1.20892598 -0.20520333 -1.19482973  1.00792696  0.        ]","[[-10.51010481   2.91541175   0.10669734  -0.13431484]
 [-47.43919912   1.32508198   0.           0.        ]]",[-1.12430936  0.39571245]
32,-0.18747554067,[-0.46559289 -0.38206419],[-1.46862769 -0.23642993],-3.06499,"[ 0.35268368 -0.51250073  2.30140351 -0.2334869   0.91943893 -1.16580207
 -1.32330234  0.01130925 -1.21761456  1.18255011  0.        ]","[[-11.48919186   2.95734802   0.10669734  -0.13431484]
 [-50.45946039   2.86344497   0.           0.        ]]",[-1.31474511  0.76787575]
33,-0.188528630163,[-0.46559289 -0.38206419],[-1.23818123 -0.38520527],-3.00331,"[ 1.26594457 -0.5277508   0.88755636 -0.48790354  0.91943774 -1.16580015
 -1.4354205  -0.15149557 -1.13056447  1.28331978  0.        ]","[[-12.52808532   3.02714058   0.10669734  -0.13431484]
 [-53.42010741   1.70668591   0.           0.        ]]",[-0.66413062 -0.89238963]
34,-0.179336891634,[-0.46559289 -0.38206419],[-0.81725991 -0.03225315],-2.36679,"[ 0.40015909 -0.52708611 -0.6291763  -0.47364362  0.91943656 -1.16579823
 -1.49495368 -0.66924508 -1.01307623  1.2869578   0.        ]","[[-13.61226134   3.02324684   0.10669734  -0.13431484]
 [-54.9922172   -1.97202224   0.           0.        ]]",[-0.33659621 -0.29856188]
35,-0.157238899012,[-0.46559289 -0.38206419],[-0.89834464  0.49979356],-2.08305,"[-1.41952012 -0.51636611 -0.58305341 -0.28782571  0.91943537 -1.16579631
 -1.50418694 -0.83039607 -0.91510151  1.1356978   0.        ]","[[-14.71455308   2.97231925   0.10669734  -0.13431484]
 [-55.23611922  -3.11703555   0.           0.        ]]",[-1.9891454   1.04662762]
36,-0.151647113866,[-0.46559289 -0.38206419],[-1.30620742  0.44399202],-2.08253,"[-2.19185129 -0.51056619  1.05763387 -0.2079527   0.91943419 -1.16579439
 -1.61270195 -0.26480988 -1.02479297  0.97387904  0.        ]","[[-15.84802573   2.95029928   0.10669734  -0.13431484]
 [-58.10165563   0.90155218   0.           0.        ]]",[-0.96729214  0.23886384]
37,-0.172413440068,[-0.46559289 -0.38206419],[-1.49930775  0.0534091 ],-2.1378,"[-0.88702642 -0.51765464  2.45292455 -0.30707018  0.919433   -1.16579247
 -1.71417697 -0.13460674 -1.1725921   1.05360844  0.        ]","[[-17.03694461   2.97761202   0.10669734  -0.13431484]
 [-60.78131564   1.8266671    0.           0.        ]]",[-1.81583353  0.88870996]
38,-0.185586278906,[-0.46559289 -0.38206419],[-1.38543534 -0.28774947],-3.28935,"[ 0.99306285 -0.52664759  1.72810324 -0.46452048  0.91943182 -1.16579055
 -1.8185513  -0.27893271 -1.16818824  1.21359157  0.        ]","[[-18.28022472   3.02075488   0.10669734  -0.13431484]
 [-63.53755812   0.8012056    0.           0.        ]]",[-1.39717931  0.64482671]
39,-0.183197418625,[-0.46559289 -0.38206419],[-1.07566714 -0.21351588],-2.0855,"[ 0.82602729 -0.52683254 -0.29415924 -0.46837006  0.91943063 -1.16578863
 -1.92085256 -0.43840363 -1.04773578  1.29903825  0.        ]","[[-19.57808147   3.02180666   0.10669734  -0.13431484]
 [-66.23908538  -0.33186364   0.           0.        ]]",[-1.94337896 -1.03157019]
40,-0.158637216516,[-0.46559289 -0.38206419],[-0.96680582  0.55294645],-2.03385,"[-1.31790302 -0.51713898 -0.64230858 -0.2993189   0.91942945 -1.16578671
 -2.02112428 -0.99515684 -0.91589608  1.1494768   0.        ]","[[-20.92943177   2.97548114   0.10669734  -0.13431484]
 [-68.8870488   -4.28769264   0.           0.        ]]",[-0.12947081 -0.26751468]
41,-0.151805657684,[-0.46559289 -0.38206419],[-1.51013386  0.74288201],-1.95435,"[-2.12734711 -0.48735192  1.33129845  0.04489716  0.91942826 -1.16578479
 -1.98886399 -1.13288621 -1.08021216  0.91190936  0.        ]","[[-22.29862818   2.87991167   0.10669734  -0.13431484]
 [-68.03536392  -5.26629427   0.           0.        ]]",[-1.08697207  0.40501465]
42,-0.198222769982,[-0.46559289 -0.38206419],[-1.70692408  0.32671517],-1.96031,"[-0.25655881 -0.44833827  2.48893859  0.35509033  0.91942708 -1.16578287
 -2.08775397 -0.89340866 -1.33526834  1.17355758  0.        ]","[[-23.68553745   2.7916614    0.10669734  -0.13431484]
 [-70.64686895  -3.56477628   0.           0.        ]]",[-1.60352904 -0.50538747]
43,-0.210259133959,[-0.46559289 -0.38206419],[-1.51423907  0.12987193],-3.13293,"[ 1.26715423 -0.3970244   0.83770257  0.66377957  0.91942589 -1.16578095
 -2.18467659 -1.16633587 -1.06022632  1.56643611  0.        ]","[[-25.12415739   2.70091335   0.10669734  -0.13431484]
 [-73.20645631  -5.5039808    0.           0.        ]]",[-1.64919854  0.51042963]
44,-0.143596435777,[-0.46559289 -0.38206419],[-0.787368    0.67245394],-2.66463,"[-0.31446676 -0.33621206 -0.84834373  0.95338498  0.91942471 -1.16577903
 -2.27966429 -0.86814064 -0.65654773  1.16161383  0.        ]","[[-26.61345476   2.61209593   0.10669734  -0.13431484]
 [-75.7149842   -3.38526363   0.           0.        ]]",[-0.17256758  1.96567461]
45,-0.128942967387,[-0.46559289 -0.38206419],[-1.450207    0.77653003],-2.20393,"[-2.18808143 -0.31538405  0.56455861  1.0399705   0.91942353 -1.16577711
 -2.24874866 -0.30322986 -1.04345869  0.65801289  0.        ]","[[-28.11956374   2.58466272   0.10669734  -0.13431484]
 [-74.89886736   0.62851521   0.           0.        ]]",[-0.33146961 -0.68528281]
46,-0.209967126844,[-0.46559289 -0.38206419],[-1.8157593   0.59509802],-1.90555,"[-0.86586432 -0.30367075  2.4577992   1.08641217  0.91942234 -1.16577519
 -2.24227997 -0.68868981 -1.49357752  1.1083184   0.        ]","[[-29.61583137   2.56975459   0.10669734  -0.13431484]
 [-74.72830183  -2.11024205   0.           0.        ]]",[-2.35940861 -0.40924275]
47,-0.229901416432,[-0.46559289 -0.38206419],[-1.6454457   0.16545726],-3.46641,"[ 1.19921478 -0.25535653  1.2881963   1.26332774  0.91942116 -1.16577327
 -2.33613523 -0.91285955 -1.11367588  1.72526328  0.        ]","[[-31.13526797   2.51157253   0.10669734  -0.13431484]
 [-77.20696526  -3.70301027   0.           0.        ]]",[-0.85906004  0.87681122]
48,-0.145492335161,[-0.46559289 -0.38206419],[-0.80635267  0.51586837],-2.39162,"[ 0.02373929 -0.22103058 -0.78576688  1.37682262  0.91941997 -1.16577135
 -2.40701091 -0.41617836 -0.55882843  1.21612822  0.        ]","[[-32.69818608   2.4729225    0.10669734  -0.13431484]
 [-79.07884824  -0.17401811   0.           0.        ]]",[-0.73207666  1.06462135]
49,-0.12175432216,[-0.46559289 -0.38206419],[-1.38815546  0.71453214],-2.33443,"[-2.14846185 -0.25315666  0.38469748  1.2708748   0.91941879 -1.16576943
 -2.45750341  0.13922192 -1.01674577  0.59550133  0.        ]","[[-34.29314136   2.50903529   0.10669734  -0.13431484]
 [-80.41250405   3.77218279   0.           0.        ]]",[-1.03842165  0.83090409]
